START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-CW
CALLSIGN: W5VS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W5VS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-CW SAC/CW/2025.
QSO: 21045 CW 2025-09-20 1458 W5VS          599 OF9X          599 319
QSO: 21012 CW 2025-09-20 1505 W5VS          599 3 OH6RX         599 374
QSO: 21003 CW 2025-09-20 1506 W5VS          599 4 OG5B          599 275
QSO: 21009 CW 2025-09-20 1508 W5VS          599 5 OH8Z          599 342
QSO: 21011 CW 2025-09-20 1509 W5VS          599 6 SE0X          599 230
QSO: 21014 CW 2025-09-20 1510 W5VS          599 7 OZ5W          599 247
QSO: 21015 CW 2025-09-20 1510 W5VS          599 8 OH0Z          599 420
QSO: 21000 CW 2025-09-20 1512 W5VS          599 9 SM5INC        599 258
QSO: 21024 CW 2025-09-20 1525 W5VS          599 11 SC7DX         599 240
QSO: 21027 CW 2025-09-20 1606 W5VS          599 12 SK3W          599 364
QSO: 21028 CW 2025-09-20 1606 W5VS          599 13 OG6N          599 348
QSO: 21033 CW 2025-09-20 1609 W5VS          599 14 OG1R          599 323
QSO: 21036 CW 2025-09-20 1610 W5VS          599 15 OG1F          599 547
QSO: 21040 CW 2025-09-20 1612 W5VS          599 16 OH6CT         599 367
QSO: 21040 CW 2025-09-20 1614 W5VS          599 17 OH0V          599 583
QSO: 28010 CW 2025-09-20 1634 W5VS          599 19 SM2EZT        599 217
QSO: 28021 CW 2025-09-20 1636 W5VS          599 20 OZ5W          599 219
QSO: 28029 CW 2025-09-20 1637 W5VS          599 21 LC4C          599 68
QSO: 28030 CW 2025-09-20 1638 W5VS          599 22 OZ1IKY        599 362
QSO: 28000 CW 2025-09-20 1639 W5VS          599 23 SM2CEW        599 5
QSO: 21037 CW 2025-09-20 1648 W5VS          599 25 OY1CT         599 487
QSO: 21020 CW 2025-09-20 1653 W5VS          599 26 OH8WW         599 439
QSO: 21007 CW 2025-09-20 1656 W5VS          599 27 TF3W          599 635
QSO: 28037 CW 2025-09-20 1658 W5VS          599 28 SJ2W          599 742
QSO: 28014 CW 2025-09-20 1700 W5VS          599 29 OH7K          599 217
QSO: 28010 CW 2025-09-20 1701 W5VS          599 30 OH2XX         599 596
QSO: 21031 CW 2025-09-20 1809 W5VS          599 31 SK3GM         599 78
QSO: 14036 CW 2025-09-20 1816 W5VS          599 32 SM6M          599 732
QSO: 14025 CW 2025-09-20 1819 W5VS          599 33 OH5Z          599 941
QSO: 14035 CW 2025-09-20 1849 W5VS          599 34 OH8L          599 516
QSO: 14034 CW 2025-09-20 1857 W5VS          599 35 OI5AY         599 425
QSO: 14029 CW 2025-09-20 1903 W5VS          599 36 OH7K          599 553
QSO: 14045 CW 2025-09-20 1910 W5VS          599 37 OH6OS         599 597
QSO: 14038 CW 2025-09-20 1911 W5VS          599 38 SK3GM         599 139
QSO: 14013 CW 2025-09-20 1913 W5VS          599 39 OH2BKX        599 373
QSO: 21023 CW 2025-09-20 2033 W5VS          599 40 5Q6EE         599 578
QSO: 14022 CW 2025-09-20 2035 W5VS          599 41 SK3W          599 557
QSO: 14032 CW 2025-09-20 2036 W5VS          599 42 SE5E          599 1080
QSO: 14018 CW 2025-09-21 0005 W5VS          599 43 SC7DX         599 550
QSO:  7026 CW 2025-09-21 0013 W5VS          599 44 SJ2W          599 1416
QSO:  7022 CW 2025-09-21 0014 W5VS          599 45 OZ5W          599 539
END-OF-LOG:
