START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-CW
CALLSIGN: IZ3LCP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ3LCP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-CW SAC/CW/2025.
QSO:  7004 CW 2025-09-20 1954 IZ3LCP        599 LB4UH         599 552
QSO:  7004 CW 2025-09-20 1957 IZ3LCP        599 2 SM6F          599 486
QSO:  7005 CW 2025-09-20 2002 IZ3LCP        599 3 OH0V          599 994
QSO:  7007 CW 2025-09-20 2003 IZ3LCP        599 4 OH6RX         599 888
QSO:  7008 CW 2025-09-20 2006 IZ3LCP        599 5 SD6F          599 455
QSO:  7009 CW 2025-09-20 2010 IZ3LCP        599 6 OH1X          599 301
QSO:  7011 CW 2025-09-20 2012 IZ3LCP        599 7 OH2XX         599 914
QSO:  7013 CW 2025-09-20 2015 IZ3LCP        599 8 SE8X          599 133
QSO:  7014 CW 2025-09-20 2018 IZ3LCP        599 9 SE4A          599 548
QSO:  7015 CW 2025-09-20 2019 IZ3LCP        599 10 OH0Z          599 980
QSO:  7016 CW 2025-09-20 2022 IZ3LCP        599 11 SM5IMO        599 650
QSO:  7016 CW 2025-09-20 2024 IZ3LCP        599 12 SC6O          599 388
QSO:  7018 CW 2025-09-20 2030 IZ3LCP        599 14 OH3KQ         599 239
QSO:  7019 CW 2025-09-20 2034 IZ3LCP        599 15 LA8HGA        599 625
QSO:  7020 CW 2025-09-20 2036 IZ3LCP        599 16 OG1F          599 1011
QSO:  7020 CW 2025-09-20 2037 IZ3LCP        599 17 SK3W          599 320
QSO:  7022 CW 2025-09-20 2039 IZ3LCP        599 18 OY1CT         599 809
QSO:  7022 CW 2025-09-20 2042 IZ3LCP        599 19 SM4HFI        599 179
QSO:  7023 CW 2025-09-20 2048 IZ3LCP        599 21 SK0QO         599 562
QSO:  7023 CW 2025-09-20 2051 IZ3LCP        599 22 OH7K          599 407
QSO:  7024 CW 2025-09-20 2052 IZ3LCP        599 23 SM5ACQ        599 433
QSO:  7025 CW 2025-09-20 2055 IZ3LCP        599 24 LA6VM         599 273
QSO:  7026 CW 2025-09-20 2057 IZ3LCP        599 25 SG4G          599 590
QSO:  7027 CW 2025-09-20 2059 IZ3LCP        599 26 OZ5W          599 413
QSO:  7029 CW 2025-09-20 2100 IZ3LCP        599 27 LC7X          599 485
QSO:  7029 CW 2025-09-20 2102 IZ3LCP        599 28 SM5EPO        599 606
QSO:  3514 CW 2025-09-20 2109 IZ3LCP        599 29 OH6RX         599 987
QSO:  3519 CW 2025-09-20 2113 IZ3LCP        599 30 7S1DX         599 205
QSO:  3534 CW 2025-09-20 2120 IZ3LCP        599 31 OH7K          599 148
QSO:  3534 CW 2025-09-20 2124 IZ3LCP        599 32 SC7DX         599 199
QSO:  3500 CW 2025-09-20 2134 IZ3LCP        599 33 SK1BL         599 762
QSO: 21009 CW 2025-09-21 0651 IZ3LCP        599 34 OH8Z          599 731
QSO: 21007 CW 2025-09-21 0654 IZ3LCP        599 35 OG1R          599 472
END-OF-LOG:
