START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-CW
CALLSIGN: VE1RSM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE1RSM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-CW SAC/CW/2025.
QSO: 21000 CW 2025-09-20 2116 VE1RSM        599 SM5INC        599 459
QSO: 21027 CW 2025-09-20 2120 VE1RSM        599 2 OH8Z          599 603
QSO: 21040 CW 2025-09-20 2121 VE1RSM        599 3 OZ5W          599 459
QSO: 21011 CW 2025-09-20 2122 VE1RSM        599 4 OH7K          599 474
QSO: 14024 CW 2025-09-20 2124 VE1RSM        599 6 OZ5W          599 466
QSO: 14034 CW 2025-09-20 2125 VE1RSM        599 7 OH8L          599 621
QSO: 14031 CW 2025-09-20 2126 VE1RSM        599 8 OG7Z          599 898
QSO: 14009 CW 2025-09-20 2127 VE1RSM        599 10 SB7S          599 522
QSO: 14022 CW 2025-09-20 2127 VE1RSM        599 9 SK3W          599 590
QSO: 14024 CW 2025-09-20 2128 VE1RSM        599 11 OH5Z          599 1291
QSO: 14010 CW 2025-09-20 2129 VE1RSM        599 12 OG1F          599 1108
QSO: 14020 CW 2025-09-20 2130 VE1RSM        599 13 SM2EZT        599 337
QSO: 14021 CW 2025-09-20 2131 VE1RSM        599 15 SD6O          599 777
QSO: 14031 CW 2025-09-20 2131 VE1RSM        599 14 SE5E          599 1167
QSO: 14013 CW 2025-09-20 2132 VE1RSM        599 17 OH2BKX        599 459
QSO: 14027 CW 2025-09-20 2132 VE1RSM        599 16 OZ1IKY        599 675
QSO: 14027 CW 2025-09-20 2133 VE1RSM        599 18 OG9E          599 566
QSO: 14046 CW 2025-09-20 2134 VE1RSM        599 19 SK3GM         599 222
QSO: 14023 CW 2025-09-20 2135 VE1RSM        599 20 SM5CSS        599 716
QSO: 14026 CW 2025-09-20 2135 VE1RSM        599 21 OH7K          599 637
QSO: 14020 CW 2025-09-20 2248 VE1RSM        599 22 SE8X          599 395
QSO: 14014 CW 2025-09-20 2249 VE1RSM        599 23 OH0Z          599 1177
QSO: 14018 CW 2025-09-20 2250 VE1RSM        599 24 SC7DX         599 530
QSO: 14009 CW 2025-09-20 2251 VE1RSM        599 25 LA8OM         599 996
QSO:  7019 CW 2025-09-20 2253 VE1RSM        599 26 SK3W          599 403
QSO:  7027 CW 2025-09-20 2258 VE1RSM        599 27 OG1F          599 1222
QSO:  7016 CW 2025-09-20 2300 VE1RSM        599 28 SJ2W          599 1345
QSO:  7015 CW 2025-09-20 2301 VE1RSM        599 29 SE4A          599 740
QSO:  7028 CW 2025-09-20 2307 VE1RSM        599 30 SK0QO         599 733
QSO:  7023 CW 2025-09-20 2308 VE1RSM        599 31 OZ5W          599 491
QSO:  7010 CW 2025-09-20 2310 VE1RSM        599 33 OH2BA         599 550
QSO:  7023 CW 2025-09-20 2310 VE1RSM        599 32 OH7K          599 494
QSO:  7011 CW 2025-09-20 2316 VE1RSM        599 34 OH0Z          599 1208
QSO:  7025 CW 2025-09-20 2319 VE1RSM        599 35 OH0V          599 1264
QSO: 14007 CW 2025-09-20 2323 VE1RSM        599 36 OH6RX         599 1133
QSO: 14000 CW 2025-09-21 1036 VE1RSM        599 37 LA/DH0JAE     599 247
QSO: 14022 CW 2025-09-21 1038 VE1RSM        599 38 LC5T          599 1076
QSO: 14039 CW 2025-09-21 1039 VE1RSM        599 39 OH3Z          599 981
QSO: 14000 CW 2025-09-21 1040 VE1RSM        599 40 OZ/DF4ZL      599 735
QSO: 14023 CW 2025-09-21 1042 VE1RSM        599 41 5Q6EE         599 807
QSO: 14037 CW 2025-09-21 1043 VE1RSM        599 42 SG4G          599 1154
QSO: 14011 CW 2025-09-21 1046 VE1RSM        599 43 SE0X          599 829
END-OF-LOG:
