START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-CW
CALLSIGN: K0AOZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0AOZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-CW SAC/CW/2025.
QSO: 28028 CW 2025-09-20 1538 K0AOZ         599 OZ1IKY        599 294
QSO: 28027 CW 2025-09-20 1540 K0AOZ         599 3 SM6EAT        599 146
QSO: 28036 CW 2025-09-20 1549 K0AOZ         599 4 SA0IAT        599 194
QSO: 28031 CW 2025-09-20 1555 K0AOZ         599 5 OH0V          599 534
QSO: 28004 CW 2025-09-20 1557 K0AOZ         599 6 SC7DX         599 130
QSO: 28010 CW 2025-09-20 1559 K0AOZ         599 7 TF3W          599 545
QSO: 28024 CW 2025-09-20 1616 K0AOZ         599 9 LC4C          599 64
QSO: 28017 CW 2025-09-20 1617 K0AOZ         599 10 OG1F          599 553
QSO: 28011 CW 2025-09-20 1619 K0AOZ         599 11 SE0X          599 287
QSO: 28030 CW 2025-09-20 1622 K0AOZ         599 12 OH6RX         599 520
QSO: 28042 CW 2025-09-20 1624 K0AOZ         599 13 OH7K          599 202
QSO: 28016 CW 2025-09-20 1626 K0AOZ         599 14 OI5AY         599 280
QSO: 28020 CW 2025-09-20 1634 K0AOZ         599 15 SF1Z          599 6
QSO: 28024 CW 2025-09-20 1636 K0AOZ         599 15 LC5A          599 170
QSO: 28018 CW 2025-09-20 1657 K0AOZ         599 17 SM5EPO        599 290
QSO: 28037 CW 2025-09-20 1658 K0AOZ         599 18 SJ2W          599 743
QSO: 28000 CW 2025-09-20 1702 K0AOZ         599 19 SM2CEW        599 36
QSO: 28031 CW 2025-09-20 1707 K0AOZ         599 20 SK3W          599 249
QSO: 28004 CW 2025-09-20 1720 K0AOZ         599 51 SE8X          599 42
QSO: 28034 CW 2025-09-20 1728 K0AOZ         599 2 SM2EKM        599 306
END-OF-LOG:
