START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-CW
CALLSIGN: UR7HCX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UR7HCX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-CW SAC/CW/2025.
QSO: 14011 CW 2025-09-20 1923 UR7HCX        599 SJ2W          599 1005
QSO: 14012 CW 2025-09-20 1927 UR7HCX        599 3 LA8OM         599 715
QSO: 14016 CW 2025-09-20 1927 UR7HCX        599 4 SE4E          599 544
QSO: 14030 CW 2025-09-20 1928 UR7HCX        599 5 SM6X          599 337
QSO: 14045 CW 2025-09-20 1929 UR7HCX        599 6 SM6F          599 455
QSO: 14042 CW 2025-09-20 1930 UR7HCX        599 7 LB1UK         599 457
QSO: 14017 CW 2025-09-20 1932 UR7HCX        599 8 5Q6EE         599 518
QSO: 14020 CW 2025-09-20 1932 UR7HCX        599 9 SC7DX         599 472
QSO: 14000 CW 2025-09-20 1934 UR7HCX        599 10 LA/US1PM      599 97
QSO: 14023 CW 2025-09-20 1938 UR7HCX        599 11 OZ5W          599 392
QSO:  7021 CW 2025-09-20 1939 UR7HCX        599 12 OH3FM         599 735
QSO:  7003 CW 2025-09-20 1941 UR7HCX        599 13 OV2T          599 691
QSO:  7016 CW 2025-09-20 1942 UR7HCX        599 14 LC7X          599 401
QSO:  7028 CW 2025-09-20 1944 UR7HCX        599 15 SC7DX         599 307
QSO: 14030 CW 2025-09-21 0518 UR7HCX        599 16 OH3FM         599 1051
QSO: 14032 CW 2025-09-21 0518 UR7HCX        599 17 OH0Z          599 1510
QSO: 14034 CW 2025-09-21 0518 UR7HCX        599 18 SA0IAT        599 511
QSO: 14039 CW 2025-09-21 0519 UR7HCX        599 19 SF5O          599 760
QSO: 14009 CW 2025-09-21 0521 UR7HCX        599 21 SK3W          599 676
QSO: 14028 CW 2025-09-21 0521 UR7HCX        599 22 OV2T          599 948
QSO: 14012 CW 2025-09-21 0523 UR7HCX        599 23 SE8X          599 440
QSO: 14013 CW 2025-09-21 0524 UR7HCX        599 24 SI6T          599 368
QSO: 14023 CW 2025-09-21 0525 UR7HCX        599 25 OH7K          599 763
QSO: 14035 CW 2025-09-21 0526 UR7HCX        599 27 OH1RX         599 611
QSO: 14042 CW 2025-09-21 0526 UR7HCX        599 26 OG9E          599 729
QSO: 14033 CW 2025-09-21 0527 UR7HCX        599 28 OH2MGA        599 356
QSO: 14000 CW 2025-09-21 0528 UR7HCX        599 30 OF60AP        599 758
QSO: 14036 CW 2025-09-21 0528 UR7HCX        599 29 OH8L          599 821
QSO: 14018 CW 2025-09-21 0529 UR7HCX        599 31 LC7X          599 669
QSO: 14036 CW 2025-09-21 0530 UR7HCX        599 32 OH8L          599 823
QSO: 14037 CW 2025-09-21 0534 UR7HCX        599 34 OH4R          599 516
QSO: 14001 CW 2025-09-21 0537 UR7HCX        599 35 OG5B          599 752
END-OF-LOG:
