START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-CW
CALLSIGN: HB9TSW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9TSW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-CW SAC/CW/2025.
QSO:  7015 CW 2025-09-21 0005 HB9TSW        599 SE4A          599 794
QSO:  7023 CW 2025-09-21 0015 HB9TSW        599 3 LB4UH         599 682
QSO:  7025 CW 2025-09-21 0016 HB9TSW        599 4 SG4G          599 754
QSO:  7029 CW 2025-09-21 0019 HB9TSW        599 6 SK0QO         599 785
QSO:  7010 CW 2025-09-21 0026 HB9TSW        599 7 OH6RX         599 1175
QSO:  7010 CW 2025-09-21 0028 HB9TSW        599 8 SD6O          599 927
QSO:  7000 CW 2025-09-21 0654 HB9TSW        599 9 SM6EAN        599 874
QSO:  7021 CW 2025-09-21 0742 HB9TSW        599 10 OZ5W          599 747
QSO:  7023 CW 2025-09-21 0745 HB9TSW        599 11 OH7K          599 676
QSO: 21006 CW 2025-09-21 0845 HB9TSW        599 12 SJ2W          599 1928
QSO: 21008 CW 2025-09-21 0846 HB9TSW        599 13 OG1R          599 571
QSO: 21008 CW 2025-09-21 0846 HB9TSW        599 14 SE5E          599 1731
QSO: 21011 CW 2025-09-21 0848 HB9TSW        599 15 OH5Z          599 1704
QSO: 21011 CW 2025-09-21 0849 HB9TSW        599 16 SE0X          599 753
QSO: 21015 CW 2025-09-21 0851 HB9TSW        599 17 OH1RX         599 782
QSO: 21016 CW 2025-09-21 0853 HB9TSW        599 18 SM2EKM        599 682
QSO: 21017 CW 2025-09-21 0856 HB9TSW        599 19 OH2BA         599 881
QSO: 21020 CW 2025-09-21 0859 HB9TSW        599 20 OH0Z          599 1786
QSO: 21022 CW 2025-09-21 0901 HB9TSW        599 21 LC5T          599 967
QSO: 21017 CW 2025-09-21 0943 HB9TSW        599 22 OH4R          599 780
QSO: 21000 CW 2025-09-21 0944 HB9TSW        599 23 SM5INC        599 650
QSO: 21000 CW 2025-09-21 0947 HB9TSW        599 24 SM6FGN        599 111
QSO: 21028 CW 2025-09-21 0948 HB9TSW        599 25 SK3W          599 665
QSO: 21029 CW 2025-09-21 0950 HB9TSW        599 26 OH2PM         599 23
QSO: 21030 CW 2025-09-21 0951 HB9TSW        599 28 OH3Z          599 951
QSO: 21030 CW 2025-09-21 0951 HB9TSW        599 27 SF0A          599 537
QSO: 21035 CW 2025-09-21 0955 HB9TSW        599 29 OY1CT         599 1296
QSO: 21035 CW 2025-09-21 0955 HB9TSW        599 30 SM5EPO        599 715
QSO: 21037 CW 2025-09-21 0958 HB9TSW        599 31 SA2/S54MI     599 373
END-OF-LOG:
