START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-CW
CALLSIGN: IK1RQQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK1RQQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-CW SAC/CW/2025.
QSO: 21011 CW 2025-09-20 1905 IK1RQQ        599 OH7K          599 431
QSO: 21032 CW 2025-09-20 1907 IK1RQQ        599 2 OH8Z          599 549
QSO: 21020 CW 2025-09-20 1908 IK1RQQ        599 3 OH8WW         599 514
QSO: 14012 CW 2025-09-20 1926 IK1RQQ        599 4 LA8OM         599 714
QSO: 14006 CW 2025-09-20 1927 IK1RQQ        599 8 OH2BA         599 236
QSO: 14008 CW 2025-09-20 1927 IK1RQQ        599 6 OH2XX         599 840
QSO: 14011 CW 2025-09-20 1927 IK1RQQ        599 5 SJ2W          599 1011
QSO: 14008 CW 2025-09-20 1928 IK1RQQ        599 7 OG5O          599 481
QSO: 14001 CW 2025-09-20 1930 IK1RQQ        599 9 OG8M          599 293
QSO: 14013 CW 2025-09-20 1931 IK1RQQ        599 10 OH2BKX        599 381
QSO: 14014 CW 2025-09-20 1933 IK1RQQ        599 11 TF3EO         599 342
QSO: 14020 CW 2025-09-20 1934 IK1RQQ        599 12 SC7DX         599 474
QSO: 14023 CW 2025-09-20 1935 IK1RQQ        599 13 OZ5W          599 387
QSO: 14023 CW 2025-09-20 1935 IK1RQQ        599 14 SK3W          599 515
QSO: 14027 CW 2025-09-20 1936 IK1RQQ        599 15 SM6EAT        599 318
QSO: 14000 CW 2025-09-20 1937 IK1RQQ        599 16 LA/US1PM      599 98
QSO: 14028 CW 2025-09-20 1938 IK1RQQ        599 17 SM5GLC        599 199
QSO: 14029 CW 2025-09-20 1939 IK1RQQ        599 18 OH8MBN        599 409
QSO: 14030 CW 2025-09-20 1940 IK1RQQ        599 20 OG6N          599 625
QSO: 14030 CW 2025-09-20 1941 IK1RQQ        599 21 SM6X          599 346
QSO: 14032 CW 2025-09-20 1942 IK1RQQ        599 22 SE5E          599 1008
QSO: 14000 CW 2025-09-20 1943 IK1RQQ        599 23 OH3BCX        599 50
QSO: 14029 CW 2025-09-20 1943 IK1RQQ        599 19 OH7K          599 575
QSO: 14035 CW 2025-09-20 1944 IK1RQQ        599 24 OH8L          599 553
QSO: 14042 CW 2025-09-20 1946 IK1RQQ        599 25 LC5P          599 249
QSO: 14049 CW 2025-09-20 1947 IK1RQQ        599 26 OH1X          599 269
QSO: 14051 CW 2025-09-20 1949 IK1RQQ        599 27 OH7KBF        599 451
QSO: 14004 CW 2025-09-20 1950 IK1RQQ        599 28 TF3W          599 935
QSO:  7038 CW 2025-09-20 2019 IK1RQQ        599 29 SM6M          599 878
QSO:  7036 CW 2025-09-20 2020 IK1RQQ        599 39 SM5DXR        599 182
QSO:  7035 CW 2025-09-20 2022 IK1RQQ        599 31 SC7DX         599 340
QSO:  7001 CW 2025-09-20 2024 IK1RQQ        599 32 TF3W          599 995
QSO:  7011 CW 2025-09-20 2029 IK1RQQ        599 33 OH2XX         599 940
QSO:  7015 CW 2025-09-20 2031 IK1RQQ        599 34 OH0Z          599 998
QSO:  7016 CW 2025-09-20 2032 IK1RQQ        599 35 SC6O          599 402
QSO:  7017 CW 2025-09-20 2033 IK1RQQ        599 36 LC5T          599 680
QSO:  7019 CW 2025-09-20 2034 IK1RQQ        599 37 LA8HGA        599 624
QSO:  7022 CW 2025-09-20 2037 IK1RQQ        599 38 OY1CT         599 807
QSO:  7023 CW 2025-09-20 2038 IK1RQQ        599 39 OH7K          599 395
QSO:  7024 CW 2025-09-20 2039 IK1RQQ        599 40 SM5ACQ        599 414
QSO:  7025 CW 2025-09-20 2040 IK1RQQ        599 41 SE5E          599 1093
QSO:  7029 CW 2025-09-20 2041 IK1RQQ        599 42 SM5EPO        599 577
QSO:  7000 CW 2025-09-20 2043 IK1RQQ        599 43 OZ/DF4ZL      599 515
QSO:  7019 CW 2025-09-20 2046 IK1RQQ        599 44 LC7X          599 470
QSO:  7000 CW 2025-09-20 2049 IK1RQQ        599 45 SM6EAN        599 608
QSO:  7007 CW 2025-09-20 2051 IK1RQQ        599 46 SB7S          599 457
QSO:  7007 CW 2025-09-20 2053 IK1RQQ        599 47 OH4R          599 436
QSO:  7005 CW 2025-09-20 2055 IK1RQQ        599 48 OH0V          599 1093
QSO:  7001 CW 2025-09-21 0452 IK1RQQ        599 49 SM6NT         599 482
QSO:  7000 CW 2025-09-21 0453 IK1RQQ        599 50 SM2CEW        599 96
QSO:  7033 CW 2025-09-21 0455 IK1RQQ        599 51 LB1UK         599 610
QSO:  7030 CW 2025-09-21 0458 IK1RQQ        599 53 OH1VR         599 790
QSO:  7031 CW 2025-09-21 0458 IK1RQQ        599 52 SK0QO         599 933
QSO:  7028 CW 2025-09-21 0500 IK1RQQ        599 55 OG6N          599 955
QSO:  7029 CW 2025-09-21 0500 IK1RQQ        599 54 OG9E          599 719
QSO:  7027 CW 2025-09-21 0502 IK1RQQ        599 56 SF5O          599 748
QSO:  7025 CW 2025-09-21 0503 IK1RQQ        599 57 OF9X          599 1276
QSO:  7000 CW 2025-09-21 0507 IK1RQQ        599 59 SK1BL         599 882
QSO:  7022 CW 2025-09-21 0507 IK1RQQ        599 58 OZ5W          599 683
QSO:  7020 CW 2025-09-21 0508 IK1RQQ        599 60 SE4A          599 987
QSO:  7018 CW 2025-09-21 0509 IK1RQQ        599 61 SM5CSS        599 902
QSO:  7017 CW 2025-09-21 0510 IK1RQQ        599 62 LA3BO         599 892
QSO:  7014 CW 2025-09-21 0514 IK1RQQ        599 63 OZ/DL3KWF     599 391
