START-OF-LOG: 3.0
CATEGORY: Single-OP high
CONTEST: WAE SSB
CREATED-BY: DXLog.net v2.5.38, modified by DXHF upload.
CALLSIGN: RM2D
GRID-LOCATOR: KO85FJ
CLAIMED-SCORE: 12383
CLUB: RCC - Russian Contest Club
OPERATORS: RM2D
QSO: 21288 PH 2022-09-10 0957 RM2D          59  001    A71AM         59  051
QTC: 14199 PH  2022-09-11 0757 RM2D          220/10     5B4AIF        0718 PD5BB         001
QTC: 14199 PH  2022-09-11 0757 RM2D          220/10     5B4AIF        0718 IK0PFJ        032
QTC: 14199 PH  2022-09-11 0757 RM2D          220/10     5B4AIF        0719 DL2DUA        001
QTC: 14199 PH  2022-09-11 0757 RM2D          220/10     5B4AIF        0719 DL5BL         005
QSO: 14199 PH 2022-09-11 0757 RM2D          59  014    5B4AIF        59  1706
QSO: 14246 PH 2022-09-11 0758 RM2D          59  015    WH7T          59  070
QTC: 14270 PH  2022-09-11 0800 RM2D          067/10     UA9MA         0733 HA0NAR        112
QTC: 14270 PH  2022-09-11 0800 RM2D          067/10     UA9MA         0733 E74A          027
QTC: 14270 PH  2022-09-11 0800 RM2D          067/10     UA9MA         0736 DF0CF         046
QTC: 14270 PH  2022-09-11 0800 RM2D          067/10     UA9MA         0737 HA8QB         022
QTC: 14270 PH  2022-09-11 0800 RM2D          067/10     UA9MA         0742 DO8TOH        002
QTC: 14270 PH  2022-09-11 0800 RM2D          067/10     UA9MA         0743 OE8APO        669
QTC: 14270 PH  2022-09-11 0800 RM2D          067/10     UA9MA         0744 YT3D          142
QTC: 14270 PH  2022-09-11 0800 RM2D          067/10     UA9MA         0744 OM5WW         065
QTC: 14270 PH  2022-09-11 0800 RM2D          067/10     UA9MA         0745 LZ2ZEX        022
QTC: 14270 PH  2022-09-11 0800 RM2D          067/10     UA9MA         0745 YO2CMI        023
QSO: 14270 PH 2022-09-11 0800 RM2D          59  016    UA9MA         59  672
QTC: 14227 PH  2022-09-11 0803 RM2D          169/10     4L2M          0700 YO4HAB        060
QTC: 14227 PH  2022-09-11 0803 RM2D          169/10     4L2M          0701 OE5JWL        021
QTC: 14227 PH  2022-09-11 0803 RM2D          169/10     4L2M          0701 DF6PB         020
QTC: 14227 PH  2022-09-11 0803 RM2D          169/10     4L2M          0702 DK2OY         041
QTC: 14227 PH  2022-09-11 0803 RM2D          169/10     4L2M          0704 DF4RG         008
QTC: 14227 PH  2022-09-11 0803 RM2D          169/10     4L2M          0705 DG2NCJ        003
QTC: 14227 PH  2022-09-11 0803 RM2D          169/10     4L2M          0705 RL3T          029
QTC: 14227 PH  2022-09-11 0803 RM2D          169/10     4L2M          0710 8S8S          064
QTC: 14227 PH  2022-09-11 0803 RM2D          169/10     4L2M          0724 DM4HW         017
QTC: 14227 PH  2022-09-11 0803 RM2D          169/10     4L2M          0724 DJ2AX         045
QSO: 14227 PH 2022-09-11 0803 RM2D          59  017    4L2M          59  1271
QTC: 14205 PH  2022-09-11 0805 RM2D          058/10     UN0LM         0747 DF2CD         008
QTC: 14205 PH  2022-09-11 0805 RM2D          058/10     UN0LM         0747 LZ6DX         043
QTC: 14205 PH  2022-09-11 0805 RM2D          058/10     UN0LM         0749 DL5BL         008
QTC: 14205 PH  2022-09-11 0805 RM2D          058/10     UN0LM         0751 DL2DUA        008
QTC: 14205 PH  2022-09-11 0805 RM2D          058/10     UN0LM         0752 DF0CF         047
QTC: 14205 PH  2022-09-11 0805 RM2D          058/10     UN0LM         0752 DL2ABR        084
QTC: 14205 PH  2022-09-11 0805 RM2D          058/10     UN0LM         0755 DL1NKS        165
QTC: 14205 PH  2022-09-11 0805 RM2D          058/10     UN0LM         0755 RL3T          032
QTC: 14205 PH  2022-09-11 0805 RM2D          058/10     UN0LM         0755 YO8/LZ4UU     054
QTC: 14205 PH  2022-09-11 0805 RM2D          058/10     UN0LM         0756 IK4ZIF        066
QSO: 21208 PH 2022-09-11 0807 RM2D          59  018    E21YDP        59  095
QTC: 14221 PH  2022-09-11 0812 RM2D          090/10     RZ9L          0758 RL3T          033
QTC: 14221 PH  2022-09-11 0812 RM2D          090/10     RZ9L          0759 ON4DBI        004
QTC: 14221 PH  2022-09-11 0812 RM2D          090/10     RZ9L          0800 DL2DUA        011
QTC: 14221 PH  2022-09-11 0812 RM2D          090/10     RZ9L          0800 ON4DLB        004
QTC: 14221 PH  2022-09-11 0812 RM2D          090/10     RZ9L          0802 DJ8WK         101
QTC: 14221 PH  2022-09-11 0812 RM2D          090/10     RZ9L          0802 DJ6HR         108
QTC: 14221 PH  2022-09-11 0812 RM2D          090/10     RZ9L          0803 LZ1W          034
QTC: 14221 PH  2022-09-11 0812 RM2D          090/10     RZ9L          0803 DL2LZ         003
QTC: 14221 PH  2022-09-11 0812 RM2D          090/10     RZ9L          0804 PG7M          039
QTC: 14221 PH  2022-09-11 0812 RM2D          090/10     RZ9L          0806 DL8KL         064
QSO: 14221 PH 2022-09-11 0812 RM2D          59  019    RZ9L          59  642
QTC: 21222 PH  2022-09-11 0816 RM2D          137/10     FR4KR         1938 DC5CH         108
QTC: 21222 PH  2022-09-11 0816 RM2D          137/10     FR4KR         1940 LZ2JU         002
QTC: 21222 PH  2022-09-11 0816 RM2D          137/10     FR4KR         1940 DL7AWO        027
QTC: 21222 PH  2022-09-11 0816 RM2D          137/10     FR4KR         1941 M5KJM         001
QTC: 21222 PH  2022-09-11 0816 RM2D          137/10     FR4KR         1942 DF8IU         049
QTC: 21222 PH  2022-09-11 0816 RM2D          137/10     FR4KR         1942 IU8PLG        026
QTC: 21222 PH  2022-09-11 0816 RM2D          137/10     FR4KR         1943 PE1RUS        001
QTC: 21222 PH  2022-09-11 0816 RM2D          137/10     FR4KR         1944 CT1JOH        037
QTC: 21222 PH  2022-09-11 0816 RM2D          137/10     FR4KR         1944 DH2PA         011
QTC: 21222 PH  2022-09-11 0816 RM2D          137/10     FR4KR         1945 IK4RQJ        018
QSO: 21222 PH 2022-09-11 0816 RM2D          59  020    FR4KR         59  1158
QSO: 28459 PH 2022-09-11 0909 RM2D          59  021    A60A          59  1546
QSO: 28421 PH 2022-09-11 0912 RM2D          59  022    FR4KR         59  1224
QTC: 14224 PH  2022-09-11 0916 RM2D          064/4      UF0D          0912 DJ2TG         010
QTC: 14224 PH  2022-09-11 0916 RM2D          064/4      UF0D          0912 DQ1P          052
QTC: 14224 PH  2022-09-11 0916 RM2D          064/4      UF0D          0913 IK0PHY        312
QTC: 14224 PH  2022-09-11 0916 RM2D          064/4      UF0D          0915 SN7D          736
QSO: 14224 PH 2022-09-11 0916 RM2D          59  023    UF0B          59  222
QTC: 14257 PH  2022-09-11 0920 RM2D          054/8      HZ1TL         0805 YO6ZS         110
QTC: 14257 PH  2022-09-11 0920 RM2D          054/8      HZ1TL         0805 OH9ENA        011
QTC: 14257 PH  2022-09-11 0920 RM2D          054/8      HZ1TL         0806 DM7EE         114
QTC: 14257 PH  2022-09-11 0920 RM2D          054/8      HZ1TL         0807 HA5BA         011
QTC: 14257 PH  2022-09-11 0920 RM2D          054/8      HZ1TL         0808 ON3VP         030
QTC: 14257 PH  2022-09-11 0920 RM2D          054/8      HZ1TL         0809 DL7AWO        039
QTC: 14257 PH  2022-09-11 0920 RM2D          054/8      HZ1TL         0813 IU4QLM        009
QTC: 14257 PH  2022-09-11 0920 RM2D          054/8      HZ1TL         0913 OM0R          958
QSO: 14257 PH 2022-09-11 0920 RM2D          59  024    HZ1TL         59  383
QSO: 21299 PH 2022-09-11 0932 RM2D          59  025    UF0B          59  243
QTC: 21283 PH  2022-09-11 0934 RM2D          106/10     4X0T          0900 OE5EBI        007
QTC: 21283 PH  2022-09-11 0934 RM2D          106/10     4X0T          0913 DL8RDL        040
QTC: 21283 PH  2022-09-11 0934 RM2D          106/10     4X0T          0914 YO8WW         004
QTC: 21283 PH  2022-09-11 0934 RM2D          106/10     4X0T          0917 DK9ZQ         110
QTC: 21283 PH  2022-09-11 0934 RM2D          106/10     4X0T          0918 DL9RAZ        011
QTC: 21283 PH  2022-09-11 0934 RM2D          106/10     4X0T          0918 OP4K          158
QTC: 21283 PH  2022-09-11 0934 RM2D          106/10     4X0T          0920 F6HQP         009
QTC: 21283 PH  2022-09-11 0934 RM2D          106/10     4X0T          0921 DH1PS         039
QTC: 21283 PH  2022-09-11 0934 RM2D          106/10     4X0T          0921 DL8QS         014
QTC: 21283 PH  2022-09-11 0934 RM2D          106/10     4X0T          0922 DJ2TG         014
QSO: 28474 PH 2022-09-11 0935 RM2D          59  026    HZ1TL         59  395
QSO: 28467 PH 2022-09-11 0939 RM2D          59  027    HZ7C          59  587
QTC: 28507 PH  2022-09-11 1015 RM2D          067/7      HZ1BW         1006 YO8WW         010
QTC: 28507 PH  2022-09-11 1015 RM2D          067/7      HZ1BW         1007 F8IJV         012
QTC: 28507 PH  2022-09-11 1015 RM2D          067/7      HZ1BW         1009 IU1NKS        083
QTC: 28507 PH  2022-09-11 1015 RM2D          067/7      HZ1BW         1009 IK4DCX        016
QTC: 28507 PH  2022-09-11 1015 RM2D          067/7      HZ1BW         1012 DF2AJ         163
QTC: 28507 PH  2022-09-11 1015 RM2D          067/7      HZ1BW         1012 OK1OA         104
QTC: 28507 PH  2022-09-11 1015 RM2D          067/7      HZ1BW         1013 Z35W          063
QSO: 28507 PH 2022-09-11 1015 RM2D          59  028    HZ1BW         59  337
QSO: 28529 PH 2022-09-11 1020 RM2D          59  029    HZ1LG         59  202
QSO: 21282 PH 2022-09-11 1215 RM2D          59  030    5B4AIF        59  1973
QTC: 21214 PH  2022-09-11 1232 RM2D          108/4      HZ1TT         1227 F5PAL         039
QTC: 21214 PH  2022-09-11 1232 RM2D          108/4      HZ1TT         1227 F6HQP         056
QTC: 21214 PH  2022-09-11 1232 RM2D          108/4      HZ1TT         1229 OE4AEH        095
QTC: 21214 PH  2022-09-11 1232 RM2D          108/4      HZ1TT         1230 GM5BDX        032
QSO: 21214 PH 2022-09-11 1232 RM2D          59  031    HZ1TT         59  487
QSO: 21272 PH 2022-09-11 1236 RM2D          59  032    YC3DOC        59  172
QTC: 21297 PH  2022-09-11 1238 RM2D          026/10     YB1AR         2259 DA0BCC        859
QTC: 21297 PH  2022-09-11 1238 RM2D          026/10     YB1AR         0720 SM2M          367
QTC: 21297 PH  2022-09-11 1238 RM2D          026/10     YB1AR         0726 E74A          023
QTC: 21297 PH  2022-09-11 1238 RM2D          026/10     YB1AR         0728 SP7CVW        026
QTC: 21297 PH  2022-09-11 1238 RM2D          026/10     YB1AR         0741 YT3D          139
QTC: 21297 PH  2022-09-11 1238 RM2D          026/10     YB1AR         0900 YL7X          163
QTC: 21297 PH  2022-09-11 1238 RM2D          026/10     YB1AR         0912 OM2VL         962
QTC: 21297 PH  2022-09-11 1238 RM2D          026/10     YB1AR         0927 9A22Y         679
QTC: 21297 PH  2022-09-11 1238 RM2D          026/10     YB1AR         0935 OM7M          1206
QTC: 21297 PH  2022-09-11 1238 RM2D          026/10     YB1AR         1231 F5PAL         042
QSO: 21297 PH 2022-09-11 1238 RM2D          59  033    YB1AR         59  240
QTC: 21307 PH  2022-09-11 1240 RM2D          035/4      YE9PBZ        1226 DM5I          065
QTC: 21307 PH  2022-09-11 1240 RM2D          035/4      YE9PBZ        1228 DK2A          156
QTC: 21307 PH  2022-09-11 1240 RM2D          035/4      YE9PBZ        1230 F5PAL         040
QTC: 21307 PH  2022-09-11 1240 RM2D          035/4      YE9PBZ        1237 Z35W          077
QSO: 21307 PH 2022-09-11 1240 RM2D          59  034    YE9PBZ        59  189
QSO: 21326 PH 2022-09-11 1243 RM2D          59  035    YB9MX         59  202
QTC: 21307 PH  2022-09-11 1247 RM2D          036/6      YE9PBZ        1241 HA3OU         119
QTC: 21307 PH  2022-09-11 1247 RM2D          036/6      YE9PBZ        1242 SP6DVP        094
QTC: 21307 PH  2022-09-11 1247 RM2D          036/6      YE9PBZ        1243 F1RHS         116
QTC: 21307 PH  2022-09-11 1247 RM2D          036/6      YE9PBZ        1244 OG3B          104
QTC: 21307 PH  2022-09-11 1247 RM2D          036/6      YE9PBZ        1244 DF9LJ         180
QTC: 21307 PH  2022-09-11 1247 RM2D          036/6      YE9PBZ        1245 F6GBP         007
QTC: 21234 PH  2022-09-11 1255 RM2D          023/10     YB2MM         1235 DK0FC         240
QTC: 21234 PH  2022-09-11 1255 RM2D          023/10     YB2MM         1235 UR5ECW        112
QTC: 21234 PH  2022-09-11 1255 RM2D          023/10     YB2MM         1236 ON6NL         252
QTC: 21234 PH  2022-09-11 1255 RM2D          023/10     YB2MM         1236 F5PAL         044
QTC: 21234 PH  2022-09-11 1255 RM2D          023/10     YB2MM         1237 9H5DX         057
QTC: 21234 PH  2022-09-11 1255 RM2D          023/10     YB2MM         1238 YO8PS         073
QTC: 21234 PH  2022-09-11 1255 RM2D          023/10     YB2MM         1240 F1RHS         113
QTC: 21234 PH  2022-09-11 1255 RM2D          023/10     YB2MM         1241 DL8TV         011
QTC: 21234 PH  2022-09-11 1255 RM2D          023/10     YB2MM         1241 F5VKT         136
QTC: 21234 PH  2022-09-11 1255 RM2D          023/10     YB2MM         1242 HB9DCQ        028
QSO: 21234 PH 2022-09-11 1255 RM2D          59  036    YB2MM         59  183
QSO: 14196 PH 2022-09-11 1358 RM2D          59  037    VE3AT         59  1265
QSO: 14235 PH 2022-09-11 1414 RM2D          59  038    A60A          59  1831
QSO: 21239 PH 2022-09-11 1418 RM2D          59  039    YB9UA         59  076
QSO: 21293 PH 2022-09-11 1419 RM2D          59  040    YB7YGR        59  015
QSO: 21373 PH 2022-09-11 1500 RM2D          59  041    J20EE         59  124
QTC: 21250 PH  2022-09-11 1636 RM2D          192/10     CT9ABN        1625 DL8RB         060
QTC: 21250 PH  2022-09-11 1636 RM2D          192/10     CT9ABN        1626 ON6MAT        004
QTC: 21250 PH  2022-09-11 1636 RM2D          192/10     CT9ABN        1627 DO5MN         010
QTC: 21250 PH  2022-09-11 1636 RM2D          192/10     CT9ABN        1627 HB3YHP        003
QTC: 21250 PH  2022-09-11 1636 RM2D          192/10     CT9ABN        1628 F4GWM         056
QTC: 21250 PH  2022-09-11 1636 RM2D          192/10     CT9ABN        1628 GM4TPQ        014
QTC: 21250 PH  2022-09-11 1636 RM2D          192/10     CT9ABN        1629 DL9GZ         001
QTC: 21250 PH  2022-09-11 1636 RM2D          192/10     CT9ABN        1629 GW1GAU        008
QTC: 21250 PH  2022-09-11 1636 RM2D          192/10     CT9ABN        1630 HB0/DL5YM     005
QTC: 21250 PH  2022-09-11 1636 RM2D          192/10     CT9ABN        1630 G3VNH         002
QTC: 14207 PH  2022-09-11 1641 RM2D          047/6      HZ1TT         1633 YT2ISM        021
QTC: 14207 PH  2022-09-11 1641 RM2D          047/6      HZ1TT         1634 IZ3ZLG        002
QTC: 14207 PH  2022-09-11 1641 RM2D          047/6      HZ1TT         1635 PA0PIW        025
QTC: 14207 PH  2022-09-11 1641 RM2D          047/6      HZ1TT         1635 9A2EU         051
QTC: 14207 PH  2022-09-11 1641 RM2D          047/6      HZ1TT         1635 LB6UH         017
QTC: 14207 PH  2022-09-11 1641 RM2D          047/6      HZ1TT         1636 DL4NWM        020
QSO: 14207 PH 2022-09-11 1641 RM2D          59  042    HZ1TT         59  681
QSO: 14222 PH 2022-09-11 1643 RM2D          59  043    FR4KR         59  1685
QSO:  7186 PH 2022-09-11 1832 RM2D          59  044    RM9I          59  1048
END-OF-LOG:
