START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: DG4O
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: 
GRID-LOCATOR: JO30JW
CLAIMED-SCORE: 390720
NAME: Rolf Dohmen
OPERATORS: DL1KVN DL3KA DL4BP DD2JB DL1MOG DL7KU DO5JH DL1MWZ DL1KJ DO5HOT DO5JH
QSO:  3500 PH 2022-10-29 0048 DG4O   59   14 IB0L   59   15 0
QSO:  3500 PH 2022-10-29 0049 DG4O   59   14 HA2KMR 59   15 0
QSO:  7000 PH 2022-10-29 0050 DG4O   59   14 UA4M   59   16 1
QSO:  3500 PH 2022-10-29 0051 DG4O   59   14 SO4R   59   15 0
QSO:  7000 PH 2022-10-29 0051 DG4O   59   14 4L2M   59   21 1
QSO:  7000 PH 2022-10-29 0053 DG4O   59   14 TM7A   59   14 1
QSO:  3500 PH 2022-10-29 0053 DG4O   59   14 PI4COM 59   14 0
QSO:  3500 PH 2022-10-29 0054 DG4O   59   14 SO7E   59   15 0
QSO:  3500 PH 2022-10-29 0055 DG4O   59   14 OT5A   59   14 0
QSO:  3500 PH 2022-10-29 0055 DG4O   59   14 UW5Y   59   16 0
QSO:  3500 PH 2022-10-29 0056 DG4O   59   14 SN9B   59   15 0
QSO:  3500 PH 2022-10-29 0056 DG4O   59   14 OK5D   59   15 0
QSO:  7000 PH 2022-10-29 0057 DG4O   59   14 VY2TT  59    5 1
QSO:  3500 PH 2022-10-29 0057 DG4O   59   14 HA1TJ  59   15 0
QSO:  3500 PH 2022-10-29 0057 DG4O   59   14 HG7T   59   15 0
QSO:  7000 PH 2022-10-29 0057 DG4O   59   14 VE3EJ  59   04 1
QSO:  3500 PH 2022-10-29 0058 DG4O   59   14 OL7T   59   15 0
QSO:  3500 PH 2022-10-29 0059 DG4O   59   14 PI4CC  59   14 0
QSO:  3500 PH 2022-10-29 0059 DG4O   59   14 OM0R   59   15 0
QSO:  7000 PH 2022-10-29 0100 DG4O   59   14 TO4M   59   08 1
QSO:  3500 PH 2022-10-29 0100 DG4O   59   14 9A1P   59   15 0
QSO:  7000 PH 2022-10-29 0101 DG4O   59   14 XL3T   59   04 1
QSO:  3500 PH 2022-10-29 0104 DG4O   59   14 DA0T   59   14 0
QSO:  3500 PH 2022-10-29 0105 DG4O   59   14 CR6K   59   14 0
QSO:  3500 PH 2022-10-29 0106 DG4O   59   14 F6KOP  59   14 0
QSO:  3500 PH 2022-10-29 0108 DG4O   59   14 TM2RJ  59   14 0
QSO:  3500 PH 2022-10-29 0110 DG4O   59   14 S58Y   59   15 0
QSO:  3500 PH 2022-10-29 0112 DG4O   59   14 IQ4FA  59   15 0
QSO:  3500 PH 2022-10-29 0114 DG4O   59   14 MM2N   59   14 0
QSO:  3500 PH 2022-10-29 0114 DG4O   59   14 DP6A   59   14 0
QSO:  3500 PH 2022-10-29 0115 DG4O   59   14 OT7TJ  59   14 0
QSO:  3500 PH 2022-10-29 0116 DG4O   59   14 MM9I   59   14 0
QSO:  3500 PH 2022-10-29 0118 DG4O   59   14 IZ1OSP 59   15 0
QSO:  3500 PH 2022-10-29 0119 DG4O   59   14 EI7M   59   14 0
QSO:  3500 PH 2022-10-29 0120 DG4O   59   14 DK7R   59   14 0
QSO:  3500 PH 2022-10-29 0121 DG4O   59   14 OM4M   59   15 0
QSO:  7000 PH 2022-10-29 0122 DG4O   59   14 ZF1A   59   08 1
QSO:  3500 PH 2022-10-29 0123 DG4O   59   14 F6KRK  59   14 0
QSO:  3500 PH 2022-10-29 0124 DG4O   59   14 F4DPW  59   14 0
QSO:  3500 PH 2022-10-29 0125 DG4O   59   14 IZ4REF 59   15 0
QSO:  7000 PH 2022-10-29 0130 DG4O   59   14 EE4Y   59   14 1
QSO:  7000 PH 2022-10-29 0132 DG4O   59   14 YT5DXX 59   15 1
QSO:  3500 PH 2022-10-29 0134 DG4O   59   14 OM5M   59   15 0
QSO:  3500 PH 2022-10-29 0135 DG4O   59   14 F4CD   59   14 0
QSO:  7086 PH 2022-10-29 0136 DG4O   59   14 ED7O   59   14 1
QSO:  3500 PH 2022-10-29 0141 DG4O   59   14 PA4WM  59   14 0
QSO:  3500 PH 2022-10-29 0144 DG4O   59   14 OE6V   59   15 0
QSO:  3500 PH 2022-10-29 0148 DG4O   59   14 DL2W   59   14 0
QSO:  3500 PH 2022-10-29 0149 DG4O   59   14 F8KHN  59   14 0
QSO:  7000 PH 2022-10-29 0149 DG4O   59   14 CT7/DL6IAK 59   14 1
QSO:  7000 PH 2022-10-29 0152 DG4O   59   14 ED7O   59   14 1
QSO:  3500 PH 2022-10-29 0152 DG4O   59   14 HB9H   59   14 0
QSO:  7000 PH 2022-10-29 0153 DG4O   59   14 IU0OVB 59   15 1
QSO:  7000 PH 2022-10-29 0153 DG4O   59   14 CR6P   59   14 1
QSO:  3500 PH 2022-10-29 0154 DG4O   59   14 M0PLX/P 59   14 0
QSO:  3500 PH 2022-10-29 0155 DG4O   59   14 TM3Z   59   14 0
QSO:  3500 PH 2022-10-29 0156 DG4O   59   14 TM1Q   59   14 0
QSO:  3500 PH 2022-10-29 0157 DG4O   59   14 LZ7A   59   20 0
QSO:  7000 PH 2022-10-29 0157 DG4O   59   14 TC3X   59   20 1
QSO:  3500 PH 2022-10-29 0159 DG4O   59   14 OK2VK  59   15 0
QSO:  7000 PH 2022-10-29 0159 DG4O   59   14 K3LR   59    5 1
QSO:  3500 PH 2022-10-29 0201 DG4O   59   14 OL80WPN 59   15 0
QSO:  3500 PH 2022-10-29 0202 DG4O   59   14 DP4G   59   14 0
QSO:  3500 PH 2022-10-29 0203 DG4O   59   14 ES9UKR 59   15 0
QSO:  3500 PH 2022-10-29 0204 DG4O   59   14 E7DX   59   15 0
QSO:  3500 PH 2022-10-29 0204 DG4O   59   14 EW5A   59   16 0
QSO:  3500 PH 2022-10-29 0208 DG4O   59   14 UP0L   59   17 0
QSO:  3500 PH 2022-10-29 0208 DG4O   59   14 LY4A   59   15 0
QSO:  3500 PH 2022-10-29 0209 DG4O   59   14 ED1R   59   14 0
QSO:  3500 PH 2022-10-29 0215 DG4O   59   14 9A7A   59   15 0
QSO:  3500 PH 2022-10-29 0216 DG4O   59   14 DF0HQ  59   14 0
QSO:  3500 PH 2022-10-29 0217 DG4O   59   14 II2S   59   15 0
QSO:  3500 PH 2022-10-29 0217 DG4O   59   14 EE7L   59   14 0
QSO:  3500 PH 2022-10-29 0218 DG4O   59   14 SN7D   59   15 0
QSO:  7000 PH 2022-10-29 0219 DG4O   59   14 IO9R   59   15 1
QSO:  3500 PH 2022-10-29 0221 DG4O   59   14 RT4G   59   16 0
QSO:  7000 PH 2022-10-29 0221 DG4O   59   14 SJ0X   59   14 1
QSO:  3500 PH 2022-10-29 0221 DG4O   59   14 I1JTQ  59   15 0
QSO:  3500 PH 2022-10-29 0222 DG4O   59   14 F4IVV  59   14 0
QSO:  3500 PH 2022-10-29 0223 DG4O   59   14 G6AD   59   14 0
QSO:  3500 PH 2022-10-29 0224 DG4O   59   14 IR3P   59   15 0
QSO:  3500 PH 2022-10-29 0225 DG4O   59   14 K1LZ   59   05 0
QSO:  3500 PH 2022-10-29 0226 DG4O   59   14 IB2C   59   15 0
QSO:  3500 PH 2022-10-29 0227 DG4O   59   14 OR1Z   59   14 0
QSO:  7000 PH 2022-10-29 0229 DG4O   59   14 N2QV   59    5 1
QSO:  7000 PH 2022-10-29 0235 DG4O   59   14 LZ6Y   59   20 1
QSO:  3500 PH 2022-10-29 0236 DG4O   59   14 SP3ZHP 59   15 0
QSO:  3500 PH 2022-10-29 0238 DG4O   59   14 RU1A   59   16 0
QSO:  3500 PH 2022-10-29 0238 DG4O   59   14 IR7T   59   15 0
QSO:  7000 PH 2022-10-29 0240 DG4O   59   14 ED5R   59   14 1
QSO:  3500 PH 2022-10-29 0242 DG4O   59   14 HA3DX  59   15 0
QSO:  3500 PH 2022-10-29 0242 DG4O   59   14 PA0AA  59   14 0
QSO:  3500 PH 2022-10-29 0248 DG4O   59   14 TM7A   59   14 0
QSO:  3500 PH 2022-10-29 0252 DG4O   59   14 HB9AWS 59   14 0
QSO:  3500 PH 2022-10-29 0253 DG4O   59   14 SP4SHD 59   15 0
QSO:  3500 PH 2022-10-29 0256 DG4O   59   14 IO9R   59   15 0
QSO:  3500 PH 2022-10-29 0257 DG4O   59   14 LN7W   59   14 0
QSO:  3500 PH 2022-10-29 0300 DG4O   59   14 TM8AB  59   14 0
QSO:  3500 PH 2022-10-29 0301 DG4O   59   14 DK0SU  59   14 0
QSO:  3500 PH 2022-10-29 0302 DG4O   59   14 DD1GB  59   14 0
QSO:  3500 PH 2022-10-29 0303 DG4O   59   14 G0MTN  59   14 0
QSO:  3500 PH 2022-10-29 0306 DG4O   59   14 LZ5R   59   20 0
QSO:  3500 PH 2022-10-29 0306 DG4O   59   14 SQ7BF  59   15 0
QSO:  3500 PH 2022-10-29 0307 DG4O   59   14 DR0W   59   14 0
QSO:  3500 PH 2022-10-29 0308 DG4O   59   14 GM2T   59   14 0
QSO:  3500 PH 2022-10-29 0312 DG4O   59   14 HG6N   59   15 0
QSO:  3500 PH 2022-10-29 0313 DG4O   59   14 DM4KA  59   14 0
QSO:  3500 PH 2022-10-29 0313 DG4O   59   14 OL5J   59   15 0
QSO:  3500 PH 2022-10-29 0315 DG4O   59   14 OZ5W   59   14 0
QSO:  3500 PH 2022-10-29 0316 DG4O   59   14 OK1LRD 59   15 0
QSO:  3500 PH 2022-10-29 0322 DG4O   59   14 SQ9ITH 59   15 0
QSO:  3500 PH 2022-10-29 0322 DG4O   59   14 G5O    59   14 0
QSO:  3500 PH 2022-10-29 0324 DG4O   59   14 M1VPN  59   14 0
QSO:  3500 PH 2022-10-29 0324 DG4O   59   14 IB5R   59   15 0
QSO:  3500 PH 2022-10-29 0325 DG4O   59   14 SP9SDR 59   15 0
QSO:  3500 PH 2022-10-29 0328 DG4O   59   14 IQ0ID  59   15 0
QSO:  3500 PH 2022-10-29 0331 DG4O   59   14 OH5BM  59   15 0
QSO:  3500 PH 2022-10-29 0347 DG4O   59   14 IW1FRU 59   15 0
QSO:  3500 PH 2022-10-29 0349 DG4O   59   14 F6EZV  59   14 0
QSO: 14000 PH 2022-10-29 0349 DG4O   59   14 PP4T   59   11 1
QSO:  3500 PH 2022-10-29 0350 DG4O   59   14 SQ7NSN 59   15 0
QSO:  7000 PH 2022-10-29 0357 DG4O   59   14 IT9ESW 59   15 0
QSO:  7000 PH 2022-10-29 0358 DG4O   59   14 IO9A   59   15 0
QSO: 14000 PH 2022-10-29 0359 DG4O   59   14 CB8E   59   12 1
QSO:  7000 PH 2022-10-29 0400 DG4O   59   14 IR7T   59   15 0
QSO:  7000 PH 2022-10-29 0400 DG4O   59   14 EA5DFV 59   14 0
QSO:  7000 PH 2022-10-29 0405 DG4O   59   14 P33W   59   20 0
QSO:  7000 PH 2022-10-29 0415 DG4O   59   14 PP4T   59   11 0
QSO:  3500 PH 2022-10-29 0423 DG4O   59   14 HG5A   59   15 0
QSO:  3500 PH 2022-10-29 0424 DG4O   59   14 OK5Z   59   15 0
QSO: 14000 PH 2022-10-29 0426 DG4O   59   14 LN8W   59   14 1
QSO:  3500 PH 2022-10-29 0428 DG4O   59   14 SN7Q   59   15 0
QSO:  3500 PH 2022-10-29 0446 DG4O   59   14 9A0BB  59   15 0
QSO:  3500 PH 2022-10-29 0452 DG4O   59   14 S53M   59   15 0
QSO:  3500 PH 2022-10-29 0457 DG4O   59   14 OM7K   59   15 0
QSO:  3500 PH 2022-10-29 0503 DG4O   59   14 CR5T   59   14 0
QSO:  3500 PH 2022-10-29 0506 DG4O   59   14 SJ2W   59   14 0
QSO:  3500 PH 2022-10-29 0514 DG4O   59   14 EE7P   59   14 0
QSO:  3500 PH 2022-10-29 0518 DG4O   59   14 SZ3P   59   20 0
QSO:  3500 PH 2022-10-29 0520 DG4O   59   14 EA8RM  59   33 0
QSO:  3500 PH 2022-10-29 0529 DG4O   59   14 TM6M   59   14 0
QSO:  3500 PH 2022-10-29 0533 DG4O   59   14 IR2Q   59   15 0
QSO:  3500 PH 2022-10-29 0535 DG4O   59   14 SQ6H   59   15 0
QSO:  3500 PH 2022-10-29 0536 DG4O   59   14 S53NW  59   15 0
QSO:  3500 PH 2022-10-29 0540 DG4O   59   14 II0I   59   15 0
QSO:  3500 PH 2022-10-29 0544 DG4O   59   14 SJ4W   59   14 0
QSO:  3500 PH 2022-10-29 0547 DG4O   59   14 SP2N   59   15 0
QSO:  3500 PH 2022-10-29 0550 DG4O   59   14 K3ZO   59   05 0
QSO:  3500 PH 2022-10-29 0552 DG4O   59   14 LN8W   59   14 0
QSO: 14000 PH 2022-10-29 0558 DG4O   59   14 SV1JG  59   20 0
QSO: 14000 PH 2022-10-29 0610 DG4O   59   14 9H6A   59   15 0
QSO: 14000 PH 2022-10-29 0614 DG4O   59   14 3V8SS  59   33 0
QSO: 14000 PH 2022-10-29 0617 DG4O   59   14 CN3A   59   33 0
QSO: 14000 PH 2022-10-29 0623 DG4O   59   14 IO9AR  59   15 0
QSO: 14000 PH 2022-10-29 0645 DG4O   59   14 UP5B   59   17 0
QSO: 14000 PH 2022-10-29 0648 DG4O   59   14 EA7DHT 59   14 0
QSO: 14000 PH 2022-10-29 0651 DG4O   59   14 4X7R   59   20 0
QSO: 14000 PH 2022-10-29 0717 DG4O   59   14 LZ9W   59   20 0
QSO: 14000 PH 2022-10-29 0720 DG4O   59   14 EF5T   59   14 0
QSO: 14000 PH 2022-10-29 0725 DG4O   59   14 YO8SBQ 59   20 0
QSO: 14000 PH 2022-10-29 0726 DG4O   59   14 ED1R   59   14 0
QSO: 14000 PH 2022-10-29 0728 DG4O   59   14 EE7K   59   14 0
QSO:  7000 PH 2022-10-29 0744 DG4O   59   14 TM1Q   59   14 0
QSO:  7000 PH 2022-10-29 0746 DG4O   59   14 F4FJH  59   14 0
QSO:  7000 PH 2022-10-29 0747 DG4O   59   14 IQ1RF  59   15 0
QSO: 14000 PH 2022-10-29 0749 DG4O   59   14 LS6Y   59   13 1
QSO:  7000 PH 2022-10-29 0749 DG4O   59   14 S51CK  59   15 0
QSO:  7000 PH 2022-10-29 0750 DG4O   59   14 II2S   59   15 0
QSO:  7000 PH 2022-10-29 0751 DG4O   59   14 SP5ELA 59   15 0
QSO: 21000 PH 2022-10-29 0756 DG4O   59   14 EA8RM  59   33 1
QSO: 28000 PH 2022-10-29 0757 DG4O   59   14 4X0A   59   20 1
QSO: 21000 PH 2022-10-29 0758 DG4O   59   14 ED7R   59   14 0
QSO: 21000 PH 2022-10-29 0801 DG4O   59   14 7Z1VD  59   21 0
QSO: 21000 PH 2022-10-29 0803 DG4O   59   14 CR3DX  59   33 0
QSO: 21000 PH 2022-10-29 0803 DG4O   59   14 3V8SS  59   33 0
QSO: 21000 PH 2022-10-29 0805 DG4O   59   14 9H6A   59   15 0
QSO: 21000 PH 2022-10-29 0805 DG4O   59   14 ED7B   59   14 0
QSO: 21000 PH 2022-10-29 0806 DG4O   59   14 CQ7P   59   14 0
QSO: 21000 PH 2022-10-29 0808 DG4O   59   14 EE4Y   59   14 0
QSO: 21000 PH 2022-10-29 0809 DG4O   59   14 5B4AQT 59   20 0
QSO:  7000 PH 2022-10-29 0811 DG4O   59   14 LN8W   59   14 0
QSO:  7000 PH 2022-10-29 0812 DG4O   59   14 F6KJS  59   14 0
QSO:  7000 PH 2022-10-29 0812 DG4O   59   14 G8X    59   14 0
QSO:  7000 PH 2022-10-29 0813 DG4O   59   14 F5KSE  59   14 0
QSO:  7000 PH 2022-10-29 0814 DG4O   59   14 9A9Z   59   15 0
QSO:  7000 PH 2022-10-29 0816 DG4O   59   14 OL7T   59   15 0
QSO:  7000 PH 2022-10-29 0817 DG4O   59   14 ES3V   59   15 0
QSO:  7000 PH 2022-10-29 0819 DG4O   59   14 S57AL  59   15 0
QSO:  7000 PH 2022-10-29 0819 DG4O   59   14 S51YI  59   15 0
QSO:  7000 PH 2022-10-29 0820 DG4O   59   14 S52WW  59   15 0
QSO:  7000 PH 2022-10-29 0821 DG4O   59   14 TM8R   59   14 0
QSO:  7000 PH 2022-10-29 0822 DG4O   59   14 IO0A   59   15 0
QSO:  7000 PH 2022-10-29 0823 DG4O   59   14 OM5R   59   15 0
QSO: 28000 PH 2022-10-29 0824 DG4O   59   14 OD5US  59   20 1
QSO:  7000 PH 2022-10-29 0824 DG4O   59   14 M0ICR  59   14 0
QSO:  7000 PH 2022-10-29 0825 DG4O   59   14 DM5B   59   14 0
QSO: 28000 PH 2022-10-29 0828 DG4O   59   14 CR3Y   59   33 1
QSO:  7000 PH 2022-10-29 0833 DG4O   59   14 F5MYK  59   14 0
QSO: 28000 PH 2022-10-29 0834 DG4O   59   14 CT3HF  59   33 1
QSO:  7000 PH 2022-10-29 0837 DG4O   59   14 G3M    59   14 0
QSO:  7000 PH 2022-10-29 0840 DG4O   59   14 OZ4GM  59   14 0
QSO:  7000 PH 2022-10-29 0842 DG4O   59   14 IX1HPN 59   15 0
QSO: 28000 PH 2022-10-29 0843 DG4O   59   14 DR1D   59   14 1
QSO:  7000 PH 2022-10-29 0844 DG4O   59   14 DK0IW  59   14 0
QSO:  7000 PH 2022-10-29 0845 DG4O   59   14 SK6AW  59   14 0
QSO:  7000 PH 2022-10-29 0845 DG4O   59   14 EI9E   59   14 0
QSO:  7000 PH 2022-10-29 0847 DG4O   59   14 HB9HID 59   14 0
QSO:  7000 PH 2022-10-29 0850 DG4O   59   14 SQ9C   59   15 0
QSO:  7000 PH 2022-10-29 0851 DG4O   59   14 F6KOP  59   14 0
QSO:  7000 PH 2022-10-29 0852 DG4O   59   14 IU1MRT 59   15 0
QSO:  7000 PH 2022-10-29 0853 DG4O   59   14 M4Y    59   14 0
QSO: 28000 PH 2022-10-29 0853 DG4O   59   14 4X1MM  59   20 1
QSO:  7000 PH 2022-10-29 0855 DG4O   59   14 OK2HBR 59   15 0
QSO: 21000 PH 2022-10-29 0901 DG4O   59   14 EA5JN  59   14 1
QSO: 28000 PH 2022-10-29 0904 DG4O   59   14 DO9SR  59   14 0
QSO: 28000 PH 2022-10-29 0909 DG4O   59   14 4X7R   59   20 0
QSO: 28000 PH 2022-10-29 0914 DG4O   59   14 CQ3W   59   33 0
QSO: 28000 PH 2022-10-29 0920 DG4O   59   14 EA8DED 59   33 0
QSO:  7000 PH 2022-10-29 0921 DG4O   59   14 OH7K   59   15 0
QSO:  7000 PH 2022-10-29 0923 DG4O   59   14 SQ6H   59   15 0
QSO:  7000 PH 2022-10-29 0925 DG4O   59   14 OT5A   59   14 0
QSO:  7000 PH 2022-10-29 0926 DG4O   59   14 YL1ZX  59   15 0
QSO: 28000 PH 2022-10-29 0926 DG4O   59   14 V55Y   59   38 1
QSO:  7000 PH 2022-10-29 0927 DG4O   59   14 DK0BM  59   14 0
QSO:  7000 PH 2022-10-29 0928 DG4O   59   14 M0HFC  59   14 0
QSO:  7000 PH 2022-10-29 0928 DG4O   59   14 OT7T   59   14 0
QSO:  7000 PH 2022-10-29 0930 DG4O   59   14 OR1Z   59   14 0
QSO:  7000 PH 2022-10-29 0930 DG4O   59   14 OZ1A   59   14 0
QSO:  7000 PH 2022-10-29 0931 DG4O   59   14 LA4C   59   14 0
QSO:  7000 PH 2022-10-29 0932 DG4O   59   14 PE4BAS 59   14 0
QSO:  7000 PH 2022-10-29 0932 DG4O   59   14 PC3M   59   14 0
QSO:  7000 PH 2022-10-29 0934 DG4O   59   14 LX1LC  59   14 0
QSO: 21000 PH 2022-10-29 0937 DG4O   59   14 CR2B   59   14 1
QSO: 21000 PH 2022-10-29 0940 DG4O   59   14 LN8W   59   14 1
QSO: 28000 PH 2022-10-29 0942 DG4O   59   14 EA8AM  59   33 0
QSO: 28000 PH 2022-10-29 0942 DG4O   59   14 EA8RM  59   33 0
QSO: 21000 PH 2022-10-29 0948 DG4O   59   14 OG9X   59   15 1
QSO: 28000 PH 2022-10-29 0949 DG4O   59   14 D4Z    59   35 0
QSO: 21000 PH 2022-10-29 0949 DG4O   59   14 TC7G   59   20 1
QSO: 28000 PH 2022-10-29 0958 DG4O   59   14 D44PM  59   35 0
QSO: 28000 PH 2022-10-29 1008 DG4O   59   14 C44C   59   20 0
QSO:  7000 PH 2022-10-29 1008 DG4O   59   14 PA3AAV 59   14 0
QSO:  7000 PH 2022-10-29 1012 DG4O   59   14 PA9JO  59   14 0
QSO:  7000 PH 2022-10-29 1015 DG4O   59   14 SP9KDA 59   15 0
QSO:  7000 PH 2022-10-29 1017 DG4O   59   14 F4HIN  59   14 0
QSO:  7000 PH 2022-10-29 1018 DG4O   59   14 9A5Y   59   15 0
QSO:  7000 PH 2022-10-29 1020 DG4O   59   14 OK1LRD 59   15 0
QSO:  7000 PH 2022-10-29 1020 DG4O   59   14 HB9TOC 59   14 0
QSO:  7000 PH 2022-10-29 1021 DG4O   59   14 DF0HQ  59   14 0
QSO:  7000 PH 2022-10-29 1023 DG4O   59   14 M1N    59   14 0
QSO:  7000 PH 2022-10-29 1024 DG4O   59   14 M6T    59   14 0
QSO:  7000 PH 2022-10-29 1028 DG4O   59   14 F4HJG  59   14 0
QSO:  7000 PH 2022-10-29 1029 DG4O   59   14 G1K    59   14 0
QSO: 21000 PH 2022-10-29 1033 DG4O   59   14 TC99TC 59   20 0
QSO: 21000 PH 2022-10-29 1036 DG4O   59   14 TC3X   59   20 0
QSO: 21000 PH 2022-10-29 1037 DG4O   59   14 EA9ABC 59   33 0
QSO: 21000 PH 2022-10-29 1043 DG4O   59   14 UA1AN  59   17 0
QSO: 21000 PH 2022-10-29 1045 DG4O   59   14 RA3ALJ 59   16 0
QSO: 21000 PH 2022-10-29 1045 DG4O   59   14 EA5RCG 59   14 0
QSO: 21000 PH 2022-10-29 1047 DG4O   59   14 EY8BA  59   17 0
QSO: 21000 PH 2022-10-29 1048 DG4O   59   14 PX2A   59   11 0
QSO: 21000 PH 2022-10-29 1049 DG4O   59   14 EE5K   59   14 0
QSO: 21000 PH 2022-10-29 1051 DG4O   59   14 EE7P   59   14 0
QSO: 21000 PH 2022-10-29 1051 DG4O   59   14 LZ5R   59   20 0
QSO: 21000 PH 2022-10-29 1053 DG4O   59   14 A44A   59   21 0
QSO: 21000 PH 2022-10-29 1057 DG4O   59   14 LZ2VU  59   20 0
QSO: 21000 PH 2022-10-29 1139 DG4O   59   14 P40T   59   09 0
QSO: 21000 PH 2022-10-29 1139 DG4O   59   14 IO6A   59   15 0
QSO:  7000 PH 2022-10-29 1140 DG4O   59   14 OZ2LS  59   14 0
QSO: 21000 PH 2022-10-29 1140 DG4O   59   14 PJ2T   59   09 1
QSO: 21000 PH 2022-10-29 1143 DG4O   59   14 K1LZ   59   05 1
QSO:  7000 PH 2022-10-29 1143 DG4O   59   14 DK2CX  59   14 0
QSO: 21000 PH 2022-10-29 1146 DG4O   59   14 K3LR   59    5 1
QSO: 21000 PH 2022-10-29 1147 DG4O   59   14 W3LPL  59    5 1
QSO:  7000 PH 2022-10-29 1147 DG4O   59   14 DL7AUO 59   14 0
QSO:  7000 PH 2022-10-29 1148 DG4O   59   14 DL8UV  59   14 0
QSO:  7000 PH 2022-10-29 1148 DG4O   59   14 PA3DSB 59   14 0
QSO: 21000 PH 2022-10-29 1149 DG4O   59   14 SZ3P   59   20 1
QSO:  7000 PH 2022-10-29 1150 DG4O   59   14 OE2ROL 59   15 0
QSO:  7000 PH 2022-10-29 1151 DG4O   59   14 DJ0AJ  59   14 0
QSO:  7000 PH 2022-10-29 1153 DG4O   59   14 DL2NY  59   14 0
QSO: 21000 PH 2022-10-29 1153 DG4O   59   14 CQ8M   59   14 1
QSO:  7000 PH 2022-10-29 1154 DG4O   59   14 M1BTF  59   14 0
QSO:  7000 PH 2022-10-29 1155 DG4O   59   14 EA5RC  59   14 0
QSO:  7000 PH 2022-10-29 1155 DG4O   59   14 DD8PU  59   14 0
QSO:  7000 PH 2022-10-29 1156 DG4O   59   14 PI4CC  59   14 0
