START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: G4ADJ
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: 
CATEGORY-OVERLAY: 
GRID-LOCATOR: 
CLAIMED-SCORE: 138600
NAME: Peter J Hampton
OPERATORS: G4ADJ
CLUB: NONE
CREATED-BY: SD by EI5DI
SOAPBOX: Great conditions this year. 10m in superb shape. SD
SOAPBOX: logger used again as it is so simple even I can use it
SOAPBOX: I look forward to even better conditions next year!.
QSO: 21000 PH 2022-10-29 0846 G4ADJ  59   14 SZ3P   59   20 
QSO: 21000 PH 2022-10-29 0848 G4ADJ  59   14 CR3DX  59   33 
QSO: 21000 PH 2022-10-29 0911 G4ADJ  59   14 ED7R   59   14 
QSO: 14000 PH 2022-10-29 0915 G4ADJ  59   14 UW5Y   59   16 
QSO: 14000 PH 2022-10-29 0919 G4ADJ  59   14 HA8IB  59   15 
QSO: 14000 PH 2022-10-29 0921 G4ADJ  59   14 M4T    59   14 
QSO: 14000 PH 2022-10-29 0922 G4ADJ  59   14 CR6P   59   14 
QSO: 14000 PH 2022-10-29 0923 G4ADJ  59   14 ED3X   59   14 
QSO: 14000 PH 2022-10-29 0924 G4ADJ  59   14 ED1R   59   14 
QSO: 14000 PH 2022-10-29 0925 G4ADJ  59   14 IS0ANU 59   15 
QSO: 14000 PH 2022-10-29 0929 G4ADJ  59   14 OH5Z   59   15 
QSO: 14000 PH 2022-10-29 0932 G4ADJ  59   14 YT5A   59   15 
QSO:  7000 PH 2022-10-29 0940 G4ADJ  59   14 F6KOP  59   14 
QSO:  7000 PH 2022-10-29 0941 G4ADJ  59   14 OR1Z   59   14 
QSO:  7000 PH 2022-10-29 0942 G4ADJ  59   14 OT7T   59   14 
QSO:  7000 PH 2022-10-29 0944 G4ADJ  59   14 G8X    59   14 
QSO:  7000 PH 2022-10-29 0945 G4ADJ  59   14 TM8R   59   14 
QSO:  7000 PH 2022-10-29 0946 G4ADJ  59   14 OT5A   59   14 
QSO:  7000 PH 2022-10-29 0948 G4ADJ  59   14 PI4CC  59   14 
QSO:  7000 PH 2022-10-29 0949 G4ADJ  59   14 MM9I   59   14 
QSO:  7000 PH 2022-10-29 0951 G4ADJ  59   14 DF0HQ  59   14 
QSO:  7000 PH 2022-10-29 0951 G4ADJ  59   14 MI4I   59   14 
QSO:  7000 PH 2022-10-29 0956 G4ADJ  59   14 TM0GL  59   14 
QSO:  7000 PH 2022-10-29 0956 G4ADJ  59   14 LX1LC  59   14 
QSO:  7000 PH 2022-10-29 1000 G4ADJ  59   14 OZ0JD  59   14 
QSO:  7000 PH 2022-10-29 1001 G4ADJ  59   14 PA9JO  59   14 
QSO:  7000 PH 2022-10-29 1004 G4ADJ  59   14 PC2T   59   14 
QSO:  7000 PH 2022-10-29 1006 G4ADJ  59   14 OZ11A  59   14 
QSO:  7000 PH 2022-10-29 1007 G4ADJ  59   14 LN8W   59   14 
QSO: 14000 PH 2022-10-29 1009 G4ADJ  59   14 EA4URE 59   14 
QSO: 14000 PH 2022-10-29 1009 G4ADJ  59   14 EA1L   59   14 
QSO: 14000 PH 2022-10-29 1011 G4ADJ  59   14 TM7A   59   14 
QSO: 14000 PH 2022-10-29 1013 G4ADJ  59   14 SO4R   59   15 
QSO: 14000 PH 2022-10-29 1014 G4ADJ  59   14 IR4X   59   15 
QSO: 14000 PH 2022-10-29 1016 G4ADJ  59   14 IU3BTY 59   15 
QSO: 14000 PH 2022-10-29 1017 G4ADJ  59   14 OE4C   59   15 
QSO: 14000 PH 2022-10-29 1020 G4ADJ  59   14 9A1P   59   15 
QSO: 14000 PH 2022-10-29 1023 G4ADJ  59   14 OL9Z   59   15 
QSO: 28000 PH 2022-10-29 1052 G4ADJ  59   14 CT3KN  59   33 
QSO: 28000 PH 2022-10-29 1055 G4ADJ  59   14 CR2B   59   14 
QSO: 28000 PH 2022-10-29 1057 G4ADJ  59   14 CR3Y   59   33 
QSO: 28000 PH 2022-10-29 1058 G4ADJ  59   14 PT5J   59   11 
QSO: 28000 PH 2022-10-29 1108 G4ADJ  59   14 SX9V   59   20 
QSO: 28000 PH 2022-10-29 1110 G4ADJ  59   14 EA3MR  59   14 
QSO: 28000 PH 2022-10-29 1112 G4ADJ  59   14 IR9W   59   15 
QSO: 28000 PH 2022-10-29 1115 G4ADJ  59   14 CQ3W   59   33 
QSO: 28000 PH 2022-10-29 1130 G4ADJ  59   14 EC7R   59   14 
QSO: 28000 PH 2022-10-29 1133 G4ADJ  59   14 IT9VPT 59   15 
QSO: 28000 PH 2022-10-29 1136 G4ADJ  59   14 EA4URE 59   14 
QSO: 28000 PH 2022-10-29 1143 G4ADJ  59   14 CT2KNA 59   14 
QSO: 28000 PH 2022-10-29 1145 G4ADJ  59   14 3V8SS  59   33 
QSO: 28000 PH 2022-10-29 1148 G4ADJ  59   14 HZ1SK  59   21 
QSO: 28000 PH 2022-10-29 1151 G4ADJ  59   14 CQ3J   59   33 
QSO: 28000 PH 2022-10-29 1153 G4ADJ  59   14 EA8RM  59   33 
QSO: 28000 PH 2022-10-29 1156 G4ADJ  59   14 CT3HF  59   33 
QSO: 28000 PH 2022-10-29 1158 G4ADJ  59   14 PW2L   59   11 
QSO: 28000 PH 2022-10-29 1159 G4ADJ  59   14 PY4YY  59   11 
QSO: 28000 PH 2022-10-29 1200 G4ADJ  59   14 LO7H   59   13 
QSO: 28000 PH 2022-10-29 1201 G4ADJ  59   14 PY5IN  59   11 
QSO: 28000 PH 2022-10-29 1209 G4ADJ  59   14 PU2WDX 59   11 
QSO: 21000 PH 2022-10-29 1217 G4ADJ  59   14 P40L   59   09 
QSO: 21000 PH 2022-10-29 1221 G4ADJ  59   14 ED2R   59   14 
QSO: 21000 PH 2022-10-29 1224 G4ADJ  59   14 EE5K   59   14 
QSO: 21000 PH 2022-10-29 1225 G4ADJ  59   14 HA5JI  59   15 
QSO: 21000 PH 2022-10-29 1226 G4ADJ  59   14 LZ2VU  59   20 
QSO: 21000 PH 2022-10-29 1228 G4ADJ  59   14 SN2B   59   15 
QSO: 21000 PH 2022-10-29 1232 G4ADJ  59   14 YP0C   59   20 
QSO: 21000 PH 2022-10-29 1232 G4ADJ  59   14 RL3A   59   16 
QSO: 21000 PH 2022-10-29 1235 G4ADJ  59   14 R7KCW  59   16 
QSO: 21000 PH 2022-10-29 1236 G4ADJ  59   14 DH8BQA 59   14 
QSO: 14345 PH 2022-10-29 1316 G4ADJ  59   14 LN2T   59   14 
QSO: 14321 PH 2022-10-29 1318 G4ADJ  59   14 S57DX  59   15 
QSO: 14000 PH 2022-10-29 1321 G4ADJ  59   14 OM7K   59   15 
QSO: 14000 PH 2022-10-29 1324 G4ADJ  59   14 LZ9W   59   20 
QSO: 14000 PH 2022-10-29 1325 G4ADJ  59   14 OL3R   59   15 
