START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: LN8W
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: 
GRID-LOCATOR: JO59OJ
CLAIMED-SCORE: 9171200
NAME: The Whisky Team LA8W
OPERATORS: YU4LAW YT7AW LA3BO LA3NGA LA6YEA LA7THA LB1RH LB1QI LB3RE LB8IB
CLUB: LA CONTEST CLUB
CREATED-BY: N1MM Logger+ 1.0.9663.0
SOAPBOX: Thanks for all calling us :)
QSO:  7114 PH 2022-10-29 0000 LN8W   59   14 F4IZG  59   14 
QSO:  7114 PH 2022-10-29 0000 LN8W   59   14 S51CK  59   15 
QSO:  7114 PH 2022-10-29 0002 LN8W   59   14 OE5CCN 59   15 
QSO:  3724 PH 2022-10-29 0002 LN8W   59   14 UW7LL  59   16 
QSO:  3724 PH 2022-10-29 0002 LN8W   59   14 OH3HY  59   15 
QSO:  7114 PH 2022-10-29 0002 LN8W   59   14 HB9AWS 59   14 
QSO:  3724 PH 2022-10-29 0003 LN8W   59   14 LY5GT  59   15 
QSO:  7114 PH 2022-10-29 0003 LN8W   59   14 SN7D   59   15 
QSO:  7114 PH 2022-10-29 0004 LN8W   59   14 OM0M   59   15 
QSO: 14240 PH 2022-10-29 0004 LN8W   59   14 ZF1A   59   08 
QSO:  7114 PH 2022-10-29 0004 LN8W   59   14 RU1A   59   16 
QSO:  1859 PH 2022-10-29 0004 LN8W   59   14 OK4U   59   15 
QSO:  7114 PH 2022-10-29 0005 LN8W   59   14 IU5ICR 59   15 
QSO:  1859 PH 2022-10-29 0005 LN8W   59   14 DL0HMK 59   14 
QSO:  7114 PH 2022-10-29 0005 LN8W   59   14 TM6M   59   14 
QSO:  3724 PH 2022-10-29 0005 LN8W   59   14 EI7M   59   14 
QSO:  7114 PH 2022-10-29 0005 LN8W   59   14 IR4M   59   15 
QSO:  1859 PH 2022-10-29 0005 LN8W   59   14 LY2ZO  59   15 
QSO:  7114 PH 2022-10-29 0005 LN8W   59   14 OM7M   59   15 
QSO:  1859 PH 2022-10-29 0005 LN8W   59   14 DK7R   59   14 
QSO:  7114 PH 2022-10-29 0006 LN8W   59   14 IQ5ZP  59   15 
QSO:  1859 PH 2022-10-29 0006 LN8W   59   14 DF9XV  59   14 
QSO: 21240 PH 2022-10-29 0006 LN8W   59   14 OG8M   59   15 
QSO:  1859 PH 2022-10-29 0006 LN8W   59   14 DL7URH 59   14 
QSO:  7114 PH 2022-10-29 0006 LN8W   59   14 IU2JFG 59   15 
QSO:  1859 PH 2022-10-29 0007 LN8W   59   14 PA9M   59   14 
QSO: 14230 PH 2022-10-29 0007 LN8W   59   14 V47T   59   08 
QSO:  3724 PH 2022-10-29 0007 LN8W   59   14 SO4P   59   15 
QSO:  1859 PH 2022-10-29 0007 LN8W   59   14 YL2BR  59   15 
QSO:  3724 PH 2022-10-29 0007 LN8W   59   14 TM9C   59   14 
QSO:  1859 PH 2022-10-29 0007 LN8W   59   14 DR2P   59   14 
QSO:  7114 PH 2022-10-29 0008 LN8W   59   14 IW3SOA 59   15 
QSO:  3724 PH 2022-10-29 0008 LN8W   59   14 HB9H   59   14 
QSO:  1859 PH 2022-10-29 0009 LN8W   59   14 DK2IT  59   14 
QSO:  7114 PH 2022-10-29 0009 LN8W   59   14 E7DX   59   15 
QSO: 14274 PH 2022-10-29 0009 LN8W   59   14 K1LZ   59   05 
QSO:  7114 PH 2022-10-29 0009 LN8W   59   14 ED7O   59   14 
QSO:  1859 PH 2022-10-29 0009 LN8W   59   14 PI4CC  59   14 
QSO:  3724 PH 2022-10-29 0009 LN8W   59   14 OH3HY  59   15 
QSO:  1859 PH 2022-10-29 0010 LN8W   59   14 OK1K   59   15 
QSO:  7114 PH 2022-10-29 0010 LN8W   59   14 LP1H   59   13 
QSO:  7114 PH 2022-10-29 0010 LN8W   59   14 S53MR  59   15 
QSO:  1859 PH 2022-10-29 0010 LN8W   59   14 9A7A   59   15 
QSO:  3724 PH 2022-10-29 0010 LN8W   59   14 A44A   59   21 
QSO:  1859 PH 2022-10-29 0011 LN8W   59   14 LX8M   59   14 
QSO:  7114 PH 2022-10-29 0011 LN8W   59   14 K1LZ   59   05 
QSO:  1859 PH 2022-10-29 0011 LN8W   59   14 E79D   59   15 
QSO:  7114 PH 2022-10-29 0011 LN8W   59   14 G7C    59   14 
QSO:  7114 PH 2022-10-29 0012 LN8W   59   14 S51YI  59   15 
QSO:  1859 PH 2022-10-29 0012 LN8W   59   14 EI9E   59   14 
QSO:  7114 PH 2022-10-29 0012 LN8W   59   14 YQ6A   59   20 
QSO:  3724 PH 2022-10-29 0012 LN8W   59   14 P33W   59   20 
QSO:  1859 PH 2022-10-29 0012 LN8W   59   14 OK1WCF 59   15 
QSO:  7114 PH 2022-10-29 0012 LN8W   59   14 OE6RNT 59   15 
QSO:  1859 PH 2022-10-29 0013 LN8W   59   14 LZ9W   59   20 
