START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: E7DX
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: 
GRID-LOCATOR: JN84IX
CLAIMED-SCORE: 16912848
NAME: Emir Braco Memic
OPERATORS: 9A1TT 9A2ZI DJ2MX DJ4MX E70R E70T E74A E74AW E76C E77C E77DX
QSO:  7189 PH 2022-10-29 0013 E7DX   59   15 W4MLB  59   05 0
QSO:  7189 PH 2022-10-29 0013 E7DX   59   15 MW0JKU 59   14 0
QSO:  7189 PH 2022-10-29 0013 E7DX   59   15 VE3EJ  59   04 0
QSO:  7189 PH 2022-10-29 0013 E7DX   59   15 AA4VT  59   05 0
QSO:  3616 PH 2022-10-29 0013 E7DX   59   15 LX8M   59   14 1
QSO:  7189 PH 2022-10-29 0013 E7DX   59   15 D4Z    59   35 0
QSO:  7189 PH 2022-10-29 0014 E7DX   59   15 W3LPL  59   05 0
QSO:  7189 PH 2022-10-29 0014 E7DX   59   15 YV4GT  59   09 0
QSO:  3784 PH 2022-10-29 0014 E7DX   59   15 IS0/OM2TW 59   15 1
QSO:  7168 PH 2022-10-29 0014 E7DX   59   15 SP8R   59   15 0
QSO:  7189 PH 2022-10-29 0014 E7DX   59   15 VE3NE  59   04 0
QSO:  7189 PH 2022-10-29 0014 E7DX   59   15 CR6P   59   14 0
QSO:  7111 PH 2022-10-29 0015 E7DX   59   15 DP6A   59   14 0
QSO:  7189 PH 2022-10-29 0015 E7DX   59   15 W8ALP  59   04 0
QSO:  7189 PH 2022-10-29 0015 E7DX   59   15 IB5R   59   15 0
QSO:  7189 PH 2022-10-29 0015 E7DX   59   15 N4UU   59   05 0
QSO:  3673 PH 2022-10-29 0016 E7DX   59   15 F6KOP  59   14 1
QSO:  7120 PH 2022-10-29 0016 E7DX   59   15 F4IVV  59   14 0
QSO:  3624 PH 2022-10-29 0016 E7DX   59   15 SO5L   59   15 1
QSO:  7189 PH 2022-10-29 0016 E7DX   59   15 VA3DF  59   04 0
QSO:  7189 PH 2022-10-29 0016 E7DX   59   15 NE3F   59   05 0
QSO:  7189 PH 2022-10-29 0016 E7DX   59   15 PI4CC  59   14 0
QSO:  7189 PH 2022-10-29 0017 E7DX   59   15 G4R    59   14 0
QSO:  7189 PH 2022-10-29 0017 E7DX   59   15 W3QF   59   05 0
QSO:  7189 PH 2022-10-29 0017 E7DX   59   15 W2A    59   05 0
QSO:  3739 PH 2022-10-29 0017 E7DX   59   15 PI4COM 59   14 1
QSO:  3682 PH 2022-10-29 0018 E7DX   59   15 CR6K   59   14 1
QSO:  7189 PH 2022-10-29 0018 E7DX   59   15 EF3O   59   14 0
QSO:  3697 PH 2022-10-29 0018 E7DX   59   15 VE9FI  59   05 1
QSO:  7189 PH 2022-10-29 0018 E7DX   59   15 EA3HLF 59   14 0
QSO:  7171 PH 2022-10-29 0019 E7DX   59   15 ED3X   59   14 0
QSO:  7189 PH 2022-10-29 0019 E7DX   59   15 WB2NFL 59   05 0
QSO:  7174 PH 2022-10-29 0019 E7DX   59   15 PI4COM 59   14 0
QSO:  7189 PH 2022-10-29 0019 E7DX   59   15 KM2O   59   05 0
QSO:  7189 PH 2022-10-29 0019 E7DX   59   15 NC1CC  59   05 0
QSO:  7189 PH 2022-10-29 0019 E7DX   59   15 MM2N   59   14 0
QSO:  7197 PH 2022-10-29 0020 E7DX   59   15 FM5KC  59   08 0
QSO:  7189 PH 2022-10-29 0020 E7DX   59   15 UK9AA  59   17 0
QSO:  7084 PH 2022-10-29 0020 E7DX   59   15 A61QQ  59   21 0
QSO:  7079 PH 2022-10-29 0021 E7DX   59   15 4Z5UN  59   20 0
QSO:  7189 PH 2022-10-29 0021 E7DX   59   15 ZV1T   59   11 0
QSO:  7189 PH 2022-10-29 0021 E7DX   59   15 MM9I   59   14 0
QSO:  7094 PH 2022-10-29 0022 E7DX   59   15 G8X    59   14 0
QSO:  7189 PH 2022-10-29 0022 E7DX   59   15 N4BQQ  59   05 0
QSO:  7189 PH 2022-10-29 0022 E7DX   59   15 W1YK   59   05 0
QSO:  7189 PH 2022-10-29 0022 E7DX   59   15 KC1SQ  59   05 0
QSO:  3704 PH 2022-10-29 0022 E7DX   59   15 HG7T   59   15 1
QSO:  7056 PH 2022-10-29 0023 E7DX   59   15 4X7R   59   20 0
QSO:  7189 PH 2022-10-29 0023 E7DX   59   15 N3AAA  59   05 0
QSO:  7189 PH 2022-10-29 0023 E7DX   59   15 M4A    59   14 0
QSO:  3710 PH 2022-10-29 0023 E7DX   59   15 IO9R   59   15 1
QSO:  7189 PH 2022-10-29 0023 E7DX   59   15 K2AX   59   05 0
QSO:  7117 PH 2022-10-29 0023 E7DX   59   15 GW1W   59   14 0
QSO:  7189 PH 2022-10-29 0024 E7DX   59   15 K3WJV  59   05 0
QSO:  7063 PH 2022-10-29 0024 E7DX   59   15 ED7B   59   14 0
QSO:  7189 PH 2022-10-29 0024 E7DX   59   15 K2SQS  59   05 0
QSO:  7189 PH 2022-10-29 0024 E7DX   59   15 KC2TN  59   05 0
QSO:  7071 PH 2022-10-29 0025 E7DX   59   15 ES3V   59   15 0
QSO:  7189 PH 2022-10-29 0025 E7DX   59   15 N3ZA   59   05 0
QSO:  7189 PH 2022-10-29 0025 E7DX   59   15 N3AM   59   05 0
QSO:  7189 PH 2022-10-29 0025 E7DX   59   15 ED7O   59   14 0
QSO:  7189 PH 2022-10-29 0025 E7DX   59   15 EA1BCK 59   14 0
QSO:  7147 PH 2022-10-29 0025 E7DX   59   15 OH7K   59   15 0
QSO:  7150 PH 2022-10-29 0026 E7DX   59   15 OT5A   59   14 0
QSO:  7189 PH 2022-10-29 0026 E7DX   59   15 SE4E   59   14 0
QSO:  7073 PH 2022-10-29 0026 E7DX   59   15 VY2TT  59   05 0
QSO:  7153 PH 2022-10-29 0027 E7DX   59   15 JT5DX  59   23 0
QSO:  7080 PH 2022-10-29 0027 E7DX   59   15 EF5T   59   14 0
QSO:  7189 PH 2022-10-29 0027 E7DX   59   15 7X2GK  59   33 0
QSO:  7093 PH 2022-10-29 0028 E7DX   59   15 4L2M   59   21 0
QSO:  7189 PH 2022-10-29 0028 E7DX   59   15 F4HAQ  59   14 0
QSO:  3723 PH 2022-10-29 0028 E7DX   59   15 LN8W   59   14 1
QSO:  7161 PH 2022-10-29 0028 E7DX   59   15 CR6K   59   14 0
QSO:  7189 PH 2022-10-29 0028 E7DX   59   15 W1UK   59   05 0
QSO:  7189 PH 2022-10-29 0028 E7DX   59   15 N9TTK  59   04 0
QSO:  7189 PH 2022-10-29 0028 E7DX   59   15 N2LBR  59   05 0
QSO:  7111 PH 2022-10-29 0029 E7DX   59   15 DP6A   59   14 0
QSO:  3766 PH 2022-10-29 0029 E7DX   59   15 D4Z    59   35 1
QSO:  7189 PH 2022-10-29 0030 E7DX   59   15 ED1B   59   14 0
QSO:  7199 PH 2022-10-29 0030 E7DX   59   15 M6T    59   14 0
QSO:  3735 PH 2022-10-29 0030 E7DX   59   15 UP0L   59   17 1
QSO:  7189 PH 2022-10-29 0030 E7DX   59   15 IU5ICR 59   15 0
QSO:  7189 PH 2022-10-29 0030 E7DX   59   15 TM3Z   59   14 0
QSO:  7189 PH 2022-10-29 0030 E7DX   59   15 W3MM   59   05 0
QSO:  3741 PH 2022-10-29 0031 E7DX   59   15 YL1ZX  59   15 1
QSO:  7189 PH 2022-10-29 0031 E7DX   59   15 F4FJH  59   14 0
QSO:  3701 PH 2022-10-29 0031 E7DX   59   15 OL7T   59   15 1
QSO:  7189 PH 2022-10-29 0031 E7DX   59   15 G0ANS  59   14 0
QSO:  7189 PH 2022-10-29 0031 E7DX   59   15 NA8V   59   04 0
QSO:  7189 PH 2022-10-29 0031 E7DX   59   15 G3B    59   14 0
QSO:  3777 PH 2022-10-29 0031 E7DX   59   15 OH1F   59   15 1
QSO:  7189 PH 2022-10-29 0031 E7DX   59   15 W1GD   59   05 0
QSO:  7189 PH 2022-10-29 0032 E7DX   59   15 KU8E   59   05 0
QSO:  7103 PH 2022-10-29 0032 E7DX   59   15 F8KHN  59   14 0
QSO:  7189 PH 2022-10-29 0032 E7DX   59   15 W6KW   59   05 0
QSO:  3640 PH 2022-10-29 0032 E7DX   59   15 EU4E   59   16 1
QSO:  7126 PH 2022-10-29 0033 E7DX   59   15 CT7/DL6IAK 59   14 0
QSO:  7189 PH 2022-10-29 0033 E7DX   59   15 NS3L   59   05 0
QSO:  3644 PH 2022-10-29 0033 E7DX   59   15 OE2S   59   15 1
QSO:  3690 PH 2022-10-29 0034 E7DX   59   15 Z35W   59   15 1
QSO:  7189 PH 2022-10-29 0034 E7DX   59   15 N8XA   59   04 0
QSO:  7189 PH 2022-10-29 0034 E7DX   59   15 K3PP   59   05 0
QSO:  7172 PH 2022-10-29 0034 E7DX   59   15 TM9C   59   14 0
QSO:  7189 PH 2022-10-29 0035 E7DX   59   15 K9RM   59   04 0
QSO:  7189 PH 2022-10-29 0035 E7DX   59   15 KJ8N   59   04 0
QSO:  7189 PH 2022-10-29 0035 E7DX   59   15 N4PQX  59   05 0
QSO:  1865 PH 2022-10-29 0035 E7DX   59   15 DF0HQ  59   14 1
QSO:  7083 PH 2022-10-29 0035 E7DX   59   15 SX9V   59   20 0
QSO:  1872 PH 2022-10-29 0036 E7DX   59   15 PI4M   59   14 1
QSO:  7189 PH 2022-10-29 0036 E7DX   59   15 KD8NKY 59   04 0
QSO:  7189 PH 2022-10-29 0036 E7DX   59   15 KD4RH  59   05 0
QSO:  7050 PH 2022-10-29 0036 E7DX   59   15 3V8SS  59   33 0
QSO:  7189 PH 2022-10-29 0036 E7DX   59   15 HK1T   59   09 0
QSO:  1858 PH 2022-10-29 0036 E7DX   59   15 LN8W   59   14 1
QSO:  7189 PH 2022-10-29 0036 E7DX   59   15 F5PNI  59   14 0
QSO:  7189 PH 2022-10-29 0037 E7DX   59   15 KA2KON 59   05 0
QSO:  7179 PH 2022-10-29 0037 E7DX   59   15 EB5A   59   14 0
QSO:  1854 PH 2022-10-29 0037 E7DX   59   15 OT7T   59   14 1
QSO:  7189 PH 2022-10-29 0037 E7DX   59   15 PD3DX  59   14 0
QSO:  7189 PH 2022-10-29 0037 E7DX   59   15 N4TZ   59   04 0
QSO:  1800 PH 2022-10-29 0037 E7DX   59   15 F6KOP  59   14 1
QSO:  7189 PH 2022-10-29 0037 E7DX   59   15 AA1ON  59   05 0
QSO:  7130 PH 2022-10-29 0038 E7DX   59   15 9A5Y   59   15 0
QSO:  7189 PH 2022-10-29 0038 E7DX   59   15 NT2DR  59   05 0
QSO:  1879 PH 2022-10-29 0039 E7DX   59   15 YT5A   59   15 1
QSO:  7189 PH 2022-10-29 0039 E7DX   59   15 W3CC   59   05 0
QSO:  7134 PH 2022-10-29 0039 E7DX   59   15 IR4M   59   15 0
QSO:  1870 PH 2022-10-29 0039 E7DX   59   15 S53O   59   15 1
QSO:  7189 PH 2022-10-29 0039 E7DX   59   15 N8BI   59   04 0
QSO:  7189 PH 2022-10-29 0039 E7DX   59   15 IO0A   59   15 0
QSO:  1851 PH 2022-10-29 0039 E7DX   59   15 YL3FT  59   15 1
QSO:  7189 PH 2022-10-29 0039 E7DX   59   15 K1BX   59   05 0
QSO:  1841 PH 2022-10-29 0039 E7DX   59   15 IB0L   59   15 1
QSO:  7189 PH 2022-10-29 0040 E7DX   59   15 CR5T   59   14 0
QSO:  7189 PH 2022-10-29 0040 E7DX   59   15 PY2EU  59   11 0
QSO:  7189 PH 2022-10-29 0041 E7DX   59   15 OZ7DK  59   14 0
QSO:  7081 PH 2022-10-29 0041 E7DX   59   15 OH1F   59   15 0
QSO:  7189 PH 2022-10-29 0041 E7DX   59   15 YI1WWA 59   21 0
QSO:  1838 PH 2022-10-29 0041 E7DX   59   15 CN3A   59   33 1
QSO:  7189 PH 2022-10-29 0041 E7DX   59   15 J68HZ  59   08 0
QSO:  7086 PH 2022-10-29 0041 E7DX   59   15 TM7A   59   14 0
QSO:  7167 PH 2022-10-29 0042 E7DX   59   15 TM1K   59   14 0
QSO:  7189 PH 2022-10-29 0042 E7DX   59   15 G3MOT  59   14 0
QSO:  7189 PH 2022-10-29 0042 E7DX   59   15 EA2A   59   14 0
QSO:  7189 PH 2022-10-29 0042 E7DX   59   15 K2BX   59   05 0
QSO:  7189 PH 2022-10-29 0043 E7DX   59   15 ES5TVI 59   15 0
QSO:  7189 PH 2022-10-29 0043 E7DX   59   15 EI7M   59   14 0
QSO:  7171 PH 2022-10-29 0043 E7DX   59   15 K1CC   59   05 0
QSO:  7109 PH 2022-10-29 0043 E7DX   59   15 F4AIF  59   14 0
QSO:  1877 PH 2022-10-29 0044 E7DX   59   15 ES7A   59   15 1
QSO: 14258 PH 2022-10-29 0045 E7DX   59   15 K1TR   59   05 0
QSO: 14258 PH 2022-10-29 0045 E7DX   59   15 K9NW   59   04 0
QSO: 14258 PH 2022-10-29 0045 E7DX   59   15 W1GD   59   05 0
QSO: 14157 PH 2022-10-29 0045 E7DX   59   15 V26B   59   08 0
QSO: 14258 PH 2022-10-29 0045 E7DX   59   15 W3LPL  59   05 0
QSO:  1881 PH 2022-10-29 0045 E7DX   59   15 OK4U   59   15 1
QSO: 14258 PH 2022-10-29 0045 E7DX   59   15 W1JQ   59   05 0
QSO: 14258 PH 2022-10-29 0045 E7DX   59   15 PJ4G   59   09 0
QSO: 14258 PH 2022-10-29 0046 E7DX   59   15 K1CC   59   05 0
QSO: 14158 PH 2022-10-29 0046 E7DX   59   15 V3A    59   07 0
QSO: 14258 PH 2022-10-29 0046 E7DX   59   15 WB2ZAB 59   02 0
QSO: 14258 PH 2022-10-29 0046 E7DX   59   15 K3LR   59   05 0
QSO:  1883 PH 2022-10-29 0046 E7DX   59   15 SN0R   59   15 1
QSO: 14258 PH 2022-10-29 0046 E7DX   59   15 KE8HBV 59   04 0
QSO: 14258 PH 2022-10-29 0046 E7DX   59   15 W8FJ   59   05 0
QSO: 14170 PH 2022-10-29 0046 E7DX   59   15 P40T   59   09 0
QSO: 14258 PH 2022-10-29 0047 E7DX   59   15 FY5KE  59   09 0
QSO: 14258 PH 2022-10-29 0047 E7DX   59   15 N2SR   59   05 0
QSO: 14258 PH 2022-10-29 0047 E7DX   59   15 KM4ALL 59   05 0
QSO: 14176 PH 2022-10-29 0047 E7DX   59   15 K1LZ   59   05 0
QSO: 14258 PH 2022-10-29 0047 E7DX   59   15 W2YR   59   05 0
QSO:  1891 PH 2022-10-29 0047 E7DX   59   15 E79D   59   15 1
QSO: 14176 PH 2022-10-29 0047 E7DX   59   15 N1RR   59   05 0
QSO: 14258 PH 2022-10-29 0047 E7DX   59   15 K1TTT  59   05 0
QSO: 14258 PH 2022-10-29 0047 E7DX   59   15 N2MM   59   05 0
QSO: 14258 PH 2022-10-29 0048 E7DX   59   15 W2OSB  59   05 0
QSO: 14258 PH 2022-10-29 0048 E7DX   59   15 K3TS   59   05 0
QSO: 14258 PH 2022-10-29 0048 E7DX   59   15 9Z4FE  59   09 0
QSO:  1896 PH 2022-10-29 0048 E7DX   59   15 G0BNR  59   14 1
QSO: 14192 PH 2022-10-29 0048 E7DX   59   15 N2QV   59   05 0
QSO: 14258 PH 2022-10-29 0048 E7DX   59   15 KD2TT  59   05 0
QSO: 14258 PH 2022-10-29 0048 E7DX   59   15 W3FIZ  59   05 0
QSO: 14200 PH 2022-10-29 0049 E7DX   59   15 KP3DX  59   08 0
QSO: 14258 PH 2022-10-29 0049 E7DX   59   15 WO2T   59   05 0
QSO:  1905 PH 2022-10-29 0049 E7DX   59   15 GM2T   59   14 1
QSO: 14258 PH 2022-10-29 0049 E7DX   59   15 W2TV   59   05 0
QSO: 14258 PH 2022-10-29 0050 E7DX   59   15 W1IS   59   05 0
QSO: 14258 PH 2022-10-29 0050 E7DX   59   15 AA3B   59   05 0
QSO: 14258 PH 2022-10-29 0050 E7DX   59   15 AI4MD  59   05 0
QSO: 14258 PH 2022-10-29 0050 E7DX   59   15 K2EP   59   05 0
QSO: 14258 PH 2022-10-29 0050 E7DX   59   15 NR3X   59   05 0
QSO: 14258 PH 2022-10-29 0050 E7DX   59   15 WC8VOA 59   04 0
QSO: 14230 PH 2022-10-29 0051 E7DX   59   15 V47T   59   08 0
QSO: 14258 PH 2022-10-29 0051 E7DX   59   15 NY6DX  59   05 0
QSO: 14258 PH 2022-10-29 0051 E7DX   59   15 K4GSO  59   05 0
QSO: 14258 PH 2022-10-29 0051 E7DX   59   15 K8AZ   59   04 0
QSO: 14258 PH 2022-10-29 0052 E7DX   59   15 KV1J   59   05 0
QSO: 14240 PH 2022-10-29 0052 E7DX   59   15 ZF1A   59   08 0
QSO: 14258 PH 2022-10-29 0052 E7DX   59   15 K1RH   59   05 0
QSO: 14258 PH 2022-10-29 0052 E7DX   59   15 WX3B   59   05 0
QSO: 14206 PH 2022-10-29 0052 E7DX   59   15 K9CT   59   04 0
QSO: 14258 PH 2022-10-29 0052 E7DX   59   15 KF2O   59   05 0
QSO: 14258 PH 2022-10-29 0052 E7DX   59   15 W3MA   59   05 0
QSO: 14258 PH 2022-10-29 0053 E7DX   59   15 K3WJV  59   05 0
QSO: 14258 PH 2022-10-29 0053 E7DX   59   15 W3KB   59   05 0
QSO: 14258 PH 2022-10-29 0053 E7DX   59   15 N8HO   59   04 0
QSO:  3795 PH 2022-10-29 0053 E7DX   59   15 LZ6Y   59   20 1
QSO: 14258 PH 2022-10-29 0053 E7DX   59   15 W1ARY  59   05 0
QSO: 14258 PH 2022-10-29 0053 E7DX   59   15 K2WJL  59   05 0
QSO: 14258 PH 2022-10-29 0053 E7DX   59   15 WF3H   59   04 0
QSO: 14258 PH 2022-10-29 0053 E7DX   59   15 N1JP   59   05 0
QSO: 14258 PH 2022-10-29 0053 E7DX   59   15 NX3Z   59   05 0
QSO:  3633 PH 2022-10-29 0054 E7DX   59   15 EI7M   59   14 1
QSO: 14258 PH 2022-10-29 0054 E7DX   59   15 KB2SXT 59   05 0
QSO: 14258 PH 2022-10-29 0054 E7DX   59   15 N4XL   59   05 0
QSO: 14258 PH 2022-10-29 0054 E7DX   59   15 W3PP   59   05 0
QSO:  3677 PH 2022-10-29 0054 E7DX   59   15 HB9TOC 59   14 1
QSO: 14258 PH 2022-10-29 0054 E7DX   59   15 NC1A   59   05 0
QSO: 14258 PH 2022-10-29 0054 E7DX   59   15 K8ZM   59   04 0
QSO: 14258 PH 2022-10-29 0054 E7DX   59   15 WB2WPM 59   05 0
QSO: 14258 PH 2022-10-29 0055 E7DX   59   15 W3MF   59   05 0
QSO:  3680 PH 2022-10-29 0055 E7DX   59   15 TK/DL5GA 59   15 1
QSO: 14317 PH 2022-10-29 0055 E7DX   59   15 VP5DX  59   08 0
QSO: 14258 PH 2022-10-29 0055 E7DX   59   15 VE1SQ  59   05 0
QSO: 14258 PH 2022-10-29 0055 E7DX   59   15 N6AR   59   05 0
QSO: 14258 PH 2022-10-29 0055 E7DX   59   15 K3WW   59   05 0
QSO: 14258 PH 2022-10-29 0055 E7DX   59   15 N2DVQ  59   05 0
QSO: 14258 PH 2022-10-29 0055 E7DX   59   15 N2RC   59   05 0
QSO: 14258 PH 2022-10-29 0055 E7DX   59   15 AA5H   59   04 0
QSO: 14258 PH 2022-10-29 0056 E7DX   59   15 N4PSE  59   05 0
QSO: 14179 PH 2022-10-29 0056 E7DX   59   15 HK3C   59   09 0
QSO: 14258 PH 2022-10-29 0056 E7DX   59   15 WA4JUK 59   05 0
QSO: 14258 PH 2022-10-29 0056 E7DX   59   15 N3UA   59   05 0
QSO: 14258 PH 2022-10-29 0056 E7DX   59   15 K3SWZ  59   05 0
QSO: 14258 PH 2022-10-29 0056 E7DX   59   15 KG4USN 59   05 0
QSO: 14258 PH 2022-10-29 0056 E7DX   59   15 W2QJ   59   05 0
QSO: 14258 PH 2022-10-29 0057 E7DX   59   15 K5VIP  59   05 0
QSO: 14258 PH 2022-10-29 0057 E7DX   59   15 N8WCP  59   04 0
QSO: 14258 PH 2022-10-29 0057 E7DX   59   15 KI4QHM 59   05 0
QSO: 14325 PH 2022-10-29 0058 E7DX   59   15 P33W   59   20 0
QSO: 14258 PH 2022-10-29 0058 E7DX   59   15 KA3LKM 59   05 0
QSO: 14258 PH 2022-10-29 0058 E7DX   59   15 K3FMQ  59   05 0
QSO: 14258 PH 2022-10-29 0058 E7DX   59   15 TO5M   59   08 0
