START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: YU4AST
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: ROOKIE
GRID-LOCATOR: kn13dv
CLAIMED-SCORE: 100688
NAME: Amer Sujoldzic
CLUB: RADIO KLUB TIMOK ZAJECAR
CREATED-BY: DXLog.net v2.5.4
SOAPBOX: First license 11-2020
SOAPBOX: my first licence was on 18th of November 2020
QSO: 14000 PH 2022-10-29 1537 YU4AST 59   15 OT7T   59   14 
QSO: 14000 PH 2022-10-29 1537 YU4AST 59   15 SQ2A   59   15 
QSO: 14000 PH 2022-10-29 1540 YU4AST 59   15 F6KOP  59   14 
QSO: 14000 PH 2022-10-29 1540 YU4AST 59   15 HH5Z   59   08 
QSO: 14000 PH 2022-10-29 1543 YU4AST 59   15 OH8WW  59   15 
QSO: 14000 PH 2022-10-29 1546 YU4AST 59   15 RN3FS  59   16 
QSO: 14000 PH 2022-10-29 1546 YU4AST 59   15 EU4E   59   16 
QSO: 14000 PH 2022-10-29 1547 YU4AST 59   15 DK6TW  59   14 
QSO: 14000 PH 2022-10-29 1548 YU4AST 59   15 ON5TB  59   14 
QSO: 14000 PH 2022-10-29 1548 YU4AST 59   15 DK2IT  59   14 
QSO: 14000 PH 2022-10-29 1549 YU4AST 59   15 OH6JUM 59   15 
QSO: 14000 PH 2022-10-29 1550 YU4AST 59   15 DL2VA  59   14 
QSO: 14000 PH 2022-10-29 1551 YU4AST 59   15 ES5JKR 59   15 
QSO: 14000 PH 2022-10-29 1552 YU4AST 59   15 TM1D   59   14 
QSO: 14000 PH 2022-10-29 1552 YU4AST 59   15 UA4M   59   16 
QSO: 14000 PH 2022-10-29 1553 YU4AST 59   15 HA6PJ  59   15 
QSO: 14000 PH 2022-10-29 1553 YU4AST 59   15 RU1A   59   16 
QSO: 14000 PH 2022-10-29 1554 YU4AST 59   15 SJ2W   59   14 
QSO: 14000 PH 2022-10-29 1554 YU4AST 59   15 DL1MKW 59   14 
QSO: 14000 PH 2022-10-29 1555 YU4AST 59   15 GM2T   59   14 
QSO: 14000 PH 2022-10-29 1555 YU4AST 59   15 EW5A   59   16 
QSO: 14000 PH 2022-10-29 1555 YU4AST 59   15 DF3QL  59   14 
