START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: OH5MQ
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY:
GRID-LOCATOR: KP30PR
CLAIMED-SCORE:
NAME: Jouko Syrjanen
OPERATORS: OH5MQ
CREATED-BY:
SOAPBOX: RIG: Kenwood TS-520S
SOAPBOX: PWR: 80 W
SOAPBOX: ANT: 15 m - Half square, 20 m - Dipole
QSO:   21000 PH 2022-10-29 1329 OH5MQ            59  15    TC3X             59   20       
QSO:   21000 PH 2022-10-29 1334 OH5MQ            59  15    SZ3P             59   20       
QSO:   21000 PH 2022-10-29 1339 OH5MQ            59  15    IO7T             59   15       
QSO:   21000 PH 2022-10-29 1344 OH5MQ            59  15    A44A             59   21       
QSO:   21000 PH 2022-10-29 1347 OH5MQ            59  15    J42L             59   20       
QSO:   21000 PH 2022-10-29 1358 OH5MQ            59  15    TM7A             59   14       
QSO:   21000 PH 2022-10-29 1406 OH5MQ            59  15    SZ1A             59   20       
QSO:   21000 PH 2022-10-29 1410 OH5MQ            59  15    CT3KN            59   33       
QSO:   21000 PH 2022-10-29 1411 OH5MQ            59  15    TC7G             59   20       
QSO:   21000 PH 2022-10-29 1413 OH5MQ            59  15    II0I             59   15       
QSO:   21000 PH 2022-10-29 1417 OH5MQ            59  15    IZ8QPA           59   15       
QSO:   14000 PH 2022-10-29 1655 OH5MQ            59  15    IK1TTD           59   15       
QSO:   14000 PH 2022-10-29 1657 OH5MQ            59  15    TC3X             59   20       
QSO:   14000 PH 2022-10-29 1700 OH5MQ            59  15    IO0A             59   15       
QSO:   14000 PH 2022-10-29 1702 OH5MQ            59  15    YM3VBR           59   20       
QSO:   14000 PH 2022-10-29 1708 OH5MQ            59  15    CR3A             59   33       
QSO:   14000 PH 2022-10-29 1710 OH5MQ            59  15    DM0A             59   14       
QSO:   14000 PH 2022-10-29 1711 OH5MQ            59  15    IR7T             59   15       
QSO:   14000 PH 2022-10-29 1712 OH5MQ            59  15    F6HQP            59   14       
END-OF-LOG:
