START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: N8SDR
LOCATION: OH
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY:
GRID-LOCATOR: EM79rj
CLAIMED-SCORE: 100167
NAME: Rick Langford
OPERATORS: N8SDR
CLUB: HAMILTON AMATEUR RADIO CLUB
CREATED-BY: N3FJP's CQ WW DX Contest Log 6.0.3
QSO:   14305 PH 2022-10-29 0015 N8SDR            59  04    D4Z              59   35       
QSO:   14310 PH 2022-10-29 0019 N8SDR            59  04    EW5A             59   16       
QSO:   14302 PH 2022-10-29 0021 N8SDR            59  04    SJ2W             59   14       
QSO:   14298 PH 2022-10-29 0022 N8SDR            59  04    RU1A             59   16       
QSO:   14264 PH 2022-10-29 0027 N8SDR            59  04    HI8RD            59   08       
QSO:   14235 PH 2022-10-29 0031 N8SDR            59  04    PT4A             59   11       
QSO:   14254 PH 2022-10-29 0034 N8SDR            59  04    ED8W             59   33       
QSO:   14322 PH 2022-10-29 0040 N8SDR            59  04    EA8RM            59   33       
QSO:   14256 PH 2022-10-29 0043 N8SDR            59  04    IR2Q             59   15       
QSO:   14240 PH 2022-10-29 0054 N8SDR            59  04    ZF1A             59   08       
QSO:   14219 PH 2022-10-29 0056 N8SDR            59  04    IR6T             59   15       
QSO:   14269 PH 2022-10-29 0101 N8SDR            59  04    LO7H             59   13       
QSO:   14293 PH 2022-10-29 0105 N8SDR            59  04    KP4AA            59   08       
QSO:   14272 PH 2022-10-29 0107 N8SDR            59  04    CB3W             59   12       
QSO:   14248 PH 2022-10-29 0108 N8SDR            59  04    YT5A             59   15       
QSO:   14259 PH 2022-10-29 0110 N8SDR            59  04    E7DX             59   15       
QSO:   14278 PH 2022-10-29 0111 N8SDR            59  04    CR3A             59   33       
QSO:   14288 PH 2022-10-29 0113 N8SDR            59  04    9A0BB            59   15       
QSO:   14304 PH 2022-10-29 0113 N8SDR            59  04    IR7T             59   15       
QSO:   14294 PH 2022-10-29 0115 N8SDR            59  04    IO3M             59   15       
QSO:   28410 PH 2022-10-29 0120 N8SDR            59  04    K1LZ             59   05       
QSO:   28494 PH 2022-10-29 0128 N8SDR            59  04    VJ4K             59   30       
QSO:   28527 PH 2022-10-29 0137 N8SDR            59  04    VK4A             59   30       
QSO:   21317 PH 2022-10-29 0154 N8SDR            59  04    VJ4K             59   30       
QSO:    7175 PH 2022-10-29 0215 N8SDR            59  04    DR0W             59   14       
QSO:    7179 PH 2022-10-29 0227 N8SDR            59  04    EB5A             59   14       
QSO:    7200 PH 2022-10-29 0234 N8SDR            59  04    M6T              59   14       
QSO:   14163 PH 2022-10-29 1342 N8SDR            59  04    M6T              59   14       
QSO:   21262 PH 2022-10-29 1739 N8SDR            59  04    CT1FSG           59   14      0
QSO:   21264 PH 2022-10-29 1740 N8SDR            59  04    PA4WM            59   14      0
QSO:   21274 PH 2022-10-29 1741 N8SDR            59  04    EA8RM            59   33      0
QSO:   21278 PH 2022-10-29 1742 N8SDR            59  04    PI4M             59   14      0
QSO:   21279 PH 2022-10-29 1900 N8SDR            59  04    EE5K             59   14      0
QSO:   21285 PH 2022-10-29 1902 N8SDR            59  04    ED1R             59   14      0
QSO:   21260 PH 2022-10-29 1905 N8SDR            59  04    EE7P             59   14      0
QSO:   21258 PH 2022-10-29 1906 N8SDR            59  04    G3XRQ            59   14      0
QSO:   21252 PH 2022-10-29 1907 N8SDR            59  04    M0SNI            59   14      0
QSO:   21249 PH 2022-10-29 1908 N8SDR            59  04    CQ7P             59   14      0
QSO:   21240 PH 2022-10-29 1910 N8SDR            59  04    EA1G             59   14      0
QSO:   21234 PH 2022-10-29 1912 N8SDR            59  04    ZF1A             59   08      0
QSO:   21229 PH 2022-10-29 1913 N8SDR            59  04    HI3MM            59   08      0
QSO:   21217 PH 2022-10-29 1915 N8SDR            59  04    PY8WW            59   11      0
QSO:   21344 PH 2022-10-29 1917 N8SDR            59  04    PI4COM           59   14      0
QSO:   21333 PH 2022-10-29 1918 N8SDR            59  04    LZ5R             59   20      0
QSO:   21294 PH 2022-10-29 1921 N8SDR            59  04    KH6J             59   31      0
QSO:   21290 PH 2022-10-29 1922 N8SDR            59  04    CT3KN            59   33      0
QSO:   21287 PH 2022-10-29 1923 N8SDR            59  04    IY3A             59   15      0
QSO:   21385 PH 2022-10-29 1925 N8SDR            59  04    CR2B             59   14      0
QSO:   21378 PH 2022-10-29 1926 N8SDR            59  04    CR3DX            59   33      0
QSO:   21373 PH 2022-10-29 1927 N8SDR            59  04    EI7M             59   14      0
QSO:   21371 PH 2022-10-29 1927 N8SDR            59  04    CR6K             59   14      0
QSO:   21365 PH 2022-10-29 1928 N8SDR            59  04    DR0W             59   14      0
QSO:   21362 PH 2022-10-29 1929 N8SDR            59  04    OT7T             59   14      0
QSO:   21351 PH 2022-10-29 1930 N8SDR            59  04    9A1P             59   15      0
QSO:   21327 PH 2022-10-29 1935 N8SDR            59  04    D4Z              59   35      0
QSO:   21302 PH 2022-10-29 1938 N8SDR            59  04    TM7A             59   14      0
QSO:   21238 PH 2022-10-29 1941 N8SDR            59  04    F4GGQ            59   14      0
QSO:   21240 PH 2022-10-29 1943 N8SDR            59  04    TM1K             59   14      0
QSO:   21243 PH 2022-10-29 1945 N8SDR            59  04    F4JKN            59   14      0
QSO:   28375 PH 2022-10-29 1955 N8SDR            59  04    PV2G             59   11      0
QSO:   28369 PH 2022-10-29 1956 N8SDR            59  04    LQ5D             59   13      0
QSO:   28365 PH 2022-10-29 1959 N8SDR            59  04    PY2DY            59   11      0
QSO:   28357 PH 2022-10-29 2000 N8SDR            59  04    D4Z              59   35      0
QSO:   28412 PH 2022-10-29 2002 N8SDR            59  04    PX2A             59   11      0
QSO:   28423 PH 2022-10-29 2004 N8SDR            59  04    KH7X/W7          59   03      0
QSO:   28552 PH 2022-10-29 2008 N8SDR            59  04    CO2XN            59   08      0
QSO:   28594 PH 2022-10-29 2012 N8SDR            59  04    LT6M             59   13      0
QSO:   28616 PH 2022-10-29 2014 N8SDR            59  04    PP4T             59   11      0
QSO:   14262 PH 2022-10-29 2018 N8SDR            59  04    DL6FBL           59   14      0
QSO:   14257 PH 2022-10-29 2021 N8SDR            59  04    MW0YVK           59   14      0
QSO:   14248 PH 2022-10-29 2024 N8SDR            59  04    EE7P             59   14      0
QSO:   14238 PH 2022-10-29 2025 N8SDR            59  04    TM6M             59   14      0
QSO:   14290 PH 2022-10-29 2026 N8SDR            59  04    CR6K             59   14      0
QSO:   14214 PH 2022-10-29 2029 N8SDR            59  04    ED3X             59   14      0
QSO:   14209 PH 2022-10-29 2030 N8SDR            59  04    II2S             59   15      0
QSO:   14206 PH 2022-10-29 2031 N8SDR            59  04    F4IVV            59   14      0
QSO:   14221 PH 2022-10-29 2032 N8SDR            59  04    IZ3EAW           59   15      0
QSO:   14203 PH 2022-10-29 2033 N8SDR            59  04    EI9E             59   14      0
QSO:   14255 PH 2022-10-29 2034 N8SDR            59  04    LZ9W             59   20      0
QSO:   14299 PH 2022-10-29 2035 N8SDR            59  04    IB9T             59   15      0
QSO:   14302 PH 2022-10-29 2035 N8SDR            59  04    ED1R             59   14      0
QSO:   14250 PH 2022-10-29 2036 N8SDR            59  04    DR0W             59   14      0
QSO:   14216 PH 2022-10-29 2044 N8SDR            59  04    ED7O             59   14      0
QSO:   14191 PH 2022-10-29 2046 N8SDR            59  04    F8DVD            59   14      0
QSO:   14186 PH 2022-10-29 2047 N8SDR            59  04    K1CC             59   05      0
QSO:   14193 PH 2022-10-29 2049 N8SDR            59  04    VE5PV            59   04      0
QSO:   14162 PH 2022-10-29 2052 N8SDR            59  04    OE2S             59   15      0
QSO:   14237 PH 2022-10-29 2053 N8SDR            59  04    F4AIF            59   14      0
QSO:   14194 PH 2022-10-30 0130 N8SDR            59  04    PQ5B             59   11      0
QSO:   14241 PH 2022-10-30 0131 N8SDR            59  04    YV4EK            59   09      0
QSO:   14188 PH 2022-10-30 0131 N8SDR            59  04    PY2WH            59   11      0
QSO:   14163 PH 2022-10-30 0132 N8SDR            59  04    P40T             59   09      0
QSO:   14242 PH 2022-10-30 0137 N8SDR            59  04    KH6J             59   31      0
QSO:   14307 PH 2022-10-30 0141 N8SDR            59  04    CB8E             59   12      0
QSO:   14192 PH 2022-10-30 0143 N8SDR            59  04    KH7M             59   31      0
QSO:   14206 PH 2022-10-30 0145 N8SDR            59  04    JT5DX            59   23      0
QSO:   14188 PH 2022-10-30 0215 N8SDR            59  04    JA7ZFN           59   25      0
QSO:   14246 PH 2022-10-30 0219 N8SDR            59  04    OA4SS            59   10      0
QSO:   14234 PH 2022-10-30 0222 N8SDR            59  04    J68HZ            59   08      0
QSO:   14250 PH 2022-10-30 0225 N8SDR            59  04    PJ2T             59   09      0
QSO:    7148 PH 2022-10-30 0237 N8SDR            59  04    ED5R             59   14      0
QSO:    7197 PH 2022-10-30 0238 N8SDR            59  04    IR4X             59   15      0
QSO:    7209 PH 2022-10-30 0241 N8SDR            59  04    PJ4G             59   09      0
QSO:    7204 PH 2022-10-30 0241 N8SDR            59  04    HK3EA            59   09      0
QSO:    7164 PH 2022-10-30 0244 N8SDR            59  04    D4Z              59   35      0
QSO:    7192 PH 2022-10-30 0246 N8SDR            59  04    YT5A             59   15      0
QSO:    7181 PH 2022-10-30 0248 N8SDR            59  04    CN3A             59   33      0
QSO:    7184 PH 2022-10-30 0258 N8SDR            59  04    LZ9W             59   20      0
QSO:    7215 PH 2022-10-30 0300 N8SDR            59  04    P40L             59   09      0
QSO:    7172 PH 2022-10-30 0312 N8SDR            59  04    EE7P             59   14      0
QSO:    7132 PH 2022-10-30 0315 N8SDR            59  04    CR6P             59   14      0
QSO:    7129 PH 2022-10-30 0316 N8SDR            59  04    IR4M             59   15      0
QSO:    7170 PH 2022-10-30 0318 N8SDR            59  04    CT3KN            59   33      0
QSO:   28408 PH 2022-10-30 1308 N8SDR            59  04    IZ5EKV           59   15      0
QSO:   28457 PH 2022-10-30 1309 N8SDR            59  04    HA8M             59   15      0
QSO:   28437 PH 2022-10-30 1311 N8SDR            59  04    LZ5R             59   20      0
QSO:   28528 PH 2022-10-30 1311 N8SDR            59  04    OZ11A            59   14      0
QSO:   28539 PH 2022-10-30 1313 N8SDR            59  04    IZ7NLJ           59   15      0
QSO:   28548 PH 2022-10-30 1315 N8SDR            59  04    OK5Z             59   15      0
QSO:   28476 PH 2022-10-30 1315 N8SDR            59  04    SN7Q             59   15      0
QSO:   28340 PH 2022-10-30 1316 N8SDR            59  04    HA3DX            59   15      0
QSO:   28481 PH 2022-10-30 1326 N8SDR            59  04    SP8R             59   15      0
QSO:   28438 PH 2022-10-30 1327 N8SDR            59  04    DR1D             59   14      0
QSO:   28559 PH 2022-10-30 1329 N8SDR            59  04    EI9E             59   14      0
QSO:   28448 PH 2022-10-30 1332 N8SDR            59  04    LZ4TX            59   20      0
QSO:   28445 PH 2022-10-30 1333 N8SDR            59  04    IT9HBT           59   15      0
QSO:   28449 PH 2022-10-30 1334 N8SDR            59  04    DL5JS            59   14      0
QSO:   28451 PH 2022-10-30 1334 N8SDR            59  04    E7DX             59   15      0
QSO:   28454 PH 2022-10-30 1335 N8SDR            59  04    IO6A             59   15      0
QSO:   28464 PH 2022-10-30 1337 N8SDR            59  04    EA2LMI           59   14      0
QSO:   28467 PH 2022-10-30 1338 N8SDR            59  04    S52WW            59   15      0
QSO:   28469 PH 2022-10-30 1339 N8SDR            59  04    HG6N             59   15      0
QSO:   28473 PH 2022-10-30 1341 N8SDR            59  04    TM1Q             59   14      0
QSO:   28490 PH 2022-10-30 1343 N8SDR            59  04    ED1R             59   14      0
QSO:   28494 PH 2022-10-30 1344 N8SDR            59  04    E7AA             59   15      0
QSO:   28497 PH 2022-10-30 1345 N8SDR            59  04    SN7D             59   15      0
QSO:   28500 PH 2022-10-30 1345 N8SDR            59  04    TM6M             59   14      0
QSO:   28502 PH 2022-10-30 1346 N8SDR            59  04    IO9R             59   15      0
QSO:   28507 PH 2022-10-30 1348 N8SDR            59  04    UW5Y             59   16      0
QSO:   28513 PH 2022-10-30 1351 N8SDR            59  04    DJ5AN            59   14      0
QSO:   28516 PH 2022-10-30 1352 N8SDR            59  04    LX8M             59   14      0
QSO:   28531 PH 2022-10-30 1400 N8SDR            59  04    M6T              59   14      0
QSO:   28534 PH 2022-10-30 1401 N8SDR            59  04    OT7T             59   14      0
QSO:   28536 PH 2022-10-30 1402 N8SDR            59  04    LY4A             59   15      0
QSO:   28542 PH 2022-10-30 1404 N8SDR            59  04    OM5M             59   15      0
QSO:   28544 PH 2022-10-30 1405 N8SDR            59  04    IK3XTT           59   15      0
QSO:   28545 PH 2022-10-30 1406 N8SDR            59  04    HB9HLM           59   14      0
QSO:   28549 PH 2022-10-30 1407 N8SDR            59  04    HA3LN            59   15      0
QSO:   28565 PH 2022-10-30 1411 N8SDR            59  04    EA1DR            59   14      0
QSO:   28596 PH 2022-10-30 1419 N8SDR            59  04    SO4R             59   15      0
QSO:   28600 PH 2022-10-30 1420 N8SDR            59  04    J42I             59   20      0
QSO:   28602 PH 2022-10-30 1421 N8SDR            59  04    OE5T             59   15      0
QSO:   28604 PH 2022-10-30 1421 N8SDR            59  04    PI4DX            59   14      0
QSO:   28606 PH 2022-10-30 1422 N8SDR            59  04    S58D             59   15      0
QSO:   28608 PH 2022-10-30 1423 N8SDR            59  04    LZ9Z             59   20      0
QSO:   28609 PH 2022-10-30 1424 N8SDR            59  04    9A7A             59   15      0
QSO:   28614 PH 2022-10-30 1425 N8SDR            59  04    ZF1A             59   08      0
QSO:   28630 PH 2022-10-30 1430 N8SDR            59  04    OM7K             59   15      0
QSO:   28628 PH 2022-10-30 1431 N8SDR            59  04    LZ9W             59   20      0
QSO:   28635 PH 2022-10-30 1434 N8SDR            59  04    EC5K             59   14      0
QSO:   28645 PH 2022-10-30 1436 N8SDR            59  04    DL4SKF           59   14      0
QSO:   28649 PH 2022-10-30 1437 N8SDR            59  04    DL5IC            59   14      0
QSO:   28660 PH 2022-10-30 1438 N8SDR            59  04    HA6P             59   15      0
QSO:   28662 PH 2022-10-30 1439 N8SDR            59  04    DF0HQ            59   14      0
QSO:   28675 PH 2022-10-30 1442 N8SDR            59  04    GM5X             59   14      0
QSO:   28683 PH 2022-10-30 1444 N8SDR            59  04    GM0V             59   14      0
QSO:   14206 PH 2022-10-30 1840 N8SDR            59  04    YT7B             59   15      0
QSO:   14172 PH 2022-10-30 1843 N8SDR            59  04    HG5A             59   15      0
QSO:   14266 PH 2022-10-30 1845 N8SDR            59  04    OR2M             59   14      0
QSO:   21293 PH 2022-10-30 1852 N8SDR            59  04    CR6P             59   14      0
QSO:   21288 PH 2022-10-30 1854 N8SDR            59  04    S50K             59   15      0
QSO:   21285 PH 2022-10-30 1854 N8SDR            59  04    M6T              59   14      0
QSO:   21280 PH 2022-10-30 1855 N8SDR            59  04    MM2N             59   14      0
QSO:   21276 PH 2022-10-30 1856 N8SDR            59  04    IO0A             59   15      0
QSO:   21247 PH 2022-10-30 1858 N8SDR            59  04    ED3X             59   14      0
QSO:   21316 PH 2022-10-30 1858 N8SDR            59  04    IK4GRO           59   15      0
QSO:   21230 PH 2022-10-30 1901 N8SDR            59  04    F6ARC            59   14      0
QSO:   21236 PH 2022-10-30 1903 N8SDR            59  04    ED7B             59   14      0
QSO:   21341 PH 2022-10-30 1906 N8SDR            59  04    CN3A             59   33      0
QSO:   21339 PH 2022-10-30 1906 N8SDR            59  04    TM6M             59   14      0
QSO:   21328 PH 2022-10-30 1907 N8SDR            59  04    IR3Z             59   15      0
QSO:   21261 PH 2022-10-30 1908 N8SDR            59  04    EA1L             59   14      0
QSO:   21260 PH 2022-10-30 1909 N8SDR            59  04    G3V              59   14      0
QSO:   21368 PH 2022-10-30 1912 N8SDR            59  04    VJ4T             59   30      0
QSO:   21371 PH 2022-10-30 1913 N8SDR            59  04    VK1A             59   30      0
QSO:   21372 PH 2022-10-30 1916 N8SDR            59  04    F1RHS            59   14      0
QSO:   21344 PH 2022-10-30 1918 N8SDR            59  04    RL3M             59   16      0
QSO:   21323 PH 2022-10-30 1922 N8SDR            59  04    EA5DFV           59   14      0
QSO:   21358 PH 2022-10-30 1930 N8SDR            59  04    TO5M             59   08      0
QSO:   21235 PH 2022-10-30 1950 N8SDR            59  04    HD1A             59   10      0
QSO:   21225 PH 2022-10-30 1954 N8SDR            59  04    CE1TT            59   12      0
QSO:   21286 PH 2022-10-30 1956 N8SDR            59  04    OA4SS            59   10      0
QSO:   21213 PH 2022-10-30 1959 N8SDR            59  04    IF9A             59   15      0
END-OF-LOG:
