START-OF-LOG: 3.0
CALLSIGN: UN7PGA
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 15M
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE:
NAME: OLEG
LOCATION: DX
CLUB:
CERTIFICATE: NO
CREATED-BY: UR5EQF log v.3.31-60
SOAPBOX: FT-950     Delta-20     Inv-40
QSO: 21035 CW 2016-11-27 0304 UN7PGA        599 17       7K4QOK        599 25
QSO: 21035 CW 2016-11-27 0306 UN7PGA        599 17       BG4TRN        599 24
QSO: 21035 CW 2016-11-27 0309 UN7PGA        599 17       JK1GKN        599 25
QSO: 21035 CW 2016-11-27 0310 UN7PGA        599 17       JI1CNA        599 25
QSO: 21021 CW 2016-11-27 0317 UN7PGA        599 17       E2X           599 26
QSO: 21036 CW 2016-11-27 0321 UN7PGA        599 17       JA2XYO        599 25
QSO: 21035 CW 2016-11-27 0333 UN7PGA        599 17       JE1RXJ        599 25
QSO: 21035 CW 2016-11-27 0334 UN7PGA        599 17       JE6GCC        599 25
QSO: 21035 CW 2016-11-27 0338 UN7PGA        599 17       JK3FGI        599 25
QSO: 21035 CW 2016-11-27 0341 UN7PGA        599 17       JA0BPY/6      599 25
QSO: 21035 CW 2016-11-27 0341 UN7PGA        599 17       JA8CMC        599 25
QSO: 21035 CW 2016-11-27 0343 UN7PGA        599 17       JI1RXQ        599 25
QSO: 21035 CW 2016-11-27 0344 UN7PGA        599 17       BD7DX         599 24
QSO: 21035 CW 2016-11-27 0345 UN7PGA        599 17       JA7ZFN        599 25
QSO: 21035 CW 2016-11-27 0346 UN7PGA        599 17       JH4PUL/3      599 25
QSO: 21035 CW 2016-11-27 0401 UN7PGA        599 17       JA1BPA        599 25
QSO: 21035 CW 2016-11-27 0404 UN7PGA        599 17       JA1WIG        599 25
QSO: 21035 CW 2016-11-27 0405 UN7PGA        599 17       JI1FXS        599 25
QSO: 21035 CW 2016-11-27 0405 UN7PGA        599 17       JA8GAK        599 25
QSO: 21035 CW 2016-11-27 0406 UN7PGA        599 17       B4T           599 24
QSO: 21035 CW 2016-11-27 0408 UN7PGA        599 17       JA3JND        599 25
QSO: 21035 CW 2016-11-27 0410 UN7PGA        599 17       JA8JLC        599 25
QSO: 21035 CW 2016-11-27 0413 UN7PGA        599 17       JA7VEI        599 25
QSO: 21035 CW 2016-11-27 0414 UN7PGA        599 17       YB0ECT        599 28
QSO: 21035 CW 2016-11-27 0416 UN7PGA        599 17       BH3PTL        599 24
QSO: 21035 CW 2016-11-27 0418 UN7PGA        599 17       BD6OT         599 24
QSO: 21035 CW 2016-11-27 0420 UN7PGA        599 17       JA5CDL        599 25
QSO: 21035 CW 2016-11-27 0421 UN7PGA        599 17       JR6GIM        599 25
QSO: 21035 CW 2016-11-27 0423 UN7PGA        599 17       HS8JYX        599 26
QSO: 21035 CW 2016-11-27 0424 UN7PGA        599 17       YC6MYO        599 28
QSO: 21035 CW 2016-11-27 0425 UN7PGA        599 17       JF1KML        599 25
QSO: 21035 CW 2016-11-27 0426 UN7PGA        599 17       BD4IJ         599 24
QSO: 21035 CW 2016-11-27 0427 UN7PGA        599 17       JN3SAC        599 25
QSO: 21035 CW 2016-11-27 0430 UN7PGA        599 17       JF4XUT        599 25
QSO: 21035 CW 2016-11-27 0431 UN7PGA        599 17       JJ1LBJ        599 25
QSO: 21035 CW 2016-11-27 0434 UN7PGA        599 17       JA1QIF        599 25
QSO: 21035 CW 2016-11-27 0436 UN7PGA        599 17       JH4QKY        599 25
QSO: 21035 CW 2016-11-27 0437 UN7PGA        599 17       JG1BKX        599 25
QSO: 21035 CW 2016-11-27 0439 UN7PGA        599 17       JA1IAW        599 25
QSO: 21035 CW 2016-11-27 0440 UN7PGA        599 17       JA3EGE        599 25
QSO: 21035 CW 2016-11-27 0442 UN7PGA        599 17       7K1MAG/2      599 25
QSO: 21035 CW 2016-11-27 0443 UN7PGA        599 17       JP1IXV        599 25
QSO: 21035 CW 2016-11-27 0449 UN7PGA        599 17       7K1CPT        599 25
QSO: 21035 CW 2016-11-27 0451 UN7PGA        599 17       RW0LBM        599 19
QSO: 21035 CW 2016-11-27 0453 UN7PGA        599 17       HS1JZT        599 26
QSO: 21035 CW 2016-11-27 0454 UN7PGA        599 17       JH8SLS        599 25
QSO: 21035 CW 2016-11-27 0455 UN7PGA        599 17       JA8DIV        599 25
QSO: 21035 CW 2016-11-27 0458 UN7PGA        599 17       JH2JNU        599 25
QSO: 21035 CW 2016-11-27 0458 UN7PGA        599 17       BD4WN         599 24
QSO: 21035 CW 2016-11-27 0500 UN7PGA        599 17       JA3JOT        599 25
QSO: 21035 CW 2016-11-27 0502 UN7PGA        599 17       JA2ODB        599 25
QSO: 21035 CW 2016-11-27 0503 UN7PGA        599 17       JA0GCY        599 25
QSO: 21035 CW 2016-11-27 0506 UN7PGA        599 17       JR3HTK        599 25
QSO: 21035 CW 2016-11-27 0507 UN7PGA        599 17       JN1RVS        599 25
QSO: 21035 CW 2016-11-27 0507 UN7PGA        599 17       JH1FNU        599 25
QSO: 21035 CW 2016-11-27 0508 UN7PGA        599 17       JA1EMQ        599 25
QSO: 21035 CW 2016-11-27 0509 UN7PGA        599 17       7K4VPV        599 25
QSO: 21035 CW 2016-11-27 0510 UN7PGA        599 17       JH1WFS        599 25
QSO: 21035 CW 2016-11-27 0513 UN7PGA        599 17       JE7CJL        599 25
QSO: 21035 CW 2016-11-27 0513 UN7PGA        599 17       JF2OZH        599 25
QSO: 21035 CW 2016-11-27 0514 UN7PGA        599 17       JA6CNL        599 25
QSO: 21035 CW 2016-11-27 0517 UN7PGA        599 17       JA2KKA        599 25
QSO: 21035 CW 2016-11-27 0524 UN7PGA        599 17       UA0OK         599 18
QSO: 21035 CW 2016-11-27 0526 UN7PGA        599 17       JE1DRU        599 25
QSO: 21035 CW 2016-11-27 0526 UN7PGA        599 17       JE1RRK        599 25
QSO: 21035 CW 2016-11-27 0527 UN7PGA        599 17       R7KM          599 16
QSO: 21035 CW 2016-11-27 0528 UN7PGA        599 17       TA7I          599 20
QSO: 21035 CW 2016-11-27 0531 UN7PGA        599 17       UR5QU         599 16
QSO: 21035 CW 2016-11-27 0533 UN7PGA        599 17       JA0BJY        599 25
QSO: 21035 CW 2016-11-27 0537 UN7PGA        599 17       VK4OQ         599 30
QSO: 21035 CW 2016-11-27 0540 UN7PGA        599 17       JG5DHX/5      599 25
QSO: 21035 CW 2016-11-27 0542 UN7PGA        599 17       JA1HNW        599 25
QSO: 21035 CW 2016-11-27 0547 UN7PGA        599 17       RC7A          599 16
QSO: 21035 CW 2016-11-27 0548 UN7PGA        599 17       JN3TMW        599 25
QSO: 21035 CW 2016-11-27 0549 UN7PGA        599 17       RA4W          599 16
QSO: 21035 CW 2016-11-27 0550 UN7PGA        599 17       JR2MCN        599 25
QSO: 21035 CW 2016-11-27 0551 UN7PGA        599 17       LZ7J          599 20
QSO: 21035 CW 2016-11-27 0553 UN7PGA        599 17       ZK1LUE        599 32
QSO: 21035 CW 2016-11-27 0554 UN7PGA        599 17       JA1DKT        599 25
QSO: 21035 CW 2016-11-27 0554 UN7PGA        599 17       BV1EK         599 24
QSO: 21035 CW 2016-11-27 0556 UN7PGA        599 17       UC7A          599 16
QSO: 21035 CW 2016-11-27 0557 UN7PGA        599 17       JA2KWG        599 25
QSO: 21035 CW 2016-11-27 0558 UN7PGA        599 17       JA6CYL        599 25
QSO: 21035 CW 2016-11-27 0559 UN7PGA        599 17       JH5MXB        599 25
QSO: 21035 CW 2016-11-27 0600 UN7PGA        599 17       RM4W          599 16
QSO: 21035 CW 2016-11-27 0604 UN7PGA        599 17       JA1WQX        599 25
QSO: 21036 CW 2016-11-27 0606 UN7PGA        599 17       VU2IBI        599 22
QSO: 21035 CW 2016-11-27 0609 UN7PGA        599 17       JR2PMT        599 25
QSO: 21035 CW 2016-11-27 0610 UN7PGA        599 17       JA2HYD        599 25
QSO: 21035 CW 2016-11-27 0610 UN7PGA        599 17       JA7BME        599 25
QSO: 21035 CW 2016-11-27 0611 UN7PGA        599 17       HL5UOG        599 25
QSO: 21035 CW 2016-11-27 0612 UN7PGA        599 17       JA9ILH        599 25
QSO: 21035 CW 2016-11-27 0614 UN7PGA        599 17       RU6B          599 16
QSO: 21035 CW 2016-11-27 0614 UN7PGA        599 17       JA2KOG        599 25
QSO: 21035 CW 2016-11-27 0616 UN7PGA        599 17       JJ1VFE        599 25
QSO: 21035 CW 2016-11-27 0617 UN7PGA        599 17       JA6UDI        599 25
QSO: 21035 CW 2016-11-27 0618 UN7PGA        599 17       YL0A          599 15
QSO: 21035 CW 2016-11-27 0619 UN7PGA        599 17       UV8IA         599 16
QSO: 21035 CW 2016-11-27 0620 UN7PGA        599 17       JH6DUI        599 25
QSO: 21035 CW 2016-11-27 0621 UN7PGA        599 17       JE3VRJ        599 25
QSO: 21035 CW 2016-11-27 0622 UN7PGA        599 17       JO2FBV        599 25
QSO: 21035 CW 2016-11-27 0623 UN7PGA        599 17       UR7QM         599 16
QSO: 21035 CW 2016-11-27 0623 UN7PGA        599 17       JI1RWC        599 25
QSO: 21035 CW 2016-11-27 0624 UN7PGA        599 17       JR3KQJ        599 25
QSO: 21035 CW 2016-11-27 0625 UN7PGA        599 17       JA3QCM        599 25
QSO: 21035 CW 2016-11-27 0626 UN7PGA        599 17       EU5C          599 16
QSO: 21035 CW 2016-11-27 0626 UN7PGA        599 17       R7AB          599 16
QSO: 21035 CW 2016-11-27 0626 UN7PGA        599 17       UZ3A          599 16
QSO: 21035 CW 2016-11-27 0629 UN7PGA        599 17       YO3DAC        599 20
QSO: 21035 CW 2016-11-27 0629 UN7PGA        599 17       JA1AYO        599 25
QSO: 21035 CW 2016-11-27 0631 UN7PGA        599 17       SN5X          599 15
QSO: 21035 CW 2016-11-27 0631 UN7PGA        599 17       JA9LX         599 25
QSO: 21035 CW 2016-11-27 0633 UN7PGA        599 17       JA4CZM        599 25
QSO: 21035 CW 2016-11-27 0633 UN7PGA        599 17       OH7JL         599 15
QSO: 21035 CW 2016-11-27 0635 UN7PGA        599 17       JA3VQW        599 25
QSO: 21035 CW 2016-11-27 0637 UN7PGA        599 17       HG3R          599 15
QSO: 21035 CW 2016-11-27 0638 UN7PGA        599 17       R0QA          599 19
QSO: 21035 CW 2016-11-27 0639 UN7PGA        599 17       US8UA         599 16
QSO: 21035 CW 2016-11-27 0640 UN7PGA        599 17       UA6EX         599 16
QSO: 21035 CW 2016-11-27 0641 UN7PGA        599 17       JK2VQR        599 25
QSO: 21035 CW 2016-11-27 0641 UN7PGA        599 17       JA6CXX        599 25
QSO: 21035 CW 2016-11-27 0641 UN7PGA        599 17       R7MT          599 16
QSO: 21035 CW 2016-11-27 0643 UN7PGA        599 17       YU1FG         599 15
QSO: 21035 CW 2016-11-27 0644 UN7PGA        599 17       JA3BAW        599 25
QSO: 21035 CW 2016-11-27 0646 UN7PGA        599 17       UR5ZTH        599 16
QSO: 21035 CW 2016-11-27 0647 UN7PGA        599 17       UA3LID        599 16
QSO: 21035 CW 2016-11-27 0648 UN7PGA        599 17       RV3ID         599 16
QSO: 21035 CW 2016-11-27 0649 UN7PGA        599 17       UR5ZDZ        599 16
QSO: 21035 CW 2016-11-27 0651 UN7PGA        599 17       LZ2RS         599 20
QSO: 21035 CW 2016-11-27 0652 UN7PGA        599 17       9A7A          599 15
QSO: 21035 CW 2016-11-27 0659 UN7PGA        599 17       JR2GRX        599 25
QSO: 21038 CW 2016-11-27 0701 UN7PGA        599 17       RT3K          599 16
QSO: 21041 CW 2016-11-27 0702 UN7PGA        599 17       YU1EW         599 15
QSO: 21043 CW 2016-11-27 0703 UN7PGA        599 17       R3THA         599 16
QSO: 21043 CW 2016-11-27 0706 UN7PGA        599 17       SP4AAZ        599 15
QSO: 21043 CW 2016-11-27 0707 UN7PGA        599 17       RA7KW         599 16
QSO: 21043 CW 2016-11-27 0708 UN7PGA        599 17       R3OM          599 16
QSO: 21043 CW 2016-11-27 0709 UN7PGA        599 17       RD4F          599 16
QSO: 21043 CW 2016-11-27 0709 UN7PGA        599 17       UX1IB         599 16
QSO: 21043 CW 2016-11-27 0711 UN7PGA        599 17       R5DT          599 16
QSO: 21043 CW 2016-11-27 0712 UN7PGA        599 17       EU1FQ         599 16
QSO: 21043 CW 2016-11-27 0712 UN7PGA        599 17       RO2E          599 16
QSO: 21043 CW 2016-11-27 0713 UN7PGA        599 17       RN3S          599 16
QSO: 21043 CW 2016-11-27 0713 UN7PGA        599 17       R3VO          599 16
QSO: 21043 CW 2016-11-27 0714 UN7PGA        599 17       UT2QQ         599 16
QSO: 21043 CW 2016-11-27 0715 UN7PGA        599 17       UT7IS         599 16
QSO: 21043 CW 2016-11-27 0715 UN7PGA        599 17       US3EW         599 16
QSO: 21043 CW 2016-11-27 0716 UN7PGA        599 17       R6CW          599 16
QSO: 21043 CW 2016-11-27 0717 UN7PGA        599 17       R9QQ          599 17
QSO: 21043 CW 2016-11-27 0717 UN7PGA        599 17       OH3WR         599 15
QSO: 21043 CW 2016-11-27 0718 UN7PGA        599 17       R4FA          599 16
QSO: 21043 CW 2016-11-27 0719 UN7PGA        599 17       OK7W          599 15
QSO: 21043 CW 2016-11-27 0721 UN7PGA        599 17       I3FGX         599 15
QSO: 21043 CW 2016-11-27 0722 UN7PGA        599 17       IW8FFX        599 15
QSO: 21043 CW 2016-11-27 0722 UN7PGA        599 17       UW7RV         599 16
QSO: 21043 CW 2016-11-27 0724 UN7PGA        599 17       UT2UN         599 16
QSO: 21043 CW 2016-11-27 0724 UN7PGA        599 17       UR0CB         599 16
QSO: 21043 CW 2016-11-27 0725 UN7PGA        599 17       RA3TT         599 16
QSO: 21043 CW 2016-11-27 0727 UN7PGA        599 17       RZ3AV         599 16
QSO: 21043 CW 2016-11-27 0728 UN7PGA        599 17       RV3ZN         599 16
QSO: 21043 CW 2016-11-27 0728 UN7PGA        599 17       OH1CH         599 15
QSO: 21043 CW 2016-11-27 0730 UN7PGA        599 17       I0GOJ         599 15
QSO: 21031 CW 2016-11-27 0735 UN7PGA        599 17       HS0ZIA        599 26
QSO: 21024 CW 2016-11-27 0737 UN7PGA        599 17       EU4AA         599 16
QSO: 21024 CW 2016-11-27 0737 UN7PGA        599 17       UY5LQ         599 16
QSO: 21024 CW 2016-11-27 0738 UN7PGA        599 17       R7CD          599 16
QSO: 21024 CW 2016-11-27 0739 UN7PGA        599 17       YU5W          599 15
QSO: 21024 CW 2016-11-27 0740 UN7PGA        599 17       EA3NR         599 14
QSO: 21024 CW 2016-11-27 0740 UN7PGA        599 17       RA0QQ         599 19
QSO: 21024 CW 2016-11-27 0741 UN7PGA        599 17       F6GOX         599 14
QSO: 21024 CW 2016-11-27 0741 UN7PGA        599 17       UR7EC         599 16
QSO: 21024 CW 2016-11-27 0742 UN7PGA        599 17       RA3XEV        599 16
QSO: 21024 CW 2016-11-27 0744 UN7PGA        599 17       EC5CSW        599 14
QSO: 21024 CW 2016-11-27 0745 UN7PGA        599 17       UX7IA         599 16
QSO: 21024 CW 2016-11-27 0745 UN7PGA        599 17       RD3BV         599 16
QSO: 21024 CW 2016-11-27 0746 UN7PGA        599 17       YL3PP         599 15
QSO: 21024 CW 2016-11-27 0747 UN7PGA        599 17       UA4WAU        599 16
QSO: 21024 CW 2016-11-27 0748 UN7PGA        599 17       LZ1NT         599 20
QSO: 21024 CW 2016-11-27 0749 UN7PGA        599 17       UT4XU         599 16
QSO: 21024 CW 2016-11-27 0749 UN7PGA        599 17       UR4RWW        599 16
QSO: 21024 CW 2016-11-27 0750 UN7PGA        599 17       OH3NU         599 15
QSO: 21024 CW 2016-11-27 0750 UN7PGA        599 17       UA3QAM        599 16
QSO: 21024 CW 2016-11-27 0751 UN7PGA        599 17       R7HL          599 16
QSO: 21024 CW 2016-11-27 0752 UN7PGA        599 17       RA3XCZ        599 16
QSO: 21024 CW 2016-11-27 0753 UN7PGA        599 17       BD3CB         599 24
QSO: 21024 CW 2016-11-27 0753 UN7PGA        599 17       LZ7A          599 20
QSO: 21024 CW 2016-11-27 0754 UN7PGA        599 17       UT7LW         599 16
QSO: 21034 CW 2016-11-27 0758 UN7PGA        599 17       ED5W          599 14
QSO: 21042 CW 2016-11-27 0800 UN7PGA        599 17       EW6W          599 16
QSO: 21040 CW 2016-11-27 0802 UN7PGA        599 17       US0VA         599 16
QSO: 21040 CW 2016-11-27 0803 UN7PGA        599 17       UT6EE         599 16
QSO: 21040 CW 2016-11-27 0803 UN7PGA        599 17       HS0ZDR        599 26
QSO: 21040 CW 2016-11-27 0805 UN7PGA        599 17       UY5QR         599 16
QSO: 21040 CW 2016-11-27 0834 UN7PGA        599 17       PI4DX         599 14
QSO: 21041 CW 2016-11-27 0836 UN7PGA        599 17       UT2DW         599 16
QSO: 21041 CW 2016-11-27 0837 UN7PGA        599 17       UT8IM         599 16
QSO: 21041 CW 2016-11-27 0838 UN7PGA        599 17       UX3UV         599 16
QSO: 21041 CW 2016-11-27 0838 UN7PGA        599 17       IT9DSZ        599 15
QSO: 21041 CW 2016-11-27 0839 UN7PGA        599 17       LZ0GL         599 20
QSO: 21041 CW 2016-11-27 0839 UN7PGA        599 17       EW1TO         599 16
QSO: 21041 CW 2016-11-27 0841 UN7PGA        599 17       SP2QG         599 15
QSO: 21041 CW 2016-11-27 0841 UN7PGA        599 17       SP4GFG        599 15
QSO: 21041 CW 2016-11-27 0842 UN7PGA        599 17       ES4NY         599 15
QSO: 21041 CW 2016-11-27 0843 UN7PGA        599 17       CR5U          599 14
QSO: 21041 CW 2016-11-27 0844 UN7PGA        599 17       SP5SR         599 15
QSO: 21041 CW 2016-11-27 0845 UN7PGA        599 17       UA3KW         599 16
QSO: 21041 CW 2016-11-27 0847 UN7PGA        599 17       DG7OAJ        599 14
QSO: 21041 CW 2016-11-27 0847 UN7PGA        599 17       RU3FM         599 16
QSO: 21041 CW 2016-11-27 0848 UN7PGA        599 17       OM8LA         599 15
QSO: 21041 CW 2016-11-27 0848 UN7PGA        599 17       OG6N          599 15
QSO: 21041 CW 2016-11-27 0849 UN7PGA        599 17       YT0A          599 15
QSO: 21041 CW 2016-11-27 0850 UN7PGA        599 17       YL2QV         599 15
QSO: 21041 CW 2016-11-27 0851 UN7PGA        599 17       EA2VE         599 14
QSO: 21041 CW 2016-11-27 0851 UN7PGA        599 17       EC5NJ         599 14
QSO: 21041 CW 2016-11-27 0853 UN7PGA        599 17       LY1DZ         599 15
QSO: 21041 CW 2016-11-27 0853 UN7PGA        599 17       UW5Y          599 16
QSO: 21041 CW 2016-11-27 0855 UN7PGA        599 17       UX8IX         599 16
QSO: 21041 CW 2016-11-27 0855 UN7PGA        599 17       SP2LNW        599 15
QSO: 21041 CW 2016-11-27 0856 UN7PGA        599 17       UT7QB         599 16
QSO: 21041 CW 2016-11-27 0856 UN7PGA        599 17       RD1T          599 16
QSO: 21041 CW 2016-11-27 0857 UN7PGA        599 17       UA1AJ         599 16
QSO: 21041 CW 2016-11-27 0858 UN7PGA        599 17       UA1ZZ         599 16
QSO: 21041 CW 2016-11-27 0859 UN7PGA        599 17       SQ8BGR        599 15
QSO: 21041 CW 2016-11-27 0859 UN7PGA        599 17       YL5T          599 15
QSO: 21041 CW 2016-11-27 0900 UN7PGA        599 17       SP5ATO        599 15
QSO: 21041 CW 2016-11-27 0902 UN7PGA        599 17       LY5W          599 15
QSO: 21041 CW 2016-11-27 0902 UN7PGA        599 17       UT0CK         599 16
QSO: 21041 CW 2016-11-27 0903 UN7PGA        599 17       HG7T          599 15
QSO: 21041 CW 2016-11-27 0904 UN7PGA        599 17       SN5W          599 15
QSO: 21041 CW 2016-11-27 0905 UN7PGA        599 17       EW6EN         599 16
QSO: 21041 CW 2016-11-27 0906 UN7PGA        599 17       UR7VA         599 16
QSO: 21041 CW 2016-11-27 0907 UN7PGA        599 17       RC7K          599 16
QSO: 21041 CW 2016-11-27 0907 UN7PGA        599 17       OH5BQ         599 15
QSO: 21041 CW 2016-11-27 0908 UN7PGA        599 17       EW4WE         599 16
QSO: 21041 CW 2016-11-27 0910 UN7PGA        599 17       SO2W          599 15
QSO: 21015 CW 2016-11-27 0921 UN7PGA        599 17       SN8B          599 15
QSO: 21044 CW 2016-11-27 0923 UN7PGA        599 17       UA4M          599 16
QSO: 21041 CW 2016-11-27 0925 UN7PGA        599 17       OG5HW         599 15
QSO: 21041 CW 2016-11-27 0926 UN7PGA        599 17       CN2AA         599 33
QSO: 21040 CW 2016-11-27 0929 UN7PGA        599 17       EA5ERA        599 14
QSO: 21040 CW 2016-11-27 0930 UN7PGA        599 17       LY3CY         599 15
QSO: 21040 CW 2016-11-27 0931 UN7PGA        599 17       RA7R          599 16
QSO: 21040 CW 2016-11-27 0933 UN7PGA        599 17       RA3YDA        599 16
QSO: 21040 CW 2016-11-27 0934 UN7PGA        599 17       RX1AG         599 16
QSO: 21040 CW 2016-11-27 0934 UN7PGA        599 17       UW3E          599 16
QSO: 21040 CW 2016-11-27 0935 UN7PGA        599 17       LY2NY         599 15
QSO: 21040 CW 2016-11-27 0935 UN7PGA        599 17       UA2F          599 15
QSO: 21040 CW 2016-11-27 0937 UN7PGA        599 17       R1BCO         599 16
QSO: 21040 CW 2016-11-27 0938 UN7PGA        599 17       EU4AX         599 16
QSO: 21040 CW 2016-11-27 0940 UN7PGA        599 17       R3FX          599 16
QSO: 21040 CW 2016-11-27 0941 UN7PGA        599 17       LY60KTU       599 15
QSO: 21040 CW 2016-11-27 0942 UN7PGA        599 17       YO3LW         599 20
QSO: 21040 CW 2016-11-27 0943 UN7PGA        599 17       UT5UQV        599 16
QSO: 21040 CW 2016-11-27 0944 UN7PGA        599 17       UX4CR         599 16
QSO: 21040 CW 2016-11-27 0947 UN7PGA        599 17       OH7MYK        599 15
QSO: 21041 CW 2016-11-27 0953 UN7PGA        599 17       RQ3A          599 16
QSO: 21041 CW 2016-11-27 0954 UN7PGA        599 17       RT2T          599 16
QSO: 21040 CW 2016-11-27 0956 UN7PGA        599 17       C4W           599 20
QSO: 21035 CW 2016-11-27 1000 UN7PGA        599 17       UA2F          599 15
QSO: 21035 CW 2016-11-27 1002 UN7PGA        599 17       LZ5XQ         599 20
QSO: 21035 CW 2016-11-27 1002 UN7PGA        599 17       OM8ON         599 15
QSO: 21035 CW 2016-11-27 1004 UN7PGA        599 17       EW4R          599 16
QSO: 21035 CW 2016-11-27 1006 UN7PGA        599 17       UY2IZ         599 16
QSO: 21035 CW 2016-11-27 1007 UN7PGA        599 17       LY2DV         599 15
QSO: 21035 CW 2016-11-27 1008 UN7PGA        599 17       SO9Q          599 15
QSO: 21035 CW 2016-11-27 1009 UN7PGA        599 17       UT4UXB        599 16
QSO: 21035 CW 2016-11-27 1012 UN7PGA        599 17       E77CFG        599 15
QSO: 21035 CW 2016-11-27 1012 UN7PGA        599 17       UR8GX         599 16
QSO: 21035 CW 2016-11-27 1013 UN7PGA        599 17       LZ9V          599 20
QSO: 21035 CW 2016-11-27 1014 UN7PGA        599 17       LY2CQ         599 15
QSO: 21035 CW 2016-11-27 1016 UN7PGA        599 17       YO12IPA       599 20
QSO: 21035 CW 2016-11-27 1016 UN7PGA        599 17       OL3Z          599 15
QSO: 21035 CW 2016-11-27 1017 UN7PGA        599 17       YO4ATW        599 20
QSO: 21035 CW 2016-11-27 1018 UN7PGA        599 17       DJ2BC         599 14
QSO: 21035 CW 2016-11-27 1018 UN7PGA        599 17       LY2H          599 15
QSO: 21035 CW 2016-11-27 1020 UN7PGA        599 17       UA2FAK        599 15
QSO: 21035 CW 2016-11-27 1020 UN7PGA        599 17       EA2DT         599 14
QSO: 21035 CW 2016-11-27 1021 UN7PGA        599 17       RT3W          599 16
QSO: 21035 CW 2016-11-27 1022 UN7PGA        599 17       YT5A          599 15
QSO: 21035 CW 2016-11-27 1026 UN7PGA        599 17       UT7HM         599 16
QSO: 21035 CW 2016-11-27 1027 UN7PGA        599 17       SP5CNA        599 15
QSO: 21035 CW 2016-11-27 1028 UN7PGA        599 17       EA5HRT        599 14
QSO: 21035 CW 2016-11-27 1032 UN7PGA        599 17       YU1LA         599 15
QSO: 21014 CW 2016-11-27 1050 UN7PGA        599 17       YR9F          599 20
QSO: 21025 CW 2016-11-27 1053 UN7PGA        599 17       S54W          599 15
QSO: 21015 CW 2016-11-27 1056 UN7PGA        599 17       9A1A          599 15
QSO: 21001 CW 2016-11-27 1129 UN7PGA        599 17       LZ5R          599 20
END-OF-LOG:
