START-OF-LOG: 3.0
CALLSIGN: VK3FM
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE:
NAME: Ernie Walls
LOCATION: DX
OPERATORS: VK3FM
CLUB:
CERTIFICATE: YES
CREATED-BY: MixW 3.1.1
SOAPBOX: Twenty metres absolutely dead here-worst I have ever experienced. On the
SOAPBOX: other hand, fifteen metres was very good. As always, great fun, even with a
SOAPBOX: multi-band vertical and just 100 watts.
QSO: 28012 CW 2016-11-26 0003 VK3FM         599 30     JA3YBK        599 25     0
QSO: 21029 CW 2016-11-26 0010 VK3FM         599 30     JA3YBK        599 25     0
QSO: 21033 CW 2016-11-26 0011 VK3FM         599 30     ZM1A          599 32     0
QSO: 21015 CW 2016-11-26 0029 VK3FM         599 30     RU0LL         599 19     0
QSO: 21031 CW 2016-11-26 0043 VK3FM         599 30     TX8F          599 32     0
QSO: 21039 CW 2016-11-26 0048 VK3FM         599 30     VK2GR         599 30     0
QSO: 21026 CW 2016-11-26 0125 VK3FM         599 30     JE1ZWT        599 25     0
QSO: 21009 CW 2016-11-26 0127 VK3FM         599 30     JA5DQH        599 25     0
QSO: 21004 CW 2016-11-26 0134 VK3FM         599 30     VK2PN         599 30     0
QSO: 28039 CW 2016-11-26 0142 VK3FM         599 30     JR6AG         599 25     0
QSO: 28028 CW 2016-11-26 0143 VK3FM         599 30     VK2BJ         599 30     0
QSO: 28031 CW 2016-11-26 0159 VK3FM         599 30     VK2PN         599 30     0
QSO: 28044 CW 2016-11-26 0206 VK3FM         599 30     JA7OWD        599 25     0
QSO: 28032 CW 2016-11-26 0212 VK3FM         599 30     TX8K          599 32     0
QSO: 21031 CW 2016-11-26 0221 VK3FM         599 30     RT0C          599 19     0
QSO: 21010 CW 2016-11-26 0230 VK3FM         599 30     B7P           599 24     0
QSO: 21056 CW 2016-11-26 0237 VK3FM         599 30     JH8SLS        599 25     0
QSO: 28038 CW 2016-11-26 0304 VK3FM         599 30     XX9TXN        599 24     0
QSO: 28044 CW 2016-11-26 0312 VK3FM         599 30     VK4FFAB       599 30     0
QSO: 28021 CW 2016-11-26 0313 VK3FM         599 30     RT0C          599 19     0
QSO: 21022 CW 2016-11-26 0340 VK3FM         599 30     JR2IOB        599 25     0
QSO: 21018 CW 2016-11-26 0358 VK3FM         599 30     B4T           599 24     0
QSO: 21006 CW 2016-11-26 0406 VK3FM         599 30     VK2BJ         599 30     0
QSO: 28022 CW 2016-11-26 0430 VK3FM         599 30     RU0LL         599 19     0
QSO: 14044 CW 2016-11-26 0606 VK3FM         599 30     TX8F          599 32     0
QSO: 14002 CW 2016-11-26 0609 VK3FM         599 30     KV0Q          599 04     0
QSO: 14021 CW 2016-11-26 0613 VK3FM         599 30     VK2PN         599 30     0
QSO: 14039 CW 2016-11-26 0642 VK3FM         599 30     YU5C          599 15     0
QSO: 14076 CW 2016-11-26 0849 VK3FM         599 30     JR5YCE        599 25     0
QSO: 14020 CW 2016-11-26 0850 VK3FM         599 30     9M6NA         599 28     0
QSO: 14064 CW 2016-11-26 0855 VK3FM         599 30     AH0K          599 27     0
QSO:  7016 CW 2016-11-26 0902 VK3FM         599 30     N6WM          599 03     0
QSO:  7018 CW 2016-11-26 0907 VK3FM         599 30     ZM4T          599 32     0
QSO:  7006 CW 2016-11-26 0911 VK3FM         599 30     W7WA          599 03     0
QSO:  7008 CW 2016-11-26 0950 VK3FM         599 30     VK2DX         599 30     0
QSO:  7027 CW 2016-11-26 0954 VK3FM         599 30     KH6J          599 31     0
QSO:  7037 CW 2016-11-26 0957 VK3FM         599 30     KH6LC         599 31     0
QSO:  7011 CW 2016-11-26 1021 VK3FM         599 30     VK3MI         599 30     0
QSO:  7019 CW 2016-11-26 1022 VK3FM         599 30     ZL3TE         599 32     0
QSO:  7011 CW 2016-11-26 1110 VK3FM         599 30     VK7SM         599 30     0
QSO:  3504 CW 2016-11-26 1130 VK3FM         599 30     ZL2AGY        599 32     0
QSO: 21017 CW 2016-11-26 2320 VK3FM         599 30     JR5YCE        599 25     0
QSO: 21032 CW 2016-11-26 2322 VK3FM         599 30     JH7XGN        599 25     0
QSO: 21037 CW 2016-11-26 2324 VK3FM         599 30     KL0R          599 01     0
QSO: 21044 CW 2016-11-26 2328 VK3FM         599 30     KH6J          599 31     0
QSO: 21045 CW 2016-11-26 2329 VK3FM         599 30     AH2R          599 27     0
QSO: 21065 CW 2016-11-26 2339 VK3FM         599 30     VK3BPL        599 30     0
QSO: 21066 CW 2016-11-26 2341 VK3FM         599 30     VK4KW         599 30     0
QSO: 21058 CW 2016-11-26 2342 VK3FM         599 30     JA2FSM        599 25     0
QSO: 21056 CW 2016-11-26 2357 VK3FM         599 30     AH0K          599 27     0
QSO: 21044 CW 2016-11-27 0008 VK3FM         599 30     JE1LFX        599 25     0
QSO: 21040 CW 2016-11-27 0015 VK3FM         599 30     JA7ZFN        599 25     0
QSO: 21035 CW 2016-11-27 0017 VK3FM         599 30     JG3SVP        599 25     0
QSO: 21016 CW 2016-11-27 0020 VK3FM         599 30     R0QA          599 19     0
QSO: 21016 CW 2016-11-27 0034 VK3FM         599 30     JE1CKA        599 25     0
QSO: 21017 CW 2016-11-27 0037 VK3FM         599 30     JN4MMO        599 25     0
QSO: 21020 CW 2016-11-27 0038 VK3FM         599 30     JR3EOI        599 25     0
QSO: 21026 CW 2016-11-27 0041 VK3FM         599 30     W6SZN         599 03     0
QSO: 21013 CW 2016-11-27 0045 VK3FM         599 30     P29LL         599 28     0
QSO: 21005 CW 2016-11-27 0055 VK3FM         599 30     BY1CQ         599 24     0
QSO: 21035 CW 2016-11-27 0058 VK3FM         599 30     JI1AVY        599 25     0
QSO: 21011 CW 2016-11-27 0108 VK3FM         599 30     NH2DX         599 27     0
QSO: 21029 CW 2016-11-27 0112 VK3FM         599 30     JR6AG         599 25     0
QSO: 21042 CW 2016-11-27 0114 VK3FM         599 30     JR1MEG/1      599 25     0
QSO: 21018 CW 2016-11-27 0156 VK3FM         599 30     BY5HB         599 24     0
QSO: 28035 CW 2016-11-27 0216 VK3FM         599 30     JA7OWD        599 25     0
QSO: 28056 CW 2016-11-27 0237 VK3FM         599 30     VK2IG         599 30     0
QSO: 21025 CW 2016-11-27 0241 VK3FM         599 30     RW0LBM        599 19     0
QSO: 21046 CW 2016-11-27 0244 VK3FM         599 30     KH6LC         599 31     0
QSO: 21047 CW 2016-11-27 0254 VK3FM         599 30     JH1HIC        599 25     0
QSO: 21011 CW 2016-11-27 0312 VK3FM         599 30     DS4GGM        599 25     0
QSO: 21060 CW 2016-11-27 0316 VK3FM         599 30     BD7DX         599 24     0
QSO: 14042 CW 2016-11-27 0319 VK3FM         599 30     VK2IA         599 30     0
QSO: 28009 CW 2016-11-27 0401 VK3FM         599 30     JE6RPM        599 25     0
QSO: 28011 CW 2016-11-27 0403 VK3FM         599 30     VK2ALR        599 30     0
QSO: 28014 CW 2016-11-27 0404 VK3FM         599 30     KH6J          599 31     0
QSO: 28033 CW 2016-11-27 0408 VK3FM         599 30     JR5YCE        599 25     0
QSO: 21043 CW 2016-11-27 0455 VK3FM         599 30     RW0BG         599 18     0
QSO: 21008 CW 2016-11-27 0459 VK3FM         599 30     SV8CRI/VK2    599 20     0
QSO: 14025 CW 2016-11-27 0604 VK3FM         599 30     P33W          599 20     0
QSO: 21002 CW 2016-11-27 0610 VK3FM         599 30     BV1EL         599 24     0
QSO: 21003 CW 2016-11-27 0613 VK3FM         599 30     JR2GRX        599 25     0
QSO: 21047 CW 2016-11-27 0620 VK3FM         599 30     VK4JU         599 30     0
QSO: 21056 CW 2016-11-27 0624 VK3FM         599 30     JF1SEK        599 25     0
QSO: 21008 CW 2016-11-27 0627 VK3FM         599 30     JA2AXB        599 25     0
QSO: 21012 CW 2016-11-27 0707 VK3FM         599 30     RM9A          599 17     0
QSO: 14041 CW 2016-11-27 0715 VK3FM         599 30     HG3R          599 15     0
QSO: 14050 CW 2016-11-27 0718 VK3FM         599 30     VK6LW         599 29     0
QSO: 14042 CW 2016-11-27 0721 VK3FM         599 30     LZ9W          599 20     0
QSO: 14032 CW 2016-11-27 0736 VK3FM         599 30     HB0/DK4YJ     599 14     0
QSO: 14027 CW 2016-11-27 0746 VK3FM         599 30     R7LV          599 19     0
QSO: 21049 CW 2016-11-27 0752 VK3FM         599 30     YE1R          599 28     0
QSO: 14062 CW 2016-11-27 0800 VK3FM         599 30     XX9TXN        599 24     0
QSO: 14052 CW 2016-11-27 0802 VK3FM         599 30     JR2GRX        599 25     0
QSO: 14065 CW 2016-11-27 0805 VK3FM         599 30     VK6NC         599 29     0
QSO:  7028 CW 2016-11-27 0819 VK3FM         599 30     VK3JA         599 30     0
QSO:  7004 CW 2016-11-27 0828 VK3FM         599 30     DF0HQ         599 14     0
QSO:  7023 CW 2016-11-27 0837 VK3FM         599 30     ZM1A          599 32     0
QSO:  7036 CW 2016-11-27 0838 VK3FM         599 30     K9CT          599 04     0
