START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: ES5TF
CLUB: Tartu Contest Team
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: QRP
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 6080
OPERATORS: ES5TF
NAME: Tõnis Eenmäe
CERTIFICATE: YES
SOAPBOX: Rig Yaesu FT-897D, PWR 5 W, ANT 43m long EZ-Wire
SOAPBOX: key - straight key manufactured for Soviet pioneers
SOAPBOX: Very nice contest, made now my first QSOs on top band - each QSO
SOAPBOX: is a new DXCC!! :-)
CREATED-BY: N1MM Logger+ 1.0.5988.0
QSO:  7034 CW 2016-11-26 2048 ES5TF         599 15     YT6W          599 15
QSO:  7003 CW 2016-11-26 2054 ES5TF         599 15     TM6M          599 14
QSO:  7011 CW 2016-11-26 2107 ES5TF         599 15     S56X          599 15
QSO:  7003 CW 2016-11-26 2108 ES5TF         599 15     YT7A          599 15
QSO:  7004 CW 2016-11-26 2116 ES5TF         599 15     TK0C          599 15
QSO:  7010 CW 2016-11-26 2133 ES5TF         599 15     YT5A          599 15
QSO:  7011 CW 2016-11-26 2136 ES5TF         599 15     YO9HP         599 20
QSO:  7012 CW 2016-11-26 2149 ES5TF         599 15     LZ3ZZ         599 20
QSO:  7033 CW 2016-11-26 2208 ES5TF         599 15     RT6A          599 16
QSO:  1820 CW 2016-11-26 2213 ES5TF         599 15     ES9C          599 15
QSO:  1833 CW 2016-11-26 2220 ES5TF         599 15     LY7M          599 15
QSO:  1836 CW 2016-11-26 2226 ES5TF         599 15     LY2NK         599 15
QSO:  1838 CW 2016-11-26 2228 ES5TF         599 15     EU4E          599 16
QSO:  1842 CW 2016-11-26 2235 ES5TF         599 15     8S0DX         599 14
QSO:  1847 CW 2016-11-26 2244 ES5TF         599 15     LY4A          599 15
QSO:  3524 CW 2016-11-26 2247 ES5TF         599 15     ES9C          599 15
QSO:  7033 CW 2016-11-27 1144 ES5TF         599 15     SO4M          599 15
QSO:  7002 CW 2016-11-27 1149 ES5TF         599 15     UA4S          599 16
QSO:  7004 CW 2016-11-27 1152 ES5TF         599 15     DF0HQ         599 14
QSO:  7007 CW 2016-11-27 1157 ES5TF         599 15     RW9DX         599 17
QSO:  7008 CW 2016-11-27 1200 ES5TF         599 15     RM9A          599 17
QSO:  7013 CW 2016-11-27 1208 ES5TF         599 15     S52AW         599 15
QSO:  7017 CW 2016-11-27 1213 ES5TF         599 15     RK4FL         599 16
QSO:  7020 CW 2016-11-27 1216 ES5TF         599 15     SN6O          599 15
QSO: 21035 CW 2016-11-27 1219 ES5TF         599 15     ES9C          599 15
QSO: 14002 CW 2016-11-27 1243 ES5TF         599 15     TK0C          599 15
QSO: 14006 CW 2016-11-27 1247 ES5TF         599 15     CN2AA         599 33
QSO: 14001 CW 2016-11-27 1251 ES5TF         599 15     P33W          599 20
QSO:  7007 CW 2016-11-27 1310 ES5TF         599 15     RK3SWS        599 16
QSO:  7010 CW 2016-11-27 1312 ES5TF         599 15     HA8KW         599 15
QSO:  7011 CW 2016-11-27 1314 ES5TF         599 15     HG5D          599 15
QSO: 14016 CW 2016-11-27 1329 ES5TF         599 15     IK8TEO        599 15
QSO: 14023 CW 2016-11-27 1331 ES5TF         599 15     EA2EA         599 14
QSO:  1825 CW 2016-11-27 1431 ES5TF         599 15     OG2W          599 15
QSO:  1822 CW 2016-11-27 1435 ES5TF         599 15     SM6CPY        599 14
