START-OF-LOG: 3.0
CALLSIGN: NM1Y
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 123795
NAME: Jeff Jolie
LOCATION: CT
OPERATORS: NM1Y
CLUB: Yankee Clipper Contest Club
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.5982.0
SOAPBOX: Could only work part of the contest.  Band conditions seemed
SOAPBOX: pretty good.
QSO:  7022 CW 2016-11-26 0004 NM1Y          599 5      S57Z          599 15
QSO:  7027 CW 2016-11-26 0005 NM1Y          599 5      TM7M          599 14
QSO:  7026 CW 2016-11-26 0008 NM1Y          599 5      IO5O          599 15
QSO:  7027 CW 2016-11-26 0014 NM1Y          599 5      TM6M          599 14
QSO:  7041 CW 2016-11-26 0032 NM1Y          599 5      YN2SX         599 07
QSO:  7043 CW 2016-11-26 0037 NM1Y          599 5      P40C          599 09
QSO:  7049 CW 2016-11-26 0053 NM1Y          599 5      VP5M          599 08
QSO:  7059 CW 2016-11-26 0104 NM1Y          599 5      J70BH         599 08
QSO:  3559 CW 2016-11-26 0108 NM1Y          599 5      DL0GL         599 14
QSO:  3537 CW 2016-11-26 0114 NM1Y          599 5      VE3KP         599 04
QSO:  3527 CW 2016-11-26 0117 NM1Y          599 5      9A7A          599 15
QSO:  3518 CW 2016-11-26 0119 NM1Y          599 5      VE3JM         599 04
QSO:  3502 CW 2016-11-26 0129 NM1Y          599 5      VE3EJ         599 04
QSO:  3526 CW 2016-11-26 1012 NM1Y          599 5      VC3W/2        599 02
QSO:  3517 CW 2016-11-26 1020 NM1Y          599 5      P40C          599 09
QSO:  3510 CW 2016-11-26 1031 NM1Y          599 5      HK1NA         599 09
QSO:  3522 CW 2016-11-26 1035 NM1Y          599 5      ZF2MJ         599 08
QSO:  3525 CW 2016-11-26 1039 NM1Y          599 5      VE1OP         599 05
QSO:  3540 CW 2016-11-26 1050 NM1Y          599 5      KH6J          599 31
QSO:  3538 CW 2016-11-26 1052 NM1Y          599 5      ZF9CW         599 08
QSO:  3532 CW 2016-11-26 1055 NM1Y          599 5      VC2T          599 05
QSO:  3504 CW 2016-11-26 1105 NM1Y          599 5      VE9AA         599 05
QSO:  3525 CW 2016-11-26 1111 NM1Y          599 5      VE1ZA         599 05
QSO:  1827 CW 2016-11-26 1118 NM1Y          599 5      VC2T          599 05
QSO:  7040 CW 2016-11-26 1135 NM1Y          599 5      6Y3T          599 08
QSO:  7025 CW 2016-11-26 1137 NM1Y          599 5      VE9CB         599 05
QSO:  7019 CW 2016-11-26 1138 NM1Y          599 5      ZF2MJ         599 08
QSO:  7019 CW 2016-11-26 1139 NM1Y          599 5      KH7M          599 31
QSO:  7018 CW 2016-11-26 1153 NM1Y          599 5      VE1DT         599 05
QSO:  7024 CW 2016-11-26 1203 NM1Y          599 5      P40W          599 09
QSO:  7028 CW 2016-11-26 1205 NM1Y          599 5      HK1NA         599 09
QSO:  7030 CW 2016-11-26 1206 NM1Y          599 5      CO7EH         599 08
QSO:  7032 CW 2016-11-26 1207 NM1Y          599 5      KH6J          599 31
QSO:  7034 CW 2016-11-26 1209 NM1Y          599 5      HR2J          599 07
QSO: 14039 CW 2016-11-26 1213 NM1Y          599 5      DL0GL         599 14
QSO: 14038 CW 2016-11-26 1215 NM1Y          599 5      IO1T          599 15
QSO: 14035 CW 2016-11-26 1216 NM1Y          599 5      DF9ZP         599 14
QSO: 14033 CW 2016-11-26 1218 NM1Y          599 5      YT5A          599 15
QSO: 14030 CW 2016-11-26 1222 NM1Y          599 5      HA0LC         599 15
QSO: 14029 CW 2016-11-26 1224 NM1Y          599 5      PJ4Q          599 09
QSO: 14027 CW 2016-11-26 1225 NM1Y          599 5      TM6M          599 14
QSO: 14025 CW 2016-11-26 1227 NM1Y          599 5      G2F           599 14
QSO: 14023 CW 2016-11-26 1233 NM1Y          599 5      S570ABC       599 15
QSO: 14015 CW 2016-11-26 1237 NM1Y          599 5      F6IIT         599 14
QSO: 14012 CW 2016-11-26 1240 NM1Y          599 5      HG7T          599 15
QSO: 14064 CW 2016-11-26 1255 NM1Y          599 5      IB9T          599 15
QSO: 14062 CW 2016-11-26 1259 NM1Y          599 5      YV5IUA        599 09
QSO: 14062 CW 2016-11-26 1301 NM1Y          599 5      OK5W          599 15
QSO: 14061 CW 2016-11-26 1302 NM1Y          599 5      OK8WW         599 15
QSO: 14059 CW 2016-11-26 1303 NM1Y          599 5      OE2S          599 15
QSO: 14059 CW 2016-11-26 1304 NM1Y          599 5      UA2F          599 15
QSO: 14053 CW 2016-11-26 1306 NM1Y          599 5      RG6G          599 16
QSO: 14052 CW 2016-11-26 1309 NM1Y          599 5      FY5KE         599 09
QSO: 14042 CW 2016-11-26 1313 NM1Y          599 5      GM3X          599 14
QSO: 14040 CW 2016-11-26 1315 NM1Y          599 5      IK0YUT        599 15
QSO: 14039 CW 2016-11-26 1316 NM1Y          599 5      DL1JA         599 14
QSO: 14038 CW 2016-11-26 1318 NM1Y          599 5      CR6K          599 13
QSO: 14031 CW 2016-11-26 1322 NM1Y          599 5      6Y3T          599 08
QSO: 21030 CW 2016-11-26 1346 NM1Y          599 5      OL9Z          599 15
QSO: 21024 CW 2016-11-26 1347 NM1Y          599 5      OK7W          599 15
QSO: 21020 CW 2016-11-26 1349 NM1Y          599 5      S50R          599 15
QSO: 21017 CW 2016-11-26 1352 NM1Y          599 5      CN2R          599 33
QSO: 21016 CW 2016-11-26 1354 NM1Y          599 5      9A7A          599 15
QSO: 21016 CW 2016-11-26 1355 NM1Y          599 5      ED2A          599 14
QSO: 21015 CW 2016-11-26 1356 NM1Y          599 5      EF2A          599 14
QSO: 21008 CW 2016-11-26 1400 NM1Y          599 5      EF3T          599 14
QSO: 21002 CW 2016-11-26 1402 NM1Y          599 5      EA5GX         599 14
QSO: 28041 CW 2016-11-26 1404 NM1Y          599 5      8P5A          599 08
QSO: 28009 CW 2016-11-26 1407 NM1Y          599 5      HK1NA         599 09
QSO: 28016 CW 2016-11-26 1412 NM1Y          599 5      PJ4A          599 09
QSO: 28021 CW 2016-11-26 1415 NM1Y          599 5      PJ4Q          599 09
QSO: 28036 CW 2016-11-26 1421 NM1Y          599 5      P49Y          599 09
QSO: 21003 CW 2016-11-26 1423 NM1Y          599 5      TK0C          599 15
QSO: 21009 CW 2016-11-26 1425 NM1Y          599 5      DL1A          599 14
QSO: 21011 CW 2016-11-26 1427 NM1Y          599 5      HB0/DK4YJ     599 14
QSO: 21019 CW 2016-11-26 1727 NM1Y          599 5      PJ4Q          599 09
QSO: 21031 CW 2016-11-26 1729 NM1Y          599 5      KP2Q          599 08
QSO: 21034 CW 2016-11-26 1731 NM1Y          599 5      VE3YAA        599 04
QSO: 21034 CW 2016-11-26 1734 NM1Y          599 5      PX2V          599 11
QSO: 21036 CW 2016-11-26 1739 NM1Y          599 5      TI2OY         599 07
QSO: 21044 CW 2016-11-26 1741 NM1Y          599 5      VC2T          599 05
QSO: 21060 CW 2016-11-26 1753 NM1Y          599 5      T42CT         599 08
QSO: 28008 CW 2016-11-26 1807 NM1Y          599 5      KP4/VE3RSA    599 08
QSO: 28001 CW 2016-11-26 1813 NM1Y          599 5      VP2EHC        599 08
QSO: 28002 CW 2016-11-26 1815 NM1Y          599 5      CW4MAX        599 13
QSO: 28016 CW 2016-11-26 1817 NM1Y          599 5      P40W          599 09
QSO: 28028 CW 2016-11-26 1819 NM1Y          599 5      KP2Q          599 08
QSO: 28029 CW 2016-11-26 1820 NM1Y          599 5      NP2P          599 08
QSO: 28030 CW 2016-11-26 1824 NM1Y          599 5      LP1H          599 13
QSO: 28038 CW 2016-11-26 1825 NM1Y          599 5      6Y3T          599 08
QSO: 28049 CW 2016-11-26 1829 NM1Y          599 5      PX2V          599 11
QSO: 21062 CW 2016-11-26 1836 NM1Y          599 5      PP5NY         599 11
QSO: 21063 CW 2016-11-26 1838 NM1Y          599 5      HR2J          599 07
QSO: 21064 CW 2016-11-26 1839 NM1Y          599 5      NP3YL         599 08
QSO: 21064 CW 2016-11-26 1839 NM1Y          599 5      PJ4A          599 09
QSO: 21065 CW 2016-11-26 1840 NM1Y          599 5      TM1A          599 09
QSO: 21067 CW 2016-11-26 1842 NM1Y          599 5      J70BH         599 08
QSO: 21067 CW 2016-11-26 1852 NM1Y          599 5      ZD8W          599 36
QSO: 21006 CW 2016-11-26 1859 NM1Y          599 5      PP5KR         599 11
QSO: 14006 CW 2016-11-26 1903 NM1Y          599 5      EF8R          599 33
QSO: 14005 CW 2016-11-26 1904 NM1Y          599 5      ZF9CW         599 08
QSO: 14015 CW 2016-11-26 1909 NM1Y          599 5      CO2JD         599 08
QSO: 14027 CW 2016-11-26 1918 NM1Y          599 5      EA4TX         599 14
QSO: 14042 CW 2016-11-26 1926 NM1Y          599 5      9Y4/VE3EY     599 09
QSO: 14047 CW 2016-11-26 1931 NM1Y          599 5      PS2T          599 11
QSO: 14053 CW 2016-11-26 1935 NM1Y          599 5      IO4T          599 15
QSO: 14058 CW 2016-11-26 1940 NM1Y          599 5      ED8X          599 33
QSO: 14059 CW 2016-11-26 1941 NM1Y          599 5      CU4DX         599 14
QSO: 14061 CW 2016-11-26 1946 NM1Y          599 5      J70BH         599 08
QSO: 14067 CW 2016-11-26 1948 NM1Y          599 5      T42CT         599 08
QSO: 21008 CW 2016-11-26 1959 NM1Y          599 5      ZM4T          599 32
QSO: 21012 CW 2016-11-26 2002 NM1Y          599 5      VP5CW         599 08
