START-OF-LOG: 3.0
CALLSIGN: JA1PIG
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 6027
NAME: GORO USUI
LOCATION: DX
CLUB:
CERTIFICATE: NO
CREATED-BY: CTESTWIN by JI1AQY
SOAPBOX: Condx was so poor especially 10 and 15 m band.
QSO: 21000 CW 2016-11-26 0003 JA1PIG        599 25     PP5NY         599 11     0
QSO: 21000 CW 2016-11-26 0006 JA1PIG        599 25     W6XB          599 03     0
QSO: 21000 CW 2016-11-26 0010 JA1PIG        599 25     PP5KR         599 11     0
QSO: 21000 CW 2016-11-26 0012 JA1PIG        599 25     KX7M          599 03     0
QSO: 21000 CW 2016-11-26 0018 JA1PIG        599 25     W7RN          599 03     0
QSO: 14000 CW 2016-11-26 0033 JA1PIG        599 25     KL0R          599 01     0
QSO: 14000 CW 2016-11-26 0038 JA1PIG        599 25     VE7SZ         599 03     0
QSO: 14000 CW 2016-11-26 0040 JA1PIG        599 25     WA7NB         599 03     0
QSO: 14000 CW 2016-11-26 0043 JA1PIG        599 25     W7VJ          599 03     0
QSO: 14000 CW 2016-11-26 0047 JA1PIG        599 25     K7RO          599 03     0
QSO: 14000 CW 2016-11-26 0049 JA1PIG        599 25     K9JF/7        599 03     0
QSO: 14000 CW 2016-11-26 0051 JA1PIG        599 25     N5CR          599 03     0
QSO: 14000 CW 2016-11-26 0053 JA1PIG        599 25     N5FO          599 04     0
QSO: 14000 CW 2016-11-26 0054 JA1PIG        599 25     N6WM          599 03     0
QSO: 14000 CW 2016-11-26 0055 JA1PIG        599 25     N9RV          599 04     0
QSO: 14000 CW 2016-11-26 0133 JA1PIG        599 25     VE7GL         599 03     0
QSO: 14000 CW 2016-11-26 0137 JA1PIG        599 25     KX6M          599 03     0
QSO: 14000 CW 2016-11-26 0139 JA1PIG        599 25     W8TK          599 03     0
QSO:  3500 CW 2016-11-26 1207 JA1PIG        599 25     K0RF          599 04     0
QSO:  3500 CW 2016-11-26 1211 JA1PIG        599 25     W7RN          599 03     0
QSO:  3500 CW 2016-11-26 1213 JA1PIG        599 25     UA0CID        599 19     0
QSO:  3500 CW 2016-11-26 1217 JA1PIG        599 25     UB0A          599 18     0
QSO:  7000 CW 2016-11-26 1255 JA1PIG        599 25     K6XX          599 03     0
QSO:  7000 CW 2016-11-26 1256 JA1PIG        599 25     N5FO          599 04     0
QSO:  7000 CW 2016-11-26 1257 JA1PIG        599 25     N7AT          599 03     0
QSO:  7000 CW 2016-11-26 1258 JA1PIG        599 25     K6LL          599 03     0
QSO:  7000 CW 2016-11-26 1259 JA1PIG        599 25     W7WA          599 03     0
QSO:  7000 CW 2016-11-26 1302 JA1PIG        599 25     K5AR          599 04     0
QSO:  7000 CW 2016-11-26 1306 JA1PIG        599 25     BA7Q          599 24     0
QSO:  7000 CW 2016-11-26 1319 JA1PIG        599 25     W7RN          599 03     0
QSO:  7000 CW 2016-11-26 1325 JA1PIG        599 25     RA9Y          599 18     0
QSO:  7000 CW 2016-11-26 1326 JA1PIG        599 25     YT4W          599 15     0
QSO:  7000 CW 2016-11-26 1328 JA1PIG        599 25     BA4DL         599 24     0
QSO:  7000 CW 2016-11-26 1359 JA1PIG        599 25     BH4AYG        599 24     0
QSO:  7000 CW 2016-11-26 1401 JA1PIG        599 25     BH1SCW        599 24     0
QSO:  7000 CW 2016-11-26 1405 JA1PIG        599 25     JT5DX         599 23     0
QSO:  7000 CW 2016-11-26 1406 JA1PIG        599 25     S51F          599 15     0
QSO:  7000 CW 2016-11-26 1411 JA1PIG        599 25     LZ1EV         599 20     0
QSO:  7000 CW 2016-11-26 1423 JA1PIG        599 25     9A1A          599 15     0
QSO:  7000 CW 2016-11-26 1427 JA1PIG        599 25     UA0CID        599 19     0
QSO:  7000 CW 2016-11-26 1429 JA1PIG        599 25     US1I          599 16     0
QSO:  7000 CW 2016-11-26 1430 JA1PIG        599 25     BG4FRZ        599 24     0
QSO:  7000 CW 2016-11-27 0751 JA1PIG        599 25     CX4AT         599 13     0
QSO:  7000 CW 2016-11-27 0753 JA1PIG        599 25     N0NI          599 04     0
QSO:  7000 CW 2016-11-27 0756 JA1PIG        599 25     W6TK          599 03     0
QSO:  7000 CW 2016-11-27 0757 JA1PIG        599 25     RT0C          599 19     0
QSO:  7000 CW 2016-11-27 0758 JA1PIG        599 25     K4XU          599 03     0
QSO:  7000 CW 2016-11-27 0759 JA1PIG        599 25     W7VJ          599 03     0
QSO:  7000 CW 2016-11-27 0802 JA1PIG        599 25     RU0LL         599 19     0
QSO:  7000 CW 2016-11-27 0803 JA1PIG        599 25     K9CT          599 03     0
QSO:  7000 CW 2016-11-27 0805 JA1PIG        599 25     HC2AO         599 10     0
QSO:  7000 CW 2016-11-27 0806 JA1PIG        599 25     KN6K          599 03     0
QSO:  7000 CW 2016-11-27 0807 JA1PIG        599 25     K4PV          599 05     0
QSO:  7000 CW 2016-11-27 0809 JA1PIG        599 25     NR5M          599 04     0
QSO:  7000 CW 2016-11-27 0816 JA1PIG        599 25     CE3CT         599 12     0
QSO:  7000 CW 2016-11-27 0817 JA1PIG        599 25     W2VJN         599 04     0
QSO:  7000 CW 2016-11-27 0819 JA1PIG        599 25     N9RV          599 04     0
END-OF-LOG:
