START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.23.0
CONTEST: CQ-WW-CW
LOCATION: DX
CALLSIGN: VP2ESM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 3242538
OPERATORS: OH1VR
CLUB: Contest Club Finland
NAME: Seppo Sisättö
CERTIFICATE: NO
SOAPBOX:
QSO:  3545 CW 2016-11-26 0050 VP2ESM        599 8      CR3W          599 33     0
QSO: 21060 CW 2016-11-26 2021 VP2ESM        599 8      W3LPL         599 05     0
QSO: 21060 CW 2016-11-26 2022 VP2ESM        599 8      KP2M          599 08     0
QSO: 21060 CW 2016-11-26 2022 VP2ESM        599 8      K0UK          599 04     0
QSO: 21060 CW 2016-11-26 2022 VP2ESM        599 8      HP1DCP        599 07     0
QSO: 21060 CW 2016-11-26 2023 VP2ESM        599 8      VA2ES         599 05     0
QSO: 21060 CW 2016-11-26 2023 VP2ESM        599 8      K3CR          599 05     0
QSO: 21060 CW 2016-11-26 2023 VP2ESM        599 8      KJ4UC         599 05     0
QSO: 21060 CW 2016-11-26 2024 VP2ESM        599 8      VC2T          599 05     0
QSO: 21060 CW 2016-11-26 2024 VP2ESM        599 8      K2TWI         599 05     0
QSO: 21060 CW 2016-11-26 2024 VP2ESM        599 8      K3WGR         599 05     0
QSO: 21060 CW 2016-11-26 2024 VP2ESM        599 8      N2JJ          599 05     0
QSO: 21060 CW 2016-11-26 2025 VP2ESM        599 8      N7EPD         599 03     0
QSO: 21060 CW 2016-11-26 2025 VP2ESM        599 8      K0MP          599 04     0
QSO: 21060 CW 2016-11-26 2025 VP2ESM        599 8      W2CO          599 05     0
QSO: 21060 CW 2016-11-26 2026 VP2ESM        599 8      K6NO          599 03     0
QSO: 21060 CW 2016-11-26 2026 VP2ESM        599 8      NE3H          599 05     0
QSO: 21060 CW 2016-11-26 2026 VP2ESM        599 8      KA3DRR        599 03     0
QSO: 21060 CW 2016-11-26 2026 VP2ESM        599 8      WA2HIP        599 05     0
QSO: 21060 CW 2016-11-26 2027 VP2ESM        599 8      KE8G          599 04     0
QSO: 21060 CW 2016-11-26 2027 VP2ESM        599 8      W6LD          599 03     0
QSO: 21060 CW 2016-11-26 2028 VP2ESM        599 8      W7VJ          599 03     0
QSO: 21060 CW 2016-11-26 2028 VP2ESM        599 8      K7BTW         599 03     0
QSO: 21060 CW 2016-11-26 2028 VP2ESM        599 8      XE1CT         599 06     0
QSO: 21060 CW 2016-11-26 2028 VP2ESM        599 8      W7KBI         599 03     0
QSO: 21060 CW 2016-11-26 2029 VP2ESM        599 8      N4KS          599 05     0
QSO: 21060 CW 2016-11-26 2029 VP2ESM        599 8      W6SX          599 03     0
QSO: 21060 CW 2016-11-26 2029 VP2ESM        599 8      W9RE          599 04     0
QSO: 21060 CW 2016-11-26 2029 VP2ESM        599 8      NW6P          599 03     0
QSO: 21060 CW 2016-11-26 2030 VP2ESM        599 8      HK3ZD         599 09     0
QSO: 21060 CW 2016-11-26 2030 VP2ESM        599 8      AA4DD         599 05     0
QSO: 21060 CW 2016-11-26 2030 VP2ESM        599 8      WC6H          599 03     0
QSO: 21060 CW 2016-11-26 2031 VP2ESM        599 8      N9RV          599 04     0
QSO: 21060 CW 2016-11-26 2031 VP2ESM        599 8      J68GD         599 08     0
QSO: 21060 CW 2016-11-26 2031 VP2ESM        599 8      W7PV          599 03     0
QSO: 21060 CW 2016-11-26 2032 VP2ESM        599 8      K7ZS          599 03     0
QSO: 21060 CW 2016-11-26 2032 VP2ESM        599 8      PJ4A          599 09     0
QSO: 21060 CW 2016-11-26 2032 VP2ESM        599 8      K6JS          599 03     0
QSO: 21060 CW 2016-11-26 2033 VP2ESM        599 8      KB0HP         599 04     0
QSO: 21060 CW 2016-11-26 2033 VP2ESM        599 8      KH6LC         599 31     0
QSO: 21060 CW 2016-11-26 2033 VP2ESM        599 8      N6MU          599 03     0
QSO: 21060 CW 2016-11-26 2034 VP2ESM        599 8      WS7L          599 03     0
QSO: 21060 CW 2016-11-26 2034 VP2ESM        599 8      VE3EJ         599 04     0
QSO: 21060 CW 2016-11-26 2034 VP2ESM        599 8      W3GQ          599 05     0
QSO: 21060 CW 2016-11-26 2035 VP2ESM        599 8      N7RD          599 03     0
QSO: 21060 CW 2016-11-26 2035 VP2ESM        599 8      N4GG          599 05     0
QSO: 21060 CW 2016-11-26 2035 VP2ESM        599 8      K1IX          599 05     0
QSO: 21060 CW 2016-11-26 2036 VP2ESM        599 8      K1LU          599 05     0
QSO: 21060 CW 2016-11-26 2036 VP2ESM        599 8      K5ZD          599 04     0
QSO: 21060 CW 2016-11-26 2036 VP2ESM        599 8      K5WA          599 04     0
QSO: 21060 CW 2016-11-26 2036 VP2ESM        599 8      VE1ANU        599 05     0
QSO: 21060 CW 2016-11-26 2037 VP2ESM        599 8      KE4S          599 05     0
QSO: 21060 CW 2016-11-26 2037 VP2ESM        599 8      NA5NN         599 04     0
QSO: 21060 CW 2016-11-26 2037 VP2ESM        599 8      AJ3M          599 05     0
QSO: 21060 CW 2016-11-26 2037 VP2ESM        599 8      W7RN          599 03     0
QSO: 21060 CW 2016-11-26 2037 VP2ESM        599 8      KF6HI         599 03     0
QSO: 21060 CW 2016-11-26 2038 VP2ESM        599 8      W7YAQ         599 03     0
QSO: 21060 CW 2016-11-26 2038 VP2ESM        599 8      K2DT          599 03     0
QSO: 21060 CW 2016-11-26 2038 VP2ESM        599 8      N7BV          599 03     0
QSO: 21060 CW 2016-11-26 2038 VP2ESM        599 8      N0TK          599 04     0
QSO: 21060 CW 2016-11-26 2039 VP2ESM        599 8      K2AX          599 05     0
QSO: 21060 CW 2016-11-26 2039 VP2ESM        599 8      WC1M          599 05     0
QSO: 14068 CW 2016-11-26 2040 VP2ESM        599 8      DM2M          599 14     0
QSO: 14068 CW 2016-11-26 2040 VP2ESM        599 8      K0KX          599 04     0
QSO: 14068 CW 2016-11-26 2041 VP2ESM        599 8      W4AAW         599 05     0
QSO: 14068 CW 2016-11-26 2041 VP2ESM        599 8      N4GG          599 05     0
QSO: 14068 CW 2016-11-26 2041 VP2ESM        599 8      WE9V          599 04     0
QSO: 14068 CW 2016-11-26 2041 VP2ESM        599 8      K5NA          599 04     0
QSO: 14068 CW 2016-11-26 2041 VP2ESM        599 8      N3AD          599 05     0
QSO: 14068 CW 2016-11-26 2042 VP2ESM        599 8      XE2K          599 06     0
QSO: 14068 CW 2016-11-26 2042 VP2ESM        599 8      WY3A          599 05     0
QSO: 14068 CW 2016-11-26 2042 VP2ESM        599 8      W1UK          599 05     0
QSO: 14068 CW 2016-11-26 2043 VP2ESM        599 8      DD2ML         599 14     0
QSO: 14068 CW 2016-11-26 2043 VP2ESM        599 8      VE3DQN        599 04     0
QSO: 14068 CW 2016-11-26 2043 VP2ESM        599 8      N6QQ          599 03     0
QSO: 14068 CW 2016-11-26 2044 VP2ESM        599 8      K3ZU          599 05     0
QSO: 14068 CW 2016-11-26 2044 VP2ESM        599 8      W2RD          599 05     0
QSO: 14068 CW 2016-11-26 2044 VP2ESM        599 8      W4AAW         599 05     0
QSO: 14068 CW 2016-11-26 2045 VP2ESM        599 8      N8TCP         599 04     0
QSO: 14068 CW 2016-11-26 2046 VP2ESM        599 8      KJ4UY         599 05     0
QSO: 14068 CW 2016-11-26 2046 VP2ESM        599 8      K8TR          599 04     0
QSO: 14068 CW 2016-11-26 2046 VP2ESM        599 8      KM4HI         599 05     0
QSO: 14068 CW 2016-11-26 2047 VP2ESM        599 8      AD4ES         599 05     0
QSO: 14068 CW 2016-11-26 2047 VP2ESM        599 8      CE3CT         599 12     0
QSO: 14068 CW 2016-11-26 2048 VP2ESM        599 8      K0DQ          599 05     0
QSO: 14068 CW 2016-11-26 2049 VP2ESM        599 8      VE3DF         599 04     0
QSO: 14068 CW 2016-11-26 2049 VP2ESM        599 8      NJ1T          599 05     0
QSO: 14068 CW 2016-11-26 2050 VP2ESM        599 8      K1GQ          599 05     0
QSO: 14068 CW 2016-11-26 2050 VP2ESM        599 8      VE2AWR        599 05     0
QSO: 14068 CW 2016-11-26 2050 VP2ESM        599 8      AB3CV         599 05     0
QSO: 14068 CW 2016-11-26 2050 VP2ESM        599 8      WS6X          599 05     0
QSO: 14068 CW 2016-11-26 2051 VP2ESM        599 8      VE3VEE        599 04     0
QSO: 14068 CW 2016-11-26 2051 VP2ESM        599 8      KV0Q          599 04     0
QSO: 14068 CW 2016-11-26 2051 VP2ESM        599 8      W9RE          599 04     0
QSO: 14068 CW 2016-11-26 2051 VP2ESM        599 8      K3TC          599 05     0
QSO: 14068 CW 2016-11-26 2052 VP2ESM        599 8      K3ATO         599 05     0
QSO: 14068 CW 2016-11-26 2052 VP2ESM        599 8      VE3IAE        599 04     0
QSO: 14068 CW 2016-11-26 2053 VP2ESM        599 8      KP2Q          599 08     0
QSO: 14068 CW 2016-11-26 2053 VP2ESM        599 8      W3W           599 05     0
QSO: 14068 CW 2016-11-26 2053 VP2ESM        599 8      K2TTM         599 05     0
QSO: 14068 CW 2016-11-26 2053 VP2ESM        599 8      K1KP          599 05     0
QSO: 14068 CW 2016-11-26 2054 VP2ESM        599 8      KF3B          599 05     0
QSO: 14068 CW 2016-11-26 2054 VP2ESM        599 8      WA1S          599 05     0
QSO: 14068 CW 2016-11-26 2054 VP2ESM        599 8      VE1RSM        599 05     0
QSO: 14068 CW 2016-11-26 2055 VP2ESM        599 8      N4NO          599 04     0
QSO: 14068 CW 2016-11-26 2055 VP2ESM        599 8      K9MA          599 04     0
QSO: 14068 CW 2016-11-26 2055 VP2ESM        599 8      W3FIZ         599 05     0
QSO: 14068 CW 2016-11-26 2056 VP2ESM        599 8      WA3RHW        599 05     0
QSO: 14068 CW 2016-11-26 2056 VP2ESM        599 8      W2ACH         599 05     0
QSO: 14068 CW 2016-11-26 2056 VP2ESM        599 8      F6EYB         599 14     0
QSO: 14068 CW 2016-11-26 2057 VP2ESM        599 8      VE4GV         599 04     0
QSO: 14068 CW 2016-11-26 2057 VP2ESM        599 8      N2JJ          599 05     0
QSO: 14068 CW 2016-11-26 2057 VP2ESM        599 8      VE1OP         599 05     0
QSO: 14068 CW 2016-11-26 2057 VP2ESM        599 8      VE3ABN        599 04     0
QSO: 14068 CW 2016-11-26 2058 VP2ESM        599 8      KR2Q          599 05     0
QSO: 14068 CW 2016-11-26 2058 VP2ESM        599 8      N2AE          599 05     0
QSO: 14068 CW 2016-11-26 2058 VP2ESM        599 8      N6RV          599 03     0
QSO: 14068 CW 2016-11-26 2059 VP2ESM        599 8      KE8G          599 04     0
QSO: 14068 CW 2016-11-26 2059 VP2ESM        599 8      KE8DI         599 04     0
QSO: 14068 CW 2016-11-26 2059 VP2ESM        599 8      N6AR          599 05     0
QSO: 14068 CW 2016-11-26 2100 VP2ESM        599 8      K7BV          599 05     0
QSO: 14068 CW 2016-11-26 2100 VP2ESM        599 8      WW6D          599 03     0
QSO: 14068 CW 2016-11-26 2100 VP2ESM        599 8      N4TB          599 05     0
QSO: 14068 CW 2016-11-26 2100 VP2ESM        599 8      N5NU          599 04     0
QSO: 14068 CW 2016-11-26 2101 VP2ESM        599 8      TM7X          599 14     0
QSO: 14068 CW 2016-11-26 2101 VP2ESM        599 8      M4A           599 14     0
QSO: 14068 CW 2016-11-26 2102 VP2ESM        599 8      NA8V          599 04     0
QSO: 14068 CW 2016-11-26 2102 VP2ESM        599 8      W5RF          599 04     0
QSO: 14068 CW 2016-11-26 2102 VP2ESM        599 8      NW8U          599 05     0
QSO: 14068 CW 2016-11-26 2103 VP2ESM        599 8      K5KG          599 05     0
QSO: 14068 CW 2016-11-26 2103 VP2ESM        599 8      K1ZZ          599 05     0
QSO: 14068 CW 2016-11-26 2103 VP2ESM        599 8      KJ5Y          599 04     0
QSO: 14068 CW 2016-11-26 2104 VP2ESM        599 8      W5ZO          599 04     0
QSO: 14068 CW 2016-11-26 2104 VP2ESM        599 8      WO1N          599 05     0
QSO: 14068 CW 2016-11-26 2104 VP2ESM        599 8      K3UW          599 05     0
QSO: 14068 CW 2016-11-26 2104 VP2ESM        599 8      W5GDX         599 04     0
QSO: 14068 CW 2016-11-26 2105 VP2ESM        599 8      VE3VN         599 04     0
QSO: 14068 CW 2016-11-26 2105 VP2ESM        599 8      IZ2DII        599 15     0
QSO: 14068 CW 2016-11-26 2105 VP2ESM        599 8      K5YAA         599 04     0
QSO: 14068 CW 2016-11-26 2106 VP2ESM        599 8      OA4DX         599 10     0
QSO: 14068 CW 2016-11-26 2106 VP2ESM        599 8      AD8J          599 05     0
QSO: 14068 CW 2016-11-26 2106 VP2ESM        599 8      NR4M          599 05     0
QSO: 14068 CW 2016-11-26 2106 VP2ESM        599 8      W7SW          599 03     0
QSO: 14068 CW 2016-11-26 2107 VP2ESM        599 8      K0VG          599 04     0
QSO: 14068 CW 2016-11-26 2107 VP2ESM        599 8      WB9Z          599 04     0
QSO: 14068 CW 2016-11-26 2108 VP2ESM        599 8      W9ILY         599 04     0
QSO: 14068 CW 2016-11-26 2108 VP2ESM        599 8      NE3F          599 05     0
QSO: 14068 CW 2016-11-26 2108 VP2ESM        599 8      K8CX          599 04     0
QSO: 14068 CW 2016-11-26 2108 VP2ESM        599 8      K2QMF         599 05     0
QSO: 14068 CW 2016-11-26 2109 VP2ESM        599 8      W6PH          599 03     0
QSO: 14068 CW 2016-11-26 2109 VP2ESM        599 8      CO8ZZ         599 08     0
QSO: 14068 CW 2016-11-26 2109 VP2ESM        599 8      VC3W/2        599 02     0
QSO: 14068 CW 2016-11-26 2110 VP2ESM        599 8      PJ2T          599 09     0
QSO: 14068 CW 2016-11-26 2110 VP2ESM        599 8      N0IJ          599 04     0
QSO: 14068 CW 2016-11-26 2110 VP2ESM        599 8      IB9T          599 15     0
QSO: 14068 CW 2016-11-26 2111 VP2ESM        599 8      K2RD          599 03     0
QSO: 14068 CW 2016-11-26 2111 VP2ESM        599 8      N0NI          599 04     0
QSO: 14068 CW 2016-11-26 2112 VP2ESM        599 8      N6GQ          599 03     0
QSO: 14068 CW 2016-11-26 2112 VP2ESM        599 8      W1RM          599 05     0
QSO: 14068 CW 2016-11-26 2112 VP2ESM        599 8      K7IA          599 04     0
QSO: 14068 CW 2016-11-26 2113 VP2ESM        599 8      N8AHH         599 04     0
QSO: 14068 CW 2016-11-26 2113 VP2ESM        599 8      K5JTH         599 04     0
QSO: 14068 CW 2016-11-26 2114 VP2ESM        599 8      K5VIP         599 05     0
QSO: 14068 CW 2016-11-26 2114 VP2ESM        599 8      VE3OM         599 04     0
QSO: 14068 CW 2016-11-26 2114 VP2ESM        599 8      K0RF          599 04     0
QSO: 14068 CW 2016-11-26 2114 VP2ESM        599 8      VE9XX         599 05     0
QSO: 14068 CW 2016-11-26 2115 VP2ESM        599 8      WA2CP         599 05     0
QSO: 14068 CW 2016-11-26 2115 VP2ESM        599 8      VE2BWL        599 05     0
QSO: 14068 CW 2016-11-26 2115 VP2ESM        599 8      VE7SV         599 03     0
QSO: 14068 CW 2016-11-26 2116 VP2ESM        599 8      AG7S          599 03     0
QSO: 14068 CW 2016-11-26 2116 VP2ESM        599 8      KS1J          599 05     0
QSO: 14068 CW 2016-11-26 2116 VP2ESM        599 8      KP4BD         599 08     0
QSO: 14068 CW 2016-11-26 2116 VP2ESM        599 8      K3IE          599 05     0
QSO: 14068 CW 2016-11-26 2117 VP2ESM        599 8      VC2T          599 05     0
QSO: 14068 CW 2016-11-26 2117 VP2ESM        599 8      K5MXG         599 04     0
QSO: 14068 CW 2016-11-26 2117 VP2ESM        599 8      K9GY          599 04     0
QSO: 14068 CW 2016-11-26 2118 VP2ESM        599 8      VE7GL         599 03     0
QSO: 14068 CW 2016-11-26 2118 VP2ESM        599 8      N0BK          599 04     0
QSO: 14068 CW 2016-11-26 2118 VP2ESM        599 8      W0VX          599 04     0
QSO: 14068 CW 2016-11-26 2118 VP2ESM        599 8      NG2O          599 05     0
QSO: 14068 CW 2016-11-26 2119 VP2ESM        599 8      W8OV          599 04     0
QSO: 14068 CW 2016-11-26 2119 VP2ESM        599 8      VE7SCC        599 03     0
QSO: 14068 CW 2016-11-26 2120 VP2ESM        599 8      W2II          599 05     0
QSO: 14068 CW 2016-11-26 2120 VP2ESM        599 8      W2OIB         599 05     0
QSO: 14068 CW 2016-11-26 2121 VP2ESM        599 8      NY6DX         599 05     0
QSO: 14068 CW 2016-11-26 2121 VP2ESM        599 8      K7ABV         599 03     0
QSO: 14068 CW 2016-11-26 2121 VP2ESM        599 8      KV2K          599 05     0
QSO: 14068 CW 2016-11-26 2122 VP2ESM        599 8      TM1A          599 14     0
QSO: 14068 CW 2016-11-26 2122 VP2ESM        599 8      K4XU          599 03     0
QSO: 28037 CW 2016-11-26 2125 VP2ESM        599 8      PX1M          599 11     0
QSO: 28030 CW 2016-11-26 2126 VP2ESM        599 8      ZM4T          599 32     0
QSO: 28027 CW 2016-11-26 2126 VP2ESM        599 8      LP1H          599 13     0
QSO: 28005 CW 2016-11-26 2127 VP2ESM        599 8      PP5FB         599 11     0
QSO: 28006 CW 2016-11-26 2133 VP2ESM        599 8      CE6SAX        599 12     0
QSO: 21060 CW 2016-11-26 2134 VP2ESM        599 8      K3LID         599 05     0
QSO: 21060 CW 2016-11-26 2135 VP2ESM        599 8      KS7T          599 04     0
QSO: 21060 CW 2016-11-26 2135 VP2ESM        599 8      AA7V          599 03     0
QSO: 21060 CW 2016-11-26 2135 VP2ESM        599 8      K4WI          599 04     0
QSO: 21060 CW 2016-11-26 2135 VP2ESM        599 8      WX4G          599 05     0
QSO: 21060 CW 2016-11-26 2136 VP2ESM        599 8      PS2T          599 11     0
QSO: 21060 CW 2016-11-26 2136 VP2ESM        599 8      K7WP          599 03     0
QSO: 21060 CW 2016-11-26 2137 VP2ESM        599 8      N6QQ          599 03     0
QSO: 21060 CW 2016-11-26 2137 VP2ESM        599 8      W5GZ          599 04     0
QSO: 21060 CW 2016-11-26 2137 VP2ESM        599 8      K5OA          599 04     0
QSO: 21060 CW 2016-11-26 2137 VP2ESM        599 8      K5NA          599 04     0
QSO: 21060 CW 2016-11-26 2138 VP2ESM        599 8      W9BS          599 05     0
QSO: 21060 CW 2016-11-26 2138 VP2ESM        599 8      KV7N          599 03     0
QSO: 21060 CW 2016-11-26 2139 VP2ESM        599 8      CO6HLP        599 08     0
QSO: 21060 CW 2016-11-26 2139 VP2ESM        599 8      W7SW          599 03     0
QSO: 21060 CW 2016-11-26 2139 VP2ESM        599 8      K6RIM         599 03     0
QSO: 21060 CW 2016-11-26 2140 VP2ESM        599 8      N7RO          599 03     0
QSO: 21060 CW 2016-11-26 2140 VP2ESM        599 8      K7HP          599 03     0
QSO: 21060 CW 2016-11-26 2140 VP2ESM        599 8      NK6A          599 03     0
QSO: 21060 CW 2016-11-26 2141 VP2ESM        599 8      N0AX          599 04     0
QSO: 21060 CW 2016-11-26 2141 VP2ESM        599 8      CO2JW         599 08     0
QSO: 21060 CW 2016-11-26 2141 VP2ESM        599 8      N6GQ          599 03     0
QSO: 21060 CW 2016-11-26 2142 VP2ESM        599 8      W6SFK         599 03     0
QSO: 21060 CW 2016-11-26 2142 VP2ESM        599 8      PX2V          599 11     0
QSO: 21060 CW 2016-11-26 2143 VP2ESM        599 8      N0IS          599 04     0
QSO: 21060 CW 2016-11-26 2143 VP2ESM        599 8      W4II          599 04     0
QSO: 21060 CW 2016-11-26 2143 VP2ESM        599 8      W7TK          599 03     0
QSO: 21060 CW 2016-11-26 2143 VP2ESM        599 8      K5AF          599 04     0
QSO: 21060 CW 2016-11-26 2145 VP2ESM        599 8      AF3K          599 05     0
QSO: 21060 CW 2016-11-26 2145 VP2ESM        599 8      WX6V          599 03     0
QSO: 21060 CW 2016-11-26 2146 VP2ESM        599 8      K4PV          599 05     0
QSO: 21060 CW 2016-11-26 2146 VP2ESM        599 8      ND4X          599 04     0
QSO: 21060 CW 2016-11-26 2146 VP2ESM        599 8      K6AW          599 03     0
QSO: 21060 CW 2016-11-26 2147 VP2ESM        599 8      N3BUO         599 04     0
QSO: 21060 CW 2016-11-26 2147 VP2ESM        599 8      AE6C          599 03     0
QSO: 21060 CW 2016-11-26 2147 VP2ESM        599 8      W4NI          599 04     0
QSO: 21001 CW 2016-11-26 2151 VP2ESM        599 8      WA6KHK        599 03     0
QSO: 21001 CW 2016-11-26 2151 VP2ESM        599 8      N5MOA         599 04     0
QSO: 21001 CW 2016-11-26 2152 VP2ESM        599 8      K5GDX         599 04     0
QSO: 21001 CW 2016-11-26 2152 VP2ESM        599 8      KM6JD         599 03     0
QSO: 21001 CW 2016-11-26 2152 VP2ESM        599 8      W6TMD         599 03     0
QSO: 21001 CW 2016-11-26 2153 VP2ESM        599 8      K9IL          599 04     0
QSO: 21001 CW 2016-11-26 2154 VP2ESM        599 8      PU8TAJ        599 11     0
QSO: 21001 CW 2016-11-26 2155 VP2ESM        599 8      N7XM          599 03     0
QSO: 21009 CW 2016-11-26 2156 VP2ESM        599 8      LW5EE         599 13     0
QSO: 21024 CW 2016-11-26 2201 VP2ESM        599 8      P40C          599 09     0
QSO: 21041 CW 2016-11-26 2203 VP2ESM        599 8      TI5W          599 07     0
QSO: 14069 CW 2016-11-26 2205 VP2ESM        599 8      JH8BOE        599 25     0
QSO: 14069 CW 2016-11-26 2206 VP2ESM        599 8      W4ML          599 05     0
QSO: 14069 CW 2016-11-26 2206 VP2ESM        599 8      AC0W          599 04     0
QSO: 14069 CW 2016-11-26 2206 VP2ESM        599 8      K1AR          599 05     0
QSO: 14069 CW 2016-11-26 2206 VP2ESM        599 8      N0AX          599 04     0
QSO: 14069 CW 2016-11-26 2206 VP2ESM        599 8      ND8L          599 04     0
QSO: 14069 CW 2016-11-26 2207 VP2ESM        599 8      W0AIH         599 04     0
QSO: 14069 CW 2016-11-26 2207 VP2ESM        599 8      K1VR          599 05     0
QSO: 14069 CW 2016-11-26 2207 VP2ESM        599 8      N4KG          599 04     0
QSO: 14069 CW 2016-11-26 2208 VP2ESM        599 8      HP3SS         599 07     0
QSO: 14069 CW 2016-11-26 2209 VP2ESM        599 8      AA7V          599 03     0
QSO: 14069 CW 2016-11-26 2209 VP2ESM        599 8      6Y3T          599 08     0
QSO: 14069 CW 2016-11-26 2210 VP2ESM        599 8      K8GM          599 04     0
QSO: 14069 CW 2016-11-26 2210 VP2ESM        599 8      K9BGL         599 04     0
QSO: 14069 CW 2016-11-26 2211 VP2ESM        599 8      K3MD          599 05     0
QSO: 14069 CW 2016-11-26 2212 VP2ESM        599 8      JH3EDG        599 25     0
QSO: 14069 CW 2016-11-26 2212 VP2ESM        599 8      K5KLA         599 04     0
QSO: 14069 CW 2016-11-26 2213 VP2ESM        599 8      WA3C          599 04     0
QSO: 14069 CW 2016-11-26 2213 VP2ESM        599 8      KU2C          599 05     0
QSO: 14069 CW 2016-11-26 2213 VP2ESM        599 8      NA3M          599 05     0
QSO: 14069 CW 2016-11-26 2214 VP2ESM        599 8      N0HJZ         599 04     0
QSO: 14069 CW 2016-11-26 2214 VP2ESM        599 8      N7DD          599 03     0
QSO: 14069 CW 2016-11-26 2215 VP2ESM        599 8      K5WA          599 04     0
QSO: 14069 CW 2016-11-26 2215 VP2ESM        599 8      K8NVR         599 04     0
QSO: 14069 CW 2016-11-26 2215 VP2ESM        599 8      N5AW          599 04     0
QSO: 14069 CW 2016-11-26 2216 VP2ESM        599 8      JH0WQP        599 25     0
QSO: 14069 CW 2016-11-26 2216 VP2ESM        599 8      JR3NZC        599 25     0
QSO: 14069 CW 2016-11-26 2217 VP2ESM        599 8      JN1NDY        599 25     0
QSO: 14069 CW 2016-11-26 2218 VP2ESM        599 8      JH1XYB        599 25     0
QSO: 14069 CW 2016-11-26 2219 VP2ESM        599 8      JA6RCH        599 25     0
QSO: 14069 CW 2016-11-26 2219 VP2ESM        599 8      JL1MUT        599 25     0
QSO: 14069 CW 2016-11-26 2219 VP2ESM        599 8      JA5DFX        599 25     0
QSO: 14069 CW 2016-11-26 2220 VP2ESM        599 8      JE2OVG        599 25     0
QSO: 14069 CW 2016-11-26 2222 VP2ESM        599 8      KW9E          599 04     0
QSO: 14069 CW 2016-11-26 2222 VP2ESM        599 8      K1RU          599 05     0
QSO: 14069 CW 2016-11-26 2222 VP2ESM        599 8      N2GZ          599 05     0
QSO: 14069 CW 2016-11-26 2222 VP2ESM        599 8      NO9E          599 05     0
QSO: 14069 CW 2016-11-26 2222 VP2ESM        599 8      KH6LC         599 31     0
QSO: 14069 CW 2016-11-26 2223 VP2ESM        599 8      W0BR          599 05     0
QSO: 14069 CW 2016-11-26 2223 VP2ESM        599 8      K3MAW         599 05     0
QSO: 14069 CW 2016-11-26 2223 VP2ESM        599 8      WY7I          599 03     0
QSO: 14069 CW 2016-11-26 2224 VP2ESM        599 8      UA0ZAM        599 19     0
QSO: 14069 CW 2016-11-26 2224 VP2ESM        599 8      NW3Y          599 05     0
QSO: 14069 CW 2016-11-26 2224 VP2ESM        599 8      K6RIM         599 03     0
QSO: 14069 CW 2016-11-26 2225 VP2ESM        599 8      VE3VV         599 04     0
QSO: 14069 CW 2016-11-26 2225 VP2ESM        599 8      JA3YBK        599 25     0
QSO: 14069 CW 2016-11-26 2225 VP2ESM        599 8      AD1C          599 04     0
QSO: 14069 CW 2016-11-26 2226 VP2ESM        599 8      N4QV          599 05     0
QSO: 14069 CW 2016-11-26 2226 VP2ESM        599 8      VA7MG         599 03     0
QSO: 14069 CW 2016-11-26 2227 VP2ESM        599 8      N4OX          599 05     0
QSO: 14069 CW 2016-11-26 2227 VP2ESM        599 8      N9XX          599 04     0
QSO: 14069 CW 2016-11-26 2228 VP2ESM        599 8      NE1B          599 05     0
QSO: 14069 CW 2016-11-26 2228 VP2ESM        599 8      K9CW          599 04     0
QSO: 14069 CW 2016-11-26 2228 VP2ESM        599 8      N4IJ          599 04     0
QSO: 14069 CW 2016-11-26 2229 VP2ESM        599 8      AD7KG         599 03     0
QSO: 14069 CW 2016-11-26 2229 VP2ESM        599 8      KM6JD         599 03     0
QSO: 14069 CW 2016-11-26 2229 VP2ESM        599 8      AJ6V          599 03     0
QSO: 14069 CW 2016-11-26 2229 VP2ESM        599 8      N4IQ          599 05     0
QSO: 14069 CW 2016-11-26 2230 VP2ESM        599 8      K2FL          599 05     0
QSO: 14069 CW 2016-11-26 2230 VP2ESM        599 8      N5KD          599 04     0
QSO: 14069 CW 2016-11-26 2230 VP2ESM        599 8      W1WMU         599 05     0
QSO: 14069 CW 2016-11-26 2231 VP2ESM        599 8      W8MET         599 04     0
QSO: 14069 CW 2016-11-26 2231 VP2ESM        599 8      WX1S          599 05     0
QSO: 14069 CW 2016-11-26 2231 VP2ESM        599 8      VC7X          599 03     0
QSO: 14069 CW 2016-11-26 2232 VP2ESM        599 8      JH4IFF        599 25     0
QSO: 14069 CW 2016-11-26 2232 VP2ESM        599 8      JA5TNF        599 25     0
QSO: 14069 CW 2016-11-26 2234 VP2ESM        599 8      JH1BNC        599 25     0
QSO: 14069 CW 2016-11-26 2234 VP2ESM        599 8      JR6GIM        599 25     0
QSO: 14069 CW 2016-11-26 2235 VP2ESM        599 8      JA1CJP        599 25     0
QSO: 14069 CW 2016-11-26 2236 VP2ESM        599 8      JI3MJK        599 25     0
QSO: 14069 CW 2016-11-26 2237 VP2ESM        599 8      JF1HQC        599 25     0
QSO: 14069 CW 2016-11-26 2237 VP2ESM        599 8      K3ND          599 05     0
QSO: 14069 CW 2016-11-26 2238 VP2ESM        599 8      N4PD          599 05     0
