START-OF-LOG: 3.0
CALLSIGN: K9IJ
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 32766
NAME: John Rice
LOCATION: IL
OPERATORS: K9IJ
CLUB: Society of Midwest Contesters
CERTIFICATE: NO
CREATED-BY: N3FJP's CQ WW DX Contest Log 5.2
SOAPBOX: Friday night and Saturday bands were poor.
SOAPBOX: Sunday things improved but all in all a disappointing weekend.
QSO:  7003 CW 2016-11-26 0539 K9IJ          599 04     VP5M          599 08     0
QSO:  7059 CW 2016-11-26 0550 K9IJ          599 04     PJ2T          599 09     0
QSO:  7060 CW 2016-11-26 0551 K9IJ          599 04     J70BH         599 08     0
QSO:  7003 CW 2016-11-26 0556 K9IJ          599 04     KH6TU         599 31     0
QSO:  7006 CW 2016-11-26 0558 K9IJ          599 04     CO8ZZ         599 08     0
QSO:  7044 CW 2016-11-26 0608 K9IJ          599 04     6Y3T          599 08     0
QSO:  7055 CW 2016-11-26 0610 K9IJ          599 04     ZF2MJ         599 08     0
QSO:  7062 CW 2016-11-26 0612 K9IJ          599 04     TI5W          599 07     0
QSO:  7042 CW 2016-11-26 0618 K9IJ          599 04     YN2SX         599 07     0
QSO:  7067 CW 2016-11-26 0624 K9IJ          599 04     KP2Q          599 08     0
QSO: 21067 CW 2016-11-26 1833 K9IJ          599 04     ZD8W          599 36     0
QSO: 21022 CW 2016-11-26 1836 K9IJ          599 04     CO2XV         599 08     0
QSO: 14034 CW 2016-11-26 1906 K9IJ          599 04     EF8U          599 33     0
QSO:  7064 CW 2016-11-27 0533 K9IJ          599 04     EF8U          599 33     0
QSO:  7036 CW 2016-11-27 0535 K9IJ          599 04     VE6WZ         599 04     0
QSO:  7032 CW 2016-11-27 0540 K9IJ          599 04     KH6J          599 31     0
QSO:  7012 CW 2016-11-27 0545 K9IJ          599 04     HK1NA         599 09     0
QSO:  7050 CW 2016-11-27 0557 K9IJ          599 04     PJ4A          599 09     0
QSO: 14034 CW 2016-11-27 0602 K9IJ          599 04     OA4SS         599 10     0
QSO: 14002 CW 2016-11-27 0604 K9IJ          599 04     PS2T          599 11     0
QSO: 14009 CW 2016-11-27 0605 K9IJ          599 04     HK1NA         599 09     0
QSO:  7012 CW 2016-11-27 0635 K9IJ          599 04     ZL1AM         599 32     0
QSO:  7009 CW 2016-11-27 0645 K9IJ          599 04     CN2AA         599 33     0
QSO:  7016 CW 2016-11-27 0647 K9IJ          599 04     KP2M          599 08     0
QSO:  7069 CW 2016-11-27 0657 K9IJ          599 04     NP4DX         599 08     0
QSO:  7067 CW 2016-11-27 0658 K9IJ          599 04     CR3OO         599 33     0
QSO:  7062 CW 2016-11-27 0701 K9IJ          599 04     TI3W          599 07     0
QSO:  7037 CW 2016-11-27 0703 K9IJ          599 04     KH7M          599 31     0
QSO: 14034 CW 2016-11-27 1730 K9IJ          599 04     PJ4Q          599 09     0
QSO: 21083 CW 2016-11-27 1739 K9IJ          599 04     D4C           599 35     0
QSO: 28020 CW 2016-11-27 1743 K9IJ          599 04     CX4AT         599 13     0
QSO: 28031 CW 2016-11-27 1743 K9IJ          599 04     LU7HN         599 13     0
QSO: 14029 CW 2016-11-27 1750 K9IJ          599 04     TI5W          599 07     0
QSO: 21028 CW 2016-11-27 1753 K9IJ          599 04     PZ5V          599 09     0
QSO: 14027 CW 2016-11-27 1801 K9IJ          599 04     PZ5V          599 09     0
QSO: 14048 CW 2016-11-27 1803 K9IJ          599 04     CR3W          599 33     0
QSO: 21008 CW 2016-11-27 1807 K9IJ          599 04     ZF2MJ         599 08     0
QSO: 21001 CW 2016-11-27 1811 K9IJ          599 04     XE2B          599 06     0
QSO: 21040 CW 2016-11-27 1811 K9IJ          599 04     HC2AO         599 10     0
QSO: 14043 CW 2016-11-27 1812 K9IJ          599 04     ED8X          599 33     0
QSO: 14023 CW 2016-11-27 1814 K9IJ          599 04     J70BH         599 08     0
QSO: 21028 CW 2016-11-27 1816 K9IJ          599 04     KH6J          599 31     0
QSO: 21019 CW 2016-11-27 1821 K9IJ          599 04     VP5M          599 08     0
QSO: 21057 CW 2016-11-27 1823 K9IJ          599 04     PP5NY         599 11     0
QSO: 14014 CW 2016-11-27 1824 K9IJ          599 04     KP2M          599 08     0
QSO: 14063 CW 2016-11-27 1825 K9IJ          599 04     V26K          599 08     0
QSO: 28007 CW 2016-11-27 1826 K9IJ          599 04     TI5W          599 07     0
QSO: 14052 CW 2016-11-27 1827 K9IJ          599 04     FY5KE         599 09     0
QSO: 21051 CW 2016-11-27 1829 K9IJ          599 04     HI3CC         599 08     0
QSO: 14097 CW 2016-11-27 1832 K9IJ          599 04     V47T          599 08     0
QSO: 21044 CW 2016-11-27 1834 K9IJ          599 04     VA7ST         599 03     0
QSO: 14009 CW 2016-11-27 1842 K9IJ          599 04     CN2AA         599 33     0
QSO: 21060 CW 2016-11-27 1845 K9IJ          599 04     ZF9CW         599 08     0
QSO: 21035 CW 2016-11-27 1848 K9IJ          599 04     KP4BD         599 08     0
QSO: 21064 CW 2016-11-27 1852 K9IJ          599 04     8P5A          599 08     0
QSO: 21046 CW 2016-11-27 1857 K9IJ          599 04     LP1H          599 13     0
QSO: 21046 CW 2016-11-27 1858 K9IJ          599 04     TO1A          599 09     0
QSO: 21036 CW 2016-11-27 1902 K9IJ          599 04     6Y9X          599 08     0
QSO: 21074 CW 2016-11-27 1903 K9IJ          599 04     V47T          599 08     0
QSO: 21055 CW 2016-11-27 1905 K9IJ          599 04     CE3CT         599 12     0
QSO: 21066 CW 2016-11-27 1911 K9IJ          599 04     HR2J          599 07     0
QSO: 14062 CW 2016-11-27 1918 K9IJ          599 04     8P5A          599 08     0
QSO: 14032 CW 2016-11-27 1929 K9IJ          599 04     ZF2MJ         599 08     0
QSO: 14060 CW 2016-11-27 1937 K9IJ          599 04     8R1/AG6UT     599 09     0
QSO: 21032 CW 2016-11-27 1938 K9IJ          599 04     PJ2T          599 09     0
QSO: 21068 CW 2016-11-27 1943 K9IJ          599 04     J70BH         599 08     0
QSO: 14042 CW 2016-11-27 2010 K9IJ          599 04     VP9I          599 05     0
QSO: 14047 CW 2016-11-27 2012 K9IJ          599 04     PJ2T          599 09     0
QSO: 14021 CW 2016-11-27 2013 K9IJ          599 04     CO2JD         599 08     0
QSO: 21040 CW 2016-11-27 2017 K9IJ          599 04     CX1AA         599 13     0
QSO: 21030 CW 2016-11-27 2020 K9IJ          599 04     HK1NA         599 09     0
QSO: 14043 CW 2016-11-27 2021 K9IJ          599 04     VP5CW         599 08     0
QSO: 14035 CW 2016-11-27 2023 K9IJ          599 04     VP2VI         599 08     0
QSO: 14013 CW 2016-11-27 2028 K9IJ          599 04     YW4D          599 09     0
QSO: 14085 CW 2016-11-27 2028 K9IJ          599 04     VE9AA         599 05     0
QSO: 14034 CW 2016-11-27 2030 K9IJ          599 04     KH6LC         599 31     0
QSO: 14051 CW 2016-11-27 2034 K9IJ          599 04     6Y9X          599 08     0
QSO: 14058 CW 2016-11-27 2038 K9IJ          599 04     9Y4/VE3EY     599 09     0
QSO: 14007 CW 2016-11-27 2045 K9IJ          599 04     P40W          599 09     0
QSO: 21015 CW 2016-11-27 2048 K9IJ          599 04     P40C          599 09     0
QSO: 21037 CW 2016-11-27 2058 K9IJ          599 04     OA4SS         599 10     0
QSO: 21001 CW 2016-11-27 2104 K9IJ          599 04     KP2M          599 08     0
QSO: 14068 CW 2016-11-27 2104 K9IJ          599 04     NP4DX         599 08     0
QSO: 14020 CW 2016-11-27 2122 K9IJ          599 04     XE2B          599 06     0
QSO: 14056 CW 2016-11-27 2130 K9IJ          599 04     HR2J          599 07     0
QSO: 14040 CW 2016-11-27 2210 K9IJ          599 04     HI3CC         599 08     0
QSO: 14049 CW 2016-11-27 2211 K9IJ          599 04     ZD8W          599 36     0
QSO: 21029 CW 2016-11-27 2213 K9IJ          599 04     TI5W          599 07     0
