START-OF-LOG: 3.0
CALLSIGN: OH8NW
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 585090
NAME: Pekka Kaar
LOCATION: DX
OPERATORS: OH8NW
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5988.0
QSO: 14000 CW 2016-11-26 0522 OH8NW         599 15     4X6FR         599 20
QSO: 14000 CW 2016-11-26 0523 OH8NW         599 15     UP2L          599 17
QSO:  3504 CW 2016-11-26 1509 OH8NW         599 15     RZ3AMW        599 16
QSO:  3504 CW 2016-11-26 1509 OH8NW         599 15     RA3NC         599 16
QSO:  3504 CW 2016-11-26 1510 OH8NW         599 15     SF7V          599 14
QSO:  3504 CW 2016-11-26 1510 OH8NW         599 15     DK4WG         599 14
QSO:  3504 CW 2016-11-26 1511 OH8NW         599 15     OM3ZWA        599 15
QSO:  3504 CW 2016-11-26 1511 OH8NW         599 15     HG1G          599 15
QSO:  3504 CW 2016-11-26 1511 OH8NW         599 15     RN3S          599 16
QSO:  3504 CW 2016-11-26 1512 OH8NW         599 15     UR5XMM        599 16
QSO:  3504 CW 2016-11-26 1512 OH8NW         599 15     DL3MVC        599 14
QSO:  3504 CW 2016-11-26 1513 OH8NW         599 15     SP9RCL        599 15
QSO:  3504 CW 2016-11-26 1513 OH8NW         599 15     EW4R          599 16
QSO:  3504 CW 2016-11-26 1513 OH8NW         599 15     RO1B          599 16
QSO:  3504 CW 2016-11-26 1514 OH8NW         599 15     SM4EMO        599 14
QSO:  3504 CW 2016-11-26 1514 OH8NW         599 15     RC9F          599 17
QSO:  3504 CW 2016-11-26 1515 OH8NW         599 15     SQ4AVD        599 15
QSO:  3504 CW 2016-11-26 1515 OH8NW         599 15     RX3AGD        599 16
QSO:  3504 CW 2016-11-26 1515 OH8NW         599 15     DM6NZA        599 14
QSO:  3504 CW 2016-11-26 1515 OH8NW         599 15     S53X          599 15
QSO:  3504 CW 2016-11-26 1516 OH8NW         599 15     HB0CC         599 14
QSO:  3504 CW 2016-11-26 1516 OH8NW         599 15     R2DFD         599 16
QSO:  3504 CW 2016-11-26 1517 OH8NW         599 15     DL4FN         599 14
QSO:  3504 CW 2016-11-26 1518 OH8NW         599 15     RA6XV         599 16
QSO:  3504 CW 2016-11-26 1518 OH8NW         599 15     UA4W          599 16
QSO:  3504 CW 2016-11-26 1519 OH8NW         599 15     DO4DXA        599 14
QSO:  3504 CW 2016-11-26 1519 OH8NW         599 15     DL6FKK/P      599 14
QSO:  3504 CW 2016-11-26 1519 OH8NW         599 15     OK1UBA        599 15
QSO:  3504 CW 2016-11-26 1520 OH8NW         599 15     OH7MFO        599 15
QSO:  3504 CW 2016-11-26 1520 OH8NW         599 15     SM7RYR        599 14
QSO:  3504 CW 2016-11-26 1520 OH8NW         599 15     US3IZ         599 16
QSO:  3504 CW 2016-11-26 1521 OH8NW         599 15     YL3GAZ        599 15
QSO:  3504 CW 2016-11-26 1521 OH8NW         599 15     UX2MF         599 16
QSO:  3504 CW 2016-11-26 1522 OH8NW         599 15     IT9PQJ        599 15
QSO:  3504 CW 2016-11-26 1522 OH8NW         599 15     SQ8IJZ        599 15
QSO:  3504 CW 2016-11-26 1523 OH8NW         599 15     SE4E          599 14
QSO:  3504 CW 2016-11-26 1523 OH8NW         599 15     UT7NY         599 16
QSO:  3504 CW 2016-11-26 1523 OH8NW         599 15     UA9FGJ        599 17
QSO:  3504 CW 2016-11-26 1524 OH8NW         599 15     UT7AXA        599 16
QSO:  3504 CW 2016-11-26 1524 OH8NW         599 15     R8CT          599 17
QSO:  3504 CW 2016-11-26 1525 OH8NW         599 15     DK2BU         599 14
QSO:  3504 CW 2016-11-26 1526 OH8NW         599 15     RA3LO         599 16
QSO:  3504 CW 2016-11-26 1526 OH8NW         599 15     YU1FJK        599 15
QSO:  3504 CW 2016-11-26 1527 OH8NW         599 15     DL5AMF        599 14
QSO:  3504 CW 2016-11-26 1527 OH8NW         599 15     OZ5KU         599 14
QSO:  3504 CW 2016-11-26 1528 OH8NW         599 15     DL1EK         599 14
QSO:  3504 CW 2016-11-26 1528 OH8NW         599 15     DK6BT         599 14
QSO:  3504 CW 2016-11-26 1529 OH8NW         599 15     DF9JS         599 14
QSO:  3504 CW 2016-11-26 1529 OH8NW         599 15     SO7O          599 15
QSO:  3504 CW 2016-11-26 1529 OH8NW         599 15     LZ1MS         599 20
QSO:  3504 CW 2016-11-26 1530 OH8NW         599 15     OM0ATP        599 15
QSO:  3504 CW 2016-11-26 1530 OH8NW         599 15     OK5ZZ         599 15
QSO:  3504 CW 2016-11-26 1531 OH8NW         599 15     DO1AYJ        599 14
QSO:  3504 CW 2016-11-26 1531 OH8NW         599 15     RD0A          599 18
QSO:  3504 CW 2016-11-26 1531 OH8NW         599 15     G8X           599 14
QSO:  3504 CW 2016-11-26 1532 OH8NW         599 15     LZ1QZ         599 20
QSO:  3504 CW 2016-11-26 1532 OH8NW         599 15     YL2TD         599 15
QSO:  3504 CW 2016-11-26 1533 OH8NW         599 15     YO4BEX        599 20
QSO:  3504 CW 2016-11-26 1535 OH8NW         599 15     S56M          599 15
QSO:  3504 CW 2016-11-26 1536 OH8NW         599 15     OK2HBR        599 15
QSO:  3504 CW 2016-11-26 1537 OH8NW         599 15     SP9PKZ        599 15
QSO:  3504 CW 2016-11-26 1538 OH8NW         599 15     UA9XK         599 17
QSO:  3504 CW 2016-11-26 1539 OH8NW         599 15     RG4A          599 16
QSO:  3504 CW 2016-11-26 1539 OH8NW         599 15     UT0NN         599 16
QSO:  3504 CW 2016-11-26 1539 OH8NW         599 15     9A2GA         599 15
QSO:  3504 CW 2016-11-26 1541 OH8NW         599 15     RN6A          599 16
QSO:  3504 CW 2016-11-26 1544 OH8NW         599 15     DF5SF         599 14
QSO:  3504 CW 2016-11-26 1544 OH8NW         599 15     OK6AA         599 15
QSO:  3504 CW 2016-11-26 1545 OH8NW         599 15     OK1AXA        599 15
QSO:  3504 CW 2016-11-26 1545 OH8NW         599 15     9A2G          599 15
QSO:  3504 CW 2016-11-26 1545 OH8NW         599 15     RZ9AN         599 17
QSO:  3504 CW 2016-11-26 1545 OH8NW         599 15     LY3CY         599 15
QSO:  3504 CW 2016-11-26 1546 OH8NW         599 15     DL5ST         599 14
QSO:  3504 CW 2016-11-26 1546 OH8NW         599 15     YL2JR         599 15
QSO:  3504 CW 2016-11-26 1546 OH8NW         599 15     EW1TZ         599 16
QSO:  3504 CW 2016-11-26 1547 OH8NW         599 15     DJ7WW         599 14
QSO:  3504 CW 2016-11-26 1547 OH8NW         599 15     RV3MR         599 16
QSO:  3504 CW 2016-11-26 1547 OH8NW         599 15     YO7NE         599 20
QSO:  3504 CW 2016-11-26 1547 OH8NW         599 15     DM4X          599 14
QSO:  3504 CW 2016-11-26 1548 OH8NW         599 15     SD0T          599 14
QSO:  3504 CW 2016-11-26 1548 OH8NW         599 15     ES9C          599 15
QSO:  3504 CW 2016-11-26 1548 OH8NW         599 15     YU0U          599 15
QSO:  3504 CW 2016-11-26 1549 OH8NW         599 15     DL8OH         599 14
QSO:  3504 CW 2016-11-26 1549 OH8NW         599 15     M8A           599 14
QSO:  3504 CW 2016-11-26 1549 OH8NW         599 15     OK2SSJ        599 15
QSO:  3504 CW 2016-11-26 1550 OH8NW         599 15     YO5CRQ        599 20
QSO:  3504 CW 2016-11-26 1550 OH8NW         599 15     SP8EEX        599 15
QSO:  3504 CW 2016-11-26 1551 OH8NW         599 15     R2AB          599 16
QSO:  3504 CW 2016-11-26 1552 OH8NW         599 15     YO7DAA        599 20
QSO:  3504 CW 2016-11-26 1553 OH8NW         599 15     DL1RG         599 14
QSO:  3504 CW 2016-11-26 1554 OH8NW         599 15     PA0WRS        599 14
QSO:  3504 CW 2016-11-26 1554 OH8NW         599 15     UC9A          599 17
QSO:  3504 CW 2016-11-26 1555 OH8NW         599 15     S57T          599 15
QSO:  3504 CW 2016-11-26 1555 OH8NW         599 15     IN3FCK        599 15
QSO:  3504 CW 2016-11-26 1555 OH8NW         599 15     IZ3QCH        599 15
QSO:  3504 CW 2016-11-26 1556 OH8NW         599 15     UA9MLT        599 17
QSO:  3504 CW 2016-11-26 1557 OH8NW         599 15     I2FAK         599 15
QSO:  3504 CW 2016-11-26 1557 OH8NW         599 15     LY2W          599 15
QSO:  3504 CW 2016-11-26 1558 OH8NW         599 15     IK2YCW        599 15
QSO:  3504 CW 2016-11-26 1600 OH8NW         599 15     SC6W          599 14
QSO:  3504 CW 2016-11-26 1600 OH8NW         599 15     4O4A          599 15
QSO:  3504 CW 2016-11-26 1601 OH8NW         599 15     UC6A          599 16
QSO:  3504 CW 2016-11-26 1601 OH8NW         599 15     HG5O          599 15
QSO:  3504 CW 2016-11-26 1601 OH8NW         599 15     MW0BRO        599 14
QSO:  3504 CW 2016-11-26 1602 OH8NW         599 15     DL1NCQ        599 14
QSO:  3504 CW 2016-11-26 1604 OH8NW         599 15     UY7QN         599 16
QSO:  3504 CW 2016-11-26 1604 OH8NW         599 15     DJ5AN         599 14
QSO:  3504 CW 2016-11-26 1605 OH8NW         599 15     EU4AX         599 16
QSO:  3504 CW 2016-11-26 1606 OH8NW         599 15     RW4C          599 16
QSO:  3504 CW 2016-11-26 1607 OH8NW         599 15     YL2VW         599 15
QSO:  3504 CW 2016-11-26 1608 OH8NW         599 15     UW2W          599 16
QSO:  3504 CW 2016-11-26 1608 OH8NW         599 15     LY4L          599 15
QSO:  3504 CW 2016-11-26 1611 OH8NW         599 15     SN7O          599 15
QSO:  3504 CW 2016-11-26 1611 OH8NW         599 15     DG5E          599 14
QSO:  3504 CW 2016-11-26 1611 OH8NW         599 15     DL2AWA        599 14
QSO:  3504 CW 2016-11-26 1613 OH8NW         599 15     US6EU/QRP     599 16
QSO:  3504 CW 2016-11-26 1613 OH8NW         599 15     UX8IR         599 16
QSO:  3504 CW 2016-11-26 1614 OH8NW         599 15     YL3CW         599 15
QSO:  3504 CW 2016-11-26 1614 OH8NW         599 15     UW1I          599 16
QSO:  3504 CW 2016-11-26 1614 OH8NW         599 15     R1BCO         599 16
QSO:  3504 CW 2016-11-26 1614 OH8NW         599 15     DJ4WM         599 14
QSO:  3504 CW 2016-11-26 1615 OH8NW         599 15     OM8ON         599 15
QSO:  3504 CW 2016-11-26 1615 OH8NW         599 15     RT3K          599 16
QSO:  3504 CW 2016-11-26 1617 OH8NW         599 15     S52LW         599 15
QSO:  3504 CW 2016-11-26 1618 OH8NW         599 15     DF5BM         599 14
QSO:  3504 CW 2016-11-26 1618 OH8NW         599 15     IZ3GNG        599 15
QSO:  3504 CW 2016-11-26 1620 OH8NW         599 15     UA5D          599 16
QSO:  3504 CW 2016-11-26 1621 OH8NW         599 15     OK1USP        599 15
QSO:  3504 CW 2016-11-26 1621 OH8NW         599 15     EW1TO         599 16
QSO:  3504 CW 2016-11-26 1621 OH8NW         599 15     DJ5EU         599 14
QSO:  3504 CW 2016-11-26 1623 OH8NW         599 15     DD7NT         599 14
QSO:  3504 CW 2016-11-26 1623 OH8NW         599 15     OK2EW         599 15
QSO:  3504 CW 2016-11-26 1624 OH8NW         599 15     OH3RF         599 15
QSO:  3504 CW 2016-11-26 1625 OH8NW         599 15     DL1ATZ        599 14
QSO:  3505 CW 2016-11-26 1629 OH8NW         599 15     SJ2W          599 14
QSO:  3506 CW 2016-11-26 1629 OH8NW         599 15     UA5F          599 16
QSO:  3507 CW 2016-11-26 1630 OH8NW         599 15     LY5R          599 15
QSO:  3511 CW 2016-11-26 1632 OH8NW         599 15     RA0AM         599 18
QSO:  3516 CW 2016-11-26 1635 OH8NW         599 15     R8TT          599 16
QSO:  3516 CW 2016-11-26 1636 OH8NW         599 15     IH9R          599 33
QSO:  3518 CW 2016-11-26 1637 OH8NW         599 15     UA1OM         599 16
QSO:  3520 CW 2016-11-26 1638 OH8NW         599 15     E77CFG        599 15
QSO:  3521 CW 2016-11-26 1641 OH8NW         599 15     UN4L          599 17
QSO:  3523 CW 2016-11-26 1642 OH8NW         599 15     SQ5M          599 15
QSO:  3524 CW 2016-11-26 1642 OH8NW         599 15     UW5Q          599 16
QSO:  3525 CW 2016-11-26 1643 OH8NW         599 15     TC3A          599 20
QSO:  3532 CW 2016-11-26 1647 OH8NW         599 15     LZ9W          599 20
QSO:  3533 CW 2016-11-26 1648 OH8NW         599 15     OL1C          599 15
QSO:  3535 CW 2016-11-26 1649 OH8NW         599 15     HG5I          599 15
QSO:  3536 CW 2016-11-26 1649 OH8NW         599 15     SP2MHC        599 15
QSO:  3537 CW 2016-11-26 1650 OH8NW         599 15     SN1D          599 15
QSO:  3537 CW 2016-11-26 1650 OH8NW         599 15     DB0RC         599 14
QSO:  3542 CW 2016-11-26 1654 OH8NW         599 15     9A7A          599 15
QSO:  3543 CW 2016-11-26 1654 OH8NW         599 15     SO9Q          599 15
QSO:  3544 CW 2016-11-26 1655 OH8NW         599 15     SP2QG         599 15
QSO:  3537 CW 2016-11-26 1657 OH8NW         599 15     DB1RC         599 14
QSO:  3545 CW 2016-11-26 1658 OH8NW         599 15     E77W          599 15
QSO:  3546 CW 2016-11-26 1659 OH8NW         599 15     OK5W          599 15
QSO:  3548 CW 2016-11-26 1659 OH8NW         599 15     IR2L          599 15
QSO:  3531 CW 2016-11-26 1700 OH8NW         599 15     SP4W          599 15
QSO:  3532 CW 2016-11-26 1700 OH8NW         599 15     RK3SWS        599 16
QSO:  3533 CW 2016-11-26 1700 OH8NW         599 15     OK1CRM        599 15
QSO:  3538 CW 2016-11-26 1703 OH8NW         599 15     E73ESP        599 15
QSO:  1813 CW 2016-11-26 1706 OH8NW         599 15     OK1TN         599 15
QSO:  1814 CW 2016-11-26 1707 OH8NW         599 15     SQ9IAU        599 15
QSO:  1814 CW 2016-11-26 1707 OH8NW         599 15     UY0ZG         599 16
QSO:  1816 CW 2016-11-26 1708 OH8NW         599 15     YL9T          599 15
QSO:  1817 CW 2016-11-26 1708 OH8NW         599 15     9A1A          599 15
QSO:  1819 CW 2016-11-26 1712 OH8NW         599 15     SV2JAO        599 20
QSO:  1820 CW 2016-11-26 1712 OH8NW         599 15     RT3T          599 16
QSO:  1821 CW 2016-11-26 1713 OH8NW         599 15     R4RR          599 16
QSO:  1823 CW 2016-11-26 1714 OH8NW         599 15     R3KM          599 16
QSO:  1823 CW 2016-11-26 1715 OH8NW         599 15     UT6UD         599 16
QSO:  1825 CW 2016-11-26 1716 OH8NW         599 15     OH2XX         599 15
QSO:  1825 CW 2016-11-26 1717 OH8NW         599 15     RU4PU         599 16
QSO:  1826 CW 2016-11-26 1717 OH8NW         599 15     DF0HQ         599 14
QSO:  1826 CW 2016-11-26 1718 OH8NW         599 15     HG0R          599 15
QSO:  1829 CW 2016-11-26 1719 OH8NW         599 15     UA4M          599 16
QSO:  1831 CW 2016-11-26 1720 OH8NW         599 15     DL6ZXG        599 14
QSO:  1832 CW 2016-11-26 1720 OH8NW         599 15     LA4C          599 14
QSO:  1834 CW 2016-11-26 1722 OH8NW         599 15     UV5U          599 16
QSO:  1835 CW 2016-11-26 1722 OH8NW         599 15     G4RGK         599 14
QSO:  1836 CW 2016-11-26 1723 OH8NW         599 15     DL7AU         599 14
QSO:  1838 CW 2016-11-26 1724 OH8NW         599 15     DK8ZZ         599 14
QSO:  1840 CW 2016-11-26 1727 OH8NW         599 15     US8UA         599 16
QSO:  1845 CW 2016-11-26 1729 OH8NW         599 15     RZ3MM         599 16
QSO: 14014 CW 2016-11-26 1738 OH8NW         599 15     VE7SZ         599 03
QSO: 14041 CW 2016-11-26 1739 OH8NW         599 15     VE7SCC        599 03
QSO: 14003 CW 2016-11-26 1740 OH8NW         599 15     K7BTW         599 03
QSO: 14028 CW 2016-11-26 1744 OH8NW         599 15     PR7AB         599 11
QSO: 14037 CW 2016-11-26 1748 OH8NW         599 15     N9RV          599 04
QSO: 14035 CW 2016-11-26 1750 OH8NW         599 15     EF8U          599 33
QSO: 14046 CW 2016-11-26 1753 OH8NW         599 15     PS2T          599 11
QSO: 14051 CW 2016-11-26 1756 OH8NW         599 15     OH0V          599 15
QSO:  7003 CW 2016-11-26 1759 OH8NW         599 15     TC3A          599 20
QSO:  7006 CW 2016-11-26 1803 OH8NW         599 15     YT5A          599 15
QSO:  7009 CW 2016-11-26 1805 OH8NW         599 15     P33W          599 20
QSO:  7012 CW 2016-11-26 1806 OH8NW         599 15     S52NR         599 15
QSO:  7015 CW 2016-11-26 1811 OH8NW         599 15     ED9U          599 33
QSO:  7020 CW 2016-11-26 1813 OH8NW         599 15     UB7K          599 16
QSO:  7022 CW 2016-11-26 1813 OH8NW         599 15     9A7A          599 15
QSO:  7027 CW 2016-11-26 1817 OH8NW         599 15     II9P          599 15
QSO:  7012 CW 2016-11-26 1821 OH8NW         599 15     4L8A          599 21
QSO:  7030 CW 2016-11-26 1823 OH8NW         599 15     S58M          599 15
QSO:  7033 CW 2016-11-26 1836 OH8NW         599 15     VK6LW         599 29
QSO:  7035 CW 2016-11-26 1845 OH8NW         599 15     8Q7DV         599 22
QSO:  7038 CW 2016-11-26 1849 OH8NW         599 15     TM2Y          599 14
QSO:  7054 CW 2016-11-26 1857 OH8NW         599 15     IK0YVV        599 15
QSO: 14012 CW 2016-11-26 1901 OH8NW         599 15     VE7GL         599 03
QSO: 14055 CW 2016-11-26 1903 OH8NW         599 15     N7ZG          599 03
QSO:  3503 CW 2016-11-26 1910 OH8NW         599 15     R4RR          599 16
QSO:  3506 CW 2016-11-26 1911 OH8NW         599 15     RA6WF         599 16
QSO:  3508 CW 2016-11-26 1913 OH8NW         599 15     UT3L          599 16
QSO:  3512 CW 2016-11-26 1915 OH8NW         599 15     UW5Y          599 16
QSO:  7040 CW 2016-11-27 0214 OH8NW         599 15     ER4A          599 16
QSO:  7020 CW 2016-11-27 0215 OH8NW         599 15     JY9FC         599 20
QSO:  7029 CW 2016-11-27 0215 OH8NW         599 15     ES9C          599 15
QSO:  7003 CW 2016-11-27 0218 OH8NW         599 15     YT7A          599 15
QSO:  7004 CW 2016-11-27 0219 OH8NW         599 15     TK0C          599 15
QSO:  7007 CW 2016-11-27 0220 OH8NW         599 15     YT6W          599 15
QSO:  7013 CW 2016-11-27 0222 OH8NW         599 15     UT1QQ         599 16
QSO:  7014 CW 2016-11-27 0223 OH8NW         599 15     RG0A          599 18
QSO:  7018 CW 2016-11-27 0224 OH8NW         599 15     EA1RKV        599 14
QSO:  7024 CW 2016-11-27 0226 OH8NW         599 15     A92GE         599 21
QSO:  7042 CW 2016-11-27 0230 OH8NW         599 15     R5RA          599 16
QSO:  7044 CW 2016-11-27 0231 OH8NW         599 15     RY6M          599 16
QSO:  7050 CW 2016-11-27 0232 OH8NW         599 15     LZ6Y          599 20
QSO:  7057 CW 2016-11-27 0235 OH8NW         599 15     3V8SS         599 33
QSO:  7058 CW 2016-11-27 0236 OH8NW         599 15     CR6K          599 14
QSO:  7064 CW 2016-11-27 0237 OH8NW         599 15     ED8X          599 33
QSO:  7068 CW 2016-11-27 0238 OH8NW         599 15     CR5U          599 14
QSO:  1811 CW 2016-11-27 0245 OH8NW         599 15     RY9C          599 17
QSO:  1811 CW 2016-11-27 0246 OH8NW         599 15     DR5N          599 14
QSO:  1813 CW 2016-11-27 0247 OH8NW         599 15     F5IN          599 14
QSO:  1814 CW 2016-11-27 0247 OH8NW         599 15     UA4S          599 16
QSO:  1816 CW 2016-11-27 0247 OH8NW         599 15     YO2LIW        599 20
QSO:  1817 CW 2016-11-27 0248 OH8NW         599 15     RV1CC         599 16
QSO:  1818 CW 2016-11-27 0249 OH8NW         599 15     TM2Y          599 14
QSO:  1818 CW 2016-11-27 0249 OH8NW         599 15     OP4K          599 14
QSO:  1821 CW 2016-11-27 0250 OH8NW         599 15     YL2SM         599 15
QSO:  1824 CW 2016-11-27 0251 OH8NW         599 15     M6T           599 14
QSO:  1825 CW 2016-11-27 0252 OH8NW         599 15     SV3RF         599 20
QSO:  1826 CW 2016-11-27 0253 OH8NW         599 15     OU2V          599 14
QSO:  1826 CW 2016-11-27 0254 OH8NW         599 15     SJ2W          599 14
QSO:  1828 CW 2016-11-27 0254 OH8NW         599 15     LZ9W          599 20
QSO:  1830 CW 2016-11-27 0258 OH8NW         599 15     OL1C          599 15
QSO:  1834 CW 2016-11-27 0300 OH8NW         599 15     P33W          599 20
QSO:  1834 CW 2016-11-27 0300 OH8NW         599 15     OZ8SW         599 14
QSO:  1839 CW 2016-11-27 0302 OH8NW         599 15     OM6AL         599 15
QSO:  1841 CW 2016-11-27 0303 OH8NW         599 15     SP2KPD        599 15
QSO:  1842 CW 2016-11-27 0304 OH8NW         599 15     LY2W          599 15
QSO:  1849 CW 2016-11-27 0306 OH8NW         599 15     G4L           599 14
QSO:  3502 CW 2016-11-27 0316 OH8NW         599 15     UA2F          599 15
QSO:  3503 CW 2016-11-27 0317 OH8NW         599 15     CR3W          599 33
QSO:  3504 CW 2016-11-27 0318 OH8NW         599 15     CN2R          599 33
QSO:  3505 CW 2016-11-27 0319 OH8NW         599 15     S52ZW         599 15
QSO:  3507 CW 2016-11-27 0320 OH8NW         599 15     EF3T          599 14
QSO:  3512 CW 2016-11-27 0321 OH8NW         599 15     UT2DW         599 16
QSO:  3513 CW 2016-11-27 0322 OH8NW         599 15     R3ZV          599 16
QSO:  3516 CW 2016-11-27 0322 OH8NW         599 15     OM5DX         599 15
QSO:  3517 CW 2016-11-27 0323 OH8NW         599 15     OK7Y          599 15
QSO:  3521 CW 2016-11-27 0325 OH8NW         599 15     OM0M          599 15
QSO:  3522 CW 2016-11-27 0326 OH8NW         599 15     RZ9A          599 17
QSO:  3522 CW 2016-11-27 0326 OH8NW         599 15     OM7M          599 15
QSO:  3523 CW 2016-11-27 0328 OH8NW         599 15     HB0/DK4YJ     599 14
QSO:  3529 CW 2016-11-27 0331 OH8NW         599 15     G2F           599 14
QSO:  3532 CW 2016-11-27 0332 OH8NW         599 15     SN8B          599 15
QSO:  3538 CW 2016-11-27 0335 OH8NW         599 15     UV7V          599 16
QSO:  3537 CW 2016-11-27 0336 OH8NW         599 15     TM3R          599 14
QSO:  3540 CW 2016-11-27 0337 OH8NW         599 15     DK2OY         599 14
QSO:  3542 CW 2016-11-27 0339 OH8NW         599 15     ED8X          599 33
QSO:  3542 CW 2016-11-27 0340 OH8NW         599 15     SP5CNA        599 15
QSO:  3544 CW 2016-11-27 0342 OH8NW         599 15     F5OHM         599 14
QSO:  3545 CW 2016-11-27 0345 OH8NW         599 15     RA3DNC        599 16
QSO:  3547 CW 2016-11-27 0346 OH8NW         599 15     P33W          599 20
QSO:  3549 CW 2016-11-27 0347 OH8NW         599 15     Z3B           599 15
QSO:  3550 CW 2016-11-27 0348 OH8NW         599 15     UT5C          599 16
QSO:  7010 CW 2016-11-27 0351 OH8NW         599 15     LZ7U          599 20
QSO:  7015 CW 2016-11-27 0355 OH8NW         599 15     R5WW          599 16
QSO:  7015 CW 2016-11-27 0356 OH8NW         599 15     CR3W          599 33
QSO:  7016 CW 2016-11-27 0356 OH8NW         599 15     R7CD          599 16
QSO:  7019 CW 2016-11-27 0358 OH8NW         599 15     IR4M          599 15
QSO:  7021 CW 2016-11-27 0400 OH8NW         599 15     CN2R          599 33
QSO:  7024 CW 2016-11-27 0402 OH8NW         599 15     OP4A          599 14
QSO:  7026 CW 2016-11-27 0403 OH8NW         599 15     IR2L          599 15
QSO:  7027 CW 2016-11-27 0403 OH8NW         599 15     UY5ZZ         599 16
QSO:  7029 CW 2016-11-27 0404 OH8NW         599 15     HB9CA         599 14
QSO:  7029 CW 2016-11-27 0404 OH8NW         599 15     IB9T          599 15
QSO:  7030 CW 2016-11-27 0404 OH8NW         599 15     SZ1A          599 20
QSO:  7030 CW 2016-11-27 0405 OH8NW         599 15     DK3GI         599 14
QSO:  7031 CW 2016-11-27 0405 OH8NW         599 15     9A1A          599 15
QSO:  7032 CW 2016-11-27 0406 OH8NW         599 15     RU6K          599 16
QSO:  7032 CW 2016-11-27 0407 OH8NW         599 15     DL1EFW        599 14
QSO:  7032 CW 2016-11-27 0408 OH8NW         599 15     DK5AX         599 14
QSO:  7032 CW 2016-11-27 0409 OH8NW         599 15     R7KKO         599 16
QSO:  7032 CW 2016-11-27 0409 OH8NW         599 15     LZ2CC         599 20
QSO:  7032 CW 2016-11-27 0411 OH8NW         599 15     YU8NU         599 15
QSO:  7032 CW 2016-11-27 0412 OH8NW         599 15     UW5U          599 16
QSO:  7032 CW 2016-11-27 0412 OH8NW         599 15     DM5N          599 14
QSO:  7033 CW 2016-11-27 0414 OH8NW         599 15     HG1S          599 15
QSO:  7035 CW 2016-11-27 0415 OH8NW         599 15     IZ8FWN        599 15
QSO:  7036 CW 2016-11-27 0415 OH8NW         599 15     S51F          599 15
QSO:  7037 CW 2016-11-27 0416 OH8NW         599 15     SN3A          599 15
QSO:  7042 CW 2016-11-27 0418 OH8NW         599 15     UR5KO         599 16
QSO:  7045 CW 2016-11-27 0420 OH8NW         599 15     E7DX          599 15
QSO:  7047 CW 2016-11-27 0421 OH8NW         599 15     EA5KM         599 14
QSO:  7059 CW 2016-11-27 0423 OH8NW         599 15     RM3TO         599 16
QSO:  7061 CW 2016-11-27 0427 OH8NW         599 15     SV9RNG        599 20
QSO:  7062 CW 2016-11-27 0428 OH8NW         599 15     OH0V          599 15
QSO:  7063 CW 2016-11-27 0431 OH8NW         599 15     RL4A          599 16
QSO:  7067 CW 2016-11-27 0432 OH8NW         599 15     OH5DX         599 15
QSO:  1812 CW 2016-11-27 0437 OH8NW         599 15     YT5A          599 15
QSO:  1815 CW 2016-11-27 0439 OH8NW         599 15     RD8D          599 17
QSO:  1815 CW 2016-11-27 0439 OH8NW         599 15     HG3R          599 15
QSO:  1815 CW 2016-11-27 0440 OH8NW         599 15     SQ1OD         599 15
QSO:  1815 CW 2016-11-27 0440 OH8NW         599 15     UT7IY         599 16
QSO:  1815 CW 2016-11-27 0441 OH8NW         599 15     DG1CMZ        599 14
QSO:  1815 CW 2016-11-27 0441 OH8NW         599 15     RL6M          599 16
QSO:  1815 CW 2016-11-27 0441 OH8NW         599 15     OK7Y          599 15
QSO:  1815 CW 2016-11-27 0442 OH8NW         599 15     UR7IZ         599 16
QSO:  1815 CW 2016-11-27 0442 OH8NW         599 15     UA3EDQ        599 16
QSO:  1815 CW 2016-11-27 0442 OH8NW         599 15     UT4WA         599 16
QSO:  1815 CW 2016-11-27 0442 OH8NW         599 15     DM2TS         599 14
QSO:  1815 CW 2016-11-27 0443 OH8NW         599 15     F5VBT         599 14
QSO:  1815 CW 2016-11-27 0444 OH8NW         599 15     LY4T          599 15
QSO:  1815 CW 2016-11-27 0445 OH8NW         599 15     DL0XM         599 14
QSO:  1815 CW 2016-11-27 0445 OH8NW         599 15     EW8R          599 16
QSO:  1815 CW 2016-11-27 0446 OH8NW         599 15     S53AR         599 15
QSO:  1815 CW 2016-11-27 0446 OH8NW         599 15     LY2NK         599 15
QSO:  1815 CW 2016-11-27 0447 OH8NW         599 15     ON6YH         599 14
QSO:  1815 CW 2016-11-27 0448 OH8NW         599 15     RZ3QM         599 16
QSO:  1815 CW 2016-11-27 0449 OH8NW         599 15     DL0GL         599 14
QSO:  1815 CW 2016-11-27 0450 OH8NW         599 15     DL6NDW        599 14
QSO:  1815 CW 2016-11-27 0450 OH8NW         599 15     SM6DHU        599 14
QSO:  1815 CW 2016-11-27 0450 OH8NW         599 15     UA3QGT        599 16
