START-OF-LOG: 3.0
CREATED-BY: N3FJP's CQ WW DX Contest Log 4.2
CONTEST: CQ-WW-CW
CALLSIGN: W8HMK
LOCATION: OH
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TIME: 12-HOURS
CLAIMED-SCORE: 39000
OPERATORS: W8HMK
NAME: Hal
CATEGORY-OVERLAY: 
QSO:  1825 CW 2016-11-26 0026 W8HMK         599 04     NR4M          599 05
QSO:  1827 CW 2016-11-26 0138 W8HMK         599 04     WE3C          599 05
QSO:  1823 CW 2016-11-26 0212 W8HMK         599 04     VE3ZI         599 04
QSO: 14045 CW 2016-11-26 0237 W8HMK         599 04     KP4BD         599 08     0
QSO: 14040 CW 2016-11-26 0239 W8HMK         599 04     CO2JD         599 08     0
QSO: 14031 CW 2016-11-26 0241 W8HMK         599 04     PZ5V          599 09     0
QSO: 14009 CW 2016-11-26 0242 W8HMK         599 04     HK1NA         599 09     0
QSO: 14010 CW 2016-11-26 0245 W8HMK         599 04     KH6J          599 31     0
QSO: 14024 CW 2016-11-26 0246 W8HMK         599 04     LP1H          599 13     0
QSO: 14028 CW 2016-11-26 0248 W8HMK         599 04     N1LN          599 05     0
QSO: 14032 CW 2016-11-26 0254 W8HMK         599 04     FO/K7AR       599 32     0
QSO: 14014 CW 2016-11-26 0257 W8HMK         599 04     VE3VEE        599 04     0
QSO: 14001 CW 2016-11-26 0300 W8HMK         599 04     CE2CT         599 12     0
QSO:  1829 CW 2016-11-26 1052 W8HMK         599 04     PJ2T          599 09     0
QSO: 14042 CW 2016-11-26 1316 W8HMK         599 04     GM3X          599 14     0
QSO: 14039 CW 2016-11-26 1324 W8HMK         599 04     OE5OHO        599 15     0
QSO: 21037 CW 2016-11-26 1420 W8HMK         599 04     KP4EJ         599 08     0
QSO: 21042 CW 2016-11-26 1422 W8HMK         599 04     D4C           599 35     0
QSO: 21045 CW 2016-11-26 1434 W8HMK         599 04     CU4DX         599 14     0
QSO: 21020 CW 2016-11-26 1435 W8HMK         599 04     PY4YY         599 11     0
QSO: 21010 CW 2016-11-26 1436 W8HMK         599 04     ZF9CW         599 08     0
QSO: 21070 CW 2016-11-26 1440 W8HMK         599 04     P40W          599 09     0
QSO: 21080 CW 2016-11-26 1445 W8HMK         599 04     J35X          599 08     0
QSO: 28009 CW 2016-11-26 1455 W8HMK         599 04     HK1NA         599 09     0
QSO: 28028 CW 2016-11-26 1457 W8HMK         599 04     KP2Q          599 08     0
QSO: 28036 CW 2016-11-26 1503 W8HMK         599 04     P49Y          599 09     0
QSO: 28038 CW 2016-11-26 1505 W8HMK         599 04     KP4BD         599 08     0
QSO: 21008 CW 2016-11-26 1939 W8HMK         599 04     ZM4T          599 32     0
QSO: 21039 CW 2016-11-26 1940 W8HMK         599 04     KH6J          599 31     0
QSO: 21069 CW 2016-11-26 1945 W8HMK         599 04     XE1EE         599 06     0
QSO: 21011 CW 2016-11-26 1948 W8HMK         599 04     VP2VI         599 08     0
QSO: 21042 CW 2016-11-26 2004 W8HMK         599 04     HR2J          599 07     0
QSO: 28017 CW 2016-11-26 2013 W8HMK         599 04     LU8DZJ        599 13     0
QSO: 28060 CW 2016-11-26 2019 W8HMK         599 04     PP5FB         599 11     0
QSO: 28022 CW 2016-11-26 2019 W8HMK         599 04     PJ2T          599 09     0
QSO: 28002 CW 2016-11-26 2021 W8HMK         599 04     CW4MAX        599 13     0
QSO: 21018 CW 2016-11-26 2037 W8HMK         599 04     LU1UG         599 13     0
QSO: 21016 CW 2016-11-26 2039 W8HMK         599 04     HK1NA         599 09     0
QSO: 21067 CW 2016-11-26 2042 W8HMK         599 04     J70BH         599 08     0
QSO: 21030 CW 2016-11-26 2044 W8HMK         599 04     PJ2T          599 09     0
QSO: 14042 CW 2016-11-26 2049 W8HMK         599 04     YV5IUA        599 09     0
