START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: T42CT
CLUB:
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1135467
OPERATORS: CO2RQ
NAME: Reinaldo Pino Hernandez
CREATED-BY: N1MM Logger+ 1.0.5232.0
QSO: 14051 CW 2016-11-26 0021 T42CT         599 8      N9NA          599 03
QSO: 14048 CW 2016-11-26 0022 T42CT         599 8      6Y3T          599 08
QSO:  3530 CW 2016-11-26 1211 T42CT         599 8      K2NV          599 05
QSO:  3530 CW 2016-11-26 1212 T42CT         599 8      K8CXM         599 04
QSO:  3530 CW 2016-11-26 1213 T42CT         599 8      NJ0F          599 04
QSO:  3530 CW 2016-11-26 1214 T42CT         599 8      K5XU          599 04
QSO:  3530 CW 2016-11-26 1214 T42CT         599 8      AC4G          599 04
QSO:  3530 CW 2016-11-26 1218 T42CT         599 8      W4FOA         599 05
QSO:  7046 CW 2016-11-26 1222 T42CT         599 8      K5AF          599 04
QSO:  7046 CW 2016-11-26 1222 T42CT         599 8      WR4K          599 05
QSO:  7046 CW 2016-11-26 1223 T42CT         599 8      N4TB          599 05
QSO:  7046 CW 2016-11-26 1225 T42CT         599 8      N8BJQ         599 04
QSO:  7046 CW 2016-11-26 1227 T42CT         599 8      W5SJ          599 04
QSO:  7046 CW 2016-11-26 1228 T42CT         599 8      N4FY          599 05
QSO:  7046 CW 2016-11-26 1229 T42CT         599 8      VE3YAA        599 04
QSO:  7046 CW 2016-11-26 1229 T42CT         599 8      WX4G          599 05
QSO:  7046 CW 2016-11-26 1230 T42CT         599 8      K0KX          599 04
QSO:  7046 CW 2016-11-26 1233 T42CT         599 8      W3ZL          599 05
QSO:  7046 CW 2016-11-26 1236 T42CT         599 8      W9OP          599 04
QSO:  7046 CW 2016-11-26 1236 T42CT         599 8      N3KCJ         599 03
QSO:  7046 CW 2016-11-26 1240 T42CT         599 8      WO1N          599 05
QSO:  7046 CW 2016-11-26 1241 T42CT         599 8      W6SX          599 03
QSO:  7046 CW 2016-11-26 1243 T42CT         599 8      AE5P          599 04
QSO:  7046 CW 2016-11-26 1244 T42CT         599 8      W3ZGD         599 05
QSO: 14051 CW 2016-11-26 1252 T42CT         599 8      N3AD          599 05
QSO: 14054 CW 2016-11-26 1253 T42CT         599 8      NW3Y          599 05
QSO: 14059 CW 2016-11-26 1255 T42CT         599 8      UA2F          599 15
QSO: 14061 CW 2016-11-26 1258 T42CT         599 8      OK8WW         599 15
QSO: 14066 CW 2016-11-26 1303 T42CT         599 8      HG5F          599 15
QSO: 14080 CW 2016-11-26 1307 T42CT         599 8      K3WW          599 05
QSO: 14082 CW 2016-11-26 1308 T42CT         599 8      W2XL          599 05
QSO: 14088 CW 2016-11-26 1310 T42CT         599 8      W1GD          599 05
QSO: 14107 CW 2016-11-26 1313 T42CT         599 8      W1WMU         599 05
QSO: 14106 CW 2016-11-26 1316 T42CT         599 8      KG4IGC        599 05
QSO: 14106 CW 2016-11-26 1316 T42CT         599 8      N1CGP         599 05
QSO: 14106 CW 2016-11-26 1317 T42CT         599 8      TM6M          599 14
QSO: 14106 CW 2016-11-26 1318 T42CT         599 8      N2GC          599 05
QSO: 14106 CW 2016-11-26 1320 T42CT         599 8      W2CDO         599 05
QSO: 14106 CW 2016-11-26 1320 T42CT         599 8      KG1V          599 05
QSO: 14106 CW 2016-11-26 1320 T42CT         599 8      VY2TT         599 05
QSO: 14106 CW 2016-11-26 1321 T42CT         599 8      N2BEG         599 05
QSO: 14106 CW 2016-11-26 1321 T42CT         599 8      K0RC          599 04
QSO: 14106 CW 2016-11-26 1322 T42CT         599 8      VE3JM         599 04
QSO: 14106 CW 2016-11-26 1322 T42CT         599 8      K3PH          599 05
QSO: 14106 CW 2016-11-26 1323 T42CT         599 8      OR2F          599 14
QSO: 14106 CW 2016-11-26 1325 T42CT         599 8      W0PB          599 04
QSO: 14106 CW 2016-11-26 1326 T42CT         599 8      K4KIU         599 05
QSO: 14106 CW 2016-11-26 1330 T42CT         599 8      W2II          599 05
QSO: 14106 CW 2016-11-26 1330 T42CT         599 8      N9CIQ         599 04
QSO: 14106 CW 2016-11-26 1332 T42CT         599 8      K9LJN         599 04
QSO: 14106 CW 2016-11-26 1333 T42CT         599 8      EF8R          599 33
QSO: 14106 CW 2016-11-26 1335 T42CT         599 8      FG5LA         599 08
QSO: 14106 CW 2016-11-26 1335 T42CT         599 8      W8IQ          599 04
QSO: 14106 CW 2016-11-26 1337 T42CT         599 8      9A7A          599 15
QSO: 14106 CW 2016-11-26 1338 T42CT         599 8      W6NWS         599 05
QSO: 14106 CW 2016-11-26 1338 T42CT         599 8      W4JL          599 05
QSO: 14106 CW 2016-11-26 1338 T42CT         599 8      OK1FGS        599 15
QSO: 14106 CW 2016-11-26 1339 T42CT         599 8      LZ1NT         599 20
QSO: 14106 CW 2016-11-26 1339 T42CT         599 8      PA7LV         599 14
QSO: 14106 CW 2016-11-26 1340 T42CT         599 8      SM4EMO        599 14
QSO: 14106 CW 2016-11-26 1341 T42CT         599 8      LY1CX         599 15
QSO: 14106 CW 2016-11-26 1341 T42CT         599 8      N3HCN         599 05
QSO: 14106 CW 2016-11-26 1341 T42CT         599 8      DF9GR         599 14
QSO: 14106 CW 2016-11-26 1343 T42CT         599 8      IK2XDE        599 15
QSO: 14106 CW 2016-11-26 1343 T42CT         599 8      DL5NAM        599 14
QSO: 14106 CW 2016-11-26 1344 T42CT         599 8      IO3X          599 15
QSO: 14106 CW 2016-11-26 1344 T42CT         599 8      DR5N          599 14
QSO: 14106 CW 2016-11-26 1345 T42CT         599 8      N3FJP         599 05
QSO: 14106 CW 2016-11-26 1345 T42CT         599 8      P33W          599 20
QSO: 14106 CW 2016-11-26 1346 T42CT         599 8      UR8RF         599 16
QSO: 14106 CW 2016-11-26 1347 T42CT         599 8      WB2AA         599 05
QSO: 14106 CW 2016-11-26 1348 T42CT         599 8      R6YY          599 16
QSO: 14106 CW 2016-11-26 1348 T42CT         599 8      HG6V          599 15
QSO: 14106 CW 2016-11-26 1348 T42CT         599 8      UW1M          599 16
QSO: 14106 CW 2016-11-26 1349 T42CT         599 8      DL3DTH        599 14
QSO: 14106 CW 2016-11-26 1349 T42CT         599 8      DM3XI         599 14
QSO: 14106 CW 2016-11-26 1350 T42CT         599 8      K3QF          599 05
QSO: 14106 CW 2016-11-26 1350 T42CT         599 8      KS5H          599 04
QSO: 14106 CW 2016-11-26 1352 T42CT         599 8      VA3DF         599 04
QSO: 14106 CW 2016-11-26 1353 T42CT         599 8      WA3BUD        599 04
QSO: 14106 CW 2016-11-26 1353 T42CT         599 8      K3EL          599 05
QSO: 14106 CW 2016-11-26 1353 T42CT         599 8      PA3BUD        599 14
QSO: 14106 CW 2016-11-26 1354 T42CT         599 8      HA8VK         599 15
QSO: 14106 CW 2016-11-26 1355 T42CT         599 8      UW3U          599 16
QSO: 14106 CW 2016-11-26 1356 T42CT         599 8      KE8G          599 04
QSO: 14106 CW 2016-11-26 1357 T42CT         599 8      DL1SMA        599 14
QSO: 14106 CW 2016-11-26 1357 T42CT         599 8      NR5M          599 04
QSO: 14106 CW 2016-11-26 1357 T42CT         599 8      N3IQ          599 05
QSO: 14106 CW 2016-11-26 1357 T42CT         599 8      SP3GXH        599 15
QSO: 14106 CW 2016-11-26 1358 T42CT         599 8      N1API         599 05
QSO: 14106 CW 2016-11-26 1359 T42CT         599 8      LY4A          599 15
QSO: 14106 CW 2016-11-26 1359 T42CT         599 8      W2TZ          599 05
QSO: 14106 CW 2016-11-26 1400 T42CT         599 8      VE3ZZ         599 04
QSO: 14106 CW 2016-11-26 1400 T42CT         599 8      KT8K          599 04
QSO: 14107 CW 2016-11-26 1402 T42CT         599 8      E74Y          599 15
QSO: 14107 CW 2016-11-26 1403 T42CT         599 8      K3TUF         599 05
QSO: 14107 CW 2016-11-26 1403 T42CT         599 8      VE3IAE        599 04
QSO: 14107 CW 2016-11-26 1405 T42CT         599 8      G3P           599 14
QSO: 14107 CW 2016-11-26 1406 T42CT         599 8      F5BBD         599 14
QSO: 14107 CW 2016-11-26 1406 T42CT         599 8      YO3FRI        599 20
QSO: 14107 CW 2016-11-26 1406 T42CT         599 8      K0RI          599 04
QSO: 14107 CW 2016-11-26 1407 T42CT         599 8      LZ9R          599 20
QSO: 14107 CW 2016-11-26 1407 T42CT         599 8      N9NC          599 05
QSO: 14107 CW 2016-11-26 1407 T42CT         599 8      G2F           599 14
QSO: 14107 CW 2016-11-26 1408 T42CT         599 8      DL9ZP         599 14
QSO: 14107 CW 2016-11-26 1413 T42CT         599 8      WA4JUK        599 05
QSO: 14107 CW 2016-11-26 1414 T42CT         599 8      WA7NB         599 03
QSO: 14107 CW 2016-11-26 1416 T42CT         599 8      AE2JL         599 05
QSO: 14107 CW 2016-11-26 1416 T42CT         599 8      KR2Q          599 05
QSO: 14107 CW 2016-11-26 1417 T42CT         599 8      AB1J          599 05
QSO: 14103 CW 2016-11-26 1419 T42CT         599 8      OK1XC         599 15
QSO: 14095 CW 2016-11-26 1420 T42CT         599 8      AA9A          599 04
QSO: 14090 CW 2016-11-26 1421 T42CT         599 8      K3SW          599 05
QSO: 14088 CW 2016-11-26 1423 T42CT         599 8      OL1C          599 15
QSO: 14086 CW 2016-11-26 1424 T42CT         599 8      PJ2T          599 09
QSO: 14084 CW 2016-11-26 1426 T42CT         599 8      F6EYB         599 14
QSO: 14074 CW 2016-11-26 1429 T42CT         599 8      K4TCG         599 04
QSO: 21057 CW 2016-11-26 1432 T42CT         599 8      OK5W          599 15
QSO: 21058 CW 2016-11-26 1433 T42CT         599 8      W3LL          599 05
QSO: 21060 CW 2016-11-26 1434 T42CT         599 8      K1DG          599 05
QSO: 21062 CW 2016-11-26 1435 T42CT         599 8      HG5F          599 15
QSO: 21065 CW 2016-11-26 1437 T42CT         599 8      4O3A          599 15
QSO: 21067 CW 2016-11-26 1438 T42CT         599 8      OK1DO         599 15
QSO: 21072 CW 2016-11-26 1441 T42CT         599 8      PJ2T          599 09
QSO: 21074 CW 2016-11-26 1442 T42CT         599 8      VE3JM         599 04
QSO: 21075 CW 2016-11-26 1443 T42CT         599 8      IK2HKT        599 15
QSO: 21081 CW 2016-11-26 1444 T42CT         599 8      W1GD          599 05
QSO: 21083 CW 2016-11-26 1447 T42CT         599 8      IZ2OOS        599 15
QSO: 21083 CW 2016-11-26 1448 T42CT         599 8      AD5A          599 04
QSO: 21083 CW 2016-11-26 1448 T42CT         599 8      N7DR          599 04
QSO: 21083 CW 2016-11-26 1448 T42CT         599 8      K9CT          599 04
QSO: 21083 CW 2016-11-26 1450 T42CT         599 8      K1AR          599 05
QSO: 21083 CW 2016-11-26 1452 T42CT         599 8      EF8R          599 33
QSO: 21083 CW 2016-11-26 1453 T42CT         599 8      N5AW          599 04
QSO: 21083 CW 2016-11-26 1454 T42CT         599 8      VO1MP         599 05
QSO: 21083 CW 2016-11-26 1454 T42CT         599 8      K3OQ          599 05
QSO: 21083 CW 2016-11-26 1455 T42CT         599 8      W6NWS         599 05
QSO: 21088 CW 2016-11-26 1500 T42CT         599 8      XE1CT         599 06
QSO: 21094 CW 2016-11-26 1503 T42CT         599 8      DG5E          599 14
QSO: 21066 CW 2016-11-26 1513 T42CT         599 8      XL3A          599 04
QSO: 21083 CW 2016-11-26 1515 T42CT         599 8      DL8CA         599 14
QSO: 21083 CW 2016-11-26 1517 T42CT         599 8      DL5KUT        599 14
QSO: 21083 CW 2016-11-26 1517 T42CT         599 8      N9NC          599 05
QSO: 21083 CW 2016-11-26 1517 T42CT         599 8      NN5T          599 04
QSO: 21083 CW 2016-11-26 1518 T42CT         599 8      KA8JBK        599 04
QSO: 21083 CW 2016-11-26 1518 T42CT         599 8      K5GKC         599 04
QSO: 21083 CW 2016-11-26 1519 T42CT         599 8      K3LR          599 05
QSO: 21083 CW 2016-11-26 1520 T42CT         599 8      S50XX         599 15
QSO: 21083 CW 2016-11-26 1520 T42CT         599 8      K1VR          599 05
QSO: 21083 CW 2016-11-26 1521 T42CT         599 8      W1HIS         599 05
QSO: 21083 CW 2016-11-26 1521 T42CT         599 8      K1GQ          599 05
QSO: 21083 CW 2016-11-26 1522 T42CT         599 8      N9DFD         599 05
QSO: 21083 CW 2016-11-26 1522 T42CT         599 8      N2TK          599 05
QSO: 21083 CW 2016-11-26 1523 T42CT         599 8      TM6M          599 14
QSO: 21083 CW 2016-11-26 1524 T42CT         599 8      AA8TK         599 04
QSO: 21083 CW 2016-11-26 1524 T42CT         599 8      AB0RX         599 04
QSO: 21083 CW 2016-11-26 1525 T42CT         599 8      W6LFB         599 04
QSO: 21083 CW 2016-11-26 1525 T42CT         599 8      K1KP          599 05
QSO: 21083 CW 2016-11-26 1526 T42CT         599 8      AC7P          599 04
QSO: 21083 CW 2016-11-26 1526 T42CT         599 8      G5LP          599 14
QSO: 21083 CW 2016-11-26 1527 T42CT         599 8      W1ZK          599 05
QSO: 21083 CW 2016-11-26 1527 T42CT         599 8      K7MOA         599 05
QSO: 21083 CW 2016-11-26 1528 T42CT         599 8      W5GN          599 04
QSO: 21083 CW 2016-11-26 1528 T42CT         599 8      S50K          599 15
QSO: 21083 CW 2016-11-26 1528 T42CT         599 8      S53A          599 15
QSO: 21083 CW 2016-11-26 1529 T42CT         599 8      F6BBO         599 14
QSO: 21083 CW 2016-11-26 1530 T42CT         599 8      IK1RGK        599 15
QSO: 21083 CW 2016-11-26 1531 T42CT         599 8      N1IXF         599 05
QSO: 21083 CW 2016-11-26 1533 T42CT         599 8      P49Y          599 09
QSO: 21083 CW 2016-11-26 1535 T42CT         599 8      K8KWT         599 04
QSO: 21083 CW 2016-11-26 1535 T42CT         599 8      K9IL          599 04
QSO: 21083 CW 2016-11-26 1536 T42CT         599 8      K9IMM         599 04
QSO: 21083 CW 2016-11-26 1536 T42CT         599 8      W3KB          599 05
QSO: 21083 CW 2016-11-26 1537 T42CT         599 8      9A1P          599 15
QSO: 21083 CW 2016-11-26 1538 T42CT         599 8      9H6A          599 15
QSO: 21083 CW 2016-11-26 1540 T42CT         599 8      DK2GZ         599 14
QSO: 21083 CW 2016-11-26 1540 T42CT         599 8      K0NM          599 04
QSO: 21083 CW 2016-11-26 1541 T42CT         599 8      K0KX          599 04
QSO: 21083 CW 2016-11-26 1541 T42CT         599 8      K4TCG         599 04
QSO: 21083 CW 2016-11-26 1542 T42CT         599 8      N6BT          599 03
QSO: 21083 CW 2016-11-26 1542 T42CT         599 8      F5JA          599 14
QSO: 21083 CW 2016-11-26 1543 T42CT         599 8      N2SR          599 05
QSO: 21083 CW 2016-11-26 1544 T42CT         599 8      K1ZZ          599 05
QSO: 21083 CW 2016-11-26 1544 T42CT         599 8      IQ3RK         599 15
QSO: 21083 CW 2016-11-26 1545 T42CT         599 8      W2FU          599 05
QSO: 21083 CW 2016-11-26 1545 T42CT         599 8      EC5CSW        599 14
QSO: 21083 CW 2016-11-26 1545 T42CT         599 8      N3RS          599 05
QSO: 21083 CW 2016-11-26 1547 T42CT         599 8      KU2M          599 05
QSO: 21083 CW 2016-11-26 1548 T42CT         599 8      KA5CJJ        599 04
QSO: 21083 CW 2016-11-26 1548 T42CT         599 8      K5KLA         599 04
QSO: 21083 CW 2016-11-26 1548 T42CT         599 8      W9IIX         599 04
QSO: 21083 CW 2016-11-26 1548 T42CT         599 8      K5KG          599 05
QSO: 21083 CW 2016-11-26 1550 T42CT         599 8      W0UD          599 04
QSO: 21083 CW 2016-11-26 1550 T42CT         599 8      N5EIL         599 04
QSO: 21083 CW 2016-11-26 1551 T42CT         599 8      AB3CX         599 05
QSO: 21083 CW 2016-11-26 1551 T42CT         599 8      N1DID         599 05
QSO: 21083 CW 2016-11-26 1551 T42CT         599 8      K3WU          599 05
QSO: 21083 CW 2016-11-26 1552 T42CT         599 8      EA7ZY         599 14
QSO: 21083 CW 2016-11-26 1552 T42CT         599 8      W2LE          599 05
QSO: 21083 CW 2016-11-26 1553 T42CT         599 8      VE3LVW        599 04
QSO: 21083 CW 2016-11-26 1553 T42CT         599 8      EI6JK         599 14
QSO: 21083 CW 2016-11-26 1554 T42CT         599 8      WE3C          599 05
QSO: 21083 CW 2016-11-26 1559 T42CT         599 8      N6AR          599 05
QSO: 21083 CW 2016-11-26 1600 T42CT         599 8      K8GU          599 05
QSO: 21083 CW 2016-11-26 1600 T42CT         599 8      EA5DD         599 14
QSO: 21083 CW 2016-11-26 1601 T42CT         599 8      NW0M          599 04
QSO: 21083 CW 2016-11-26 1603 T42CT         599 8      WI9WI         599 04
QSO: 21083 CW 2016-11-26 1603 T42CT         599 8      9A5D          599 15
QSO: 21083 CW 2016-11-26 1604 T42CT         599 8      K9DR          599 03
QSO: 21083 CW 2016-11-26 1604 T42CT         599 8      VE3ZZ         599 04
QSO: 21083 CW 2016-11-26 1605 T42CT         599 8      TK0C          599 15
QSO: 21083 CW 2016-11-26 1606 T42CT         599 8      W6SZN         599 03
QSO: 21083 CW 2016-11-26 1606 T42CT         599 8      KC1XX         599 05
QSO: 21083 CW 2016-11-26 1606 T42CT         599 8      KP2Q          599 08
QSO: 21083 CW 2016-11-26 1607 T42CT         599 8      K2LE          599 05
QSO: 21083 CW 2016-11-26 1609 T42CT         599 8      WE9V          599 04
QSO: 21083 CW 2016-11-26 1610 T42CT         599 8      K1HT          599 05
QSO: 21083 CW 2016-11-26 1611 T42CT         599 8      K9CN          599 05
QSO: 28015 CW 2016-11-26 1614 T42CT         599 8      P40W          599 09
QSO: 28014 CW 2016-11-26 1615 T42CT         599 8      PJ2T          599 09
QSO: 28016 CW 2016-11-26 1616 T42CT         599 8      PJ4A          599 09
QSO: 28018 CW 2016-11-26 1620 T42CT         599 8      W1PR          599 03
QSO: 28018 CW 2016-11-26 1622 T42CT         599 8      K6NA          599 03
QSO: 28018 CW 2016-11-26 1623 T42CT         599 8      N6SS          599 03
QSO: 28017 CW 2016-11-26 1634 T42CT         599 8      PZ5V          599 09
QSO: 28020 CW 2016-11-26 1636 T42CT         599 8      YW4D          599 09
QSO: 28021 CW 2016-11-26 1637 T42CT         599 8      PJ4Q          599 09
QSO: 28027 CW 2016-11-26 1638 T42CT         599 8      HC2AO         599 10
QSO: 28033 CW 2016-11-26 1639 T42CT         599 8      J68GD         599 08
QSO: 28033 CW 2016-11-26 1640 T42CT         599 8      CB1H          599 12
QSO: 28033 CW 2016-11-26 1644 T42CT         599 8      K7MY          599 03
QSO: 28033 CW 2016-11-26 1646 T42CT         599 8      HP3SS         599 07
QSO: 28033 CW 2016-11-26 1647 T42CT         599 8      N4WW          599 05
QSO: 28033 CW 2016-11-26 1647 T42CT         599 8      NR5M          599 04
QSO: 28033 CW 2016-11-26 1648 T42CT         599 8      CW5W          599 13
QSO: 28033 CW 2016-11-26 1648 T42CT         599 8      N4TB          599 05
QSO: 28033 CW 2016-11-26 1650 T42CT         599 8      HK3Q          599 09
QSO: 28033 CW 2016-11-26 1651 T42CT         599 8      AD4ES         599 05
QSO: 28033 CW 2016-11-26 1652 T42CT         599 8      N6WM          599 03
QSO: 28040 CW 2016-11-26 1658 T42CT         599 8      9Y4/UE3EY     599 09
QSO: 28011 CW 2016-11-26 1702 T42CT         599 8      CX4AT         599 13
QSO: 28030 CW 2016-11-26 1704 T42CT         599 8      WB7FDQ        599 03
QSO: 28030 CW 2016-11-26 1706 T42CT         599 8      LU8EHR        599 13
QSO: 28030 CW 2016-11-26 1708 T42CT         599 8      K9DR          599 03
QSO: 28030 CW 2016-11-26 1708 T42CT         599 8      N7AT          599 03
QSO: 28030 CW 2016-11-26 1709 T42CT         599 8      KF6HI         599 03
QSO: 21060 CW 2016-11-26 1715 T42CT         599 8      K5TU          599 04
QSO: 21060 CW 2016-11-26 1715 T42CT         599 8      NN7A          599 04
QSO: 21060 CW 2016-11-26 1716 T42CT         599 8      W0SO          599 04
QSO: 21060 CW 2016-11-26 1716 T42CT         599 8      K4FJW         599 05
QSO: 21060 CW 2016-11-26 1716 T42CT         599 8      WA6FGV        599 03
QSO: 21060 CW 2016-11-26 1718 T42CT         599 8      KH7M          599 31
QSO: 21060 CW 2016-11-26 1718 T42CT         599 8      W1CCE         599 05
QSO: 21060 CW 2016-11-26 1718 T42CT         599 8      K2LS          599 05
QSO: 21060 CW 2016-11-26 1719 T42CT         599 8      K2PK          599 05
QSO: 21060 CW 2016-11-26 1719 T42CT         599 8      N4HA          599 05
QSO: 21060 CW 2016-11-26 1719 T42CT         599 8      K6AW          599 03
QSO: 21060 CW 2016-11-26 1720 T42CT         599 8      K3PA          599 04
QSO: 21060 CW 2016-11-26 1720 T42CT         599 8      K8CX          599 04
QSO: 21060 CW 2016-11-26 1720 T42CT         599 8      KM1X          599 05
QSO: 21060 CW 2016-11-26 1721 T42CT         599 8      AC4BT         599 05
QSO: 21060 CW 2016-11-26 1721 T42CT         599 8      W9MU          599 04
QSO: 21060 CW 2016-11-26 1722 T42CT         599 8      N7AT          599 03
QSO: 21060 CW 2016-11-26 1723 T42CT         599 8      K9QVB         599 04
QSO: 21060 CW 2016-11-26 1723 T42CT         599 8      K2PF          599 05
QSO: 21060 CW 2016-11-26 1723 T42CT         599 8      N0NI          599 04
QSO: 21060 CW 2016-11-26 1724 T42CT         599 8      N9RV          599 04
QSO: 21060 CW 2016-11-26 1725 T42CT         599 8      N3ED          599 05
QSO: 21060 CW 2016-11-26 1725 T42CT         599 8      K3ND          599 05
QSO: 21060 CW 2016-11-26 1725 T42CT         599 8      K0FX          599 04
QSO: 21060 CW 2016-11-26 1726 T42CT         599 8      NS4X          599 04
QSO: 21060 CW 2016-11-26 1727 T42CT         599 8      AA4R          599 05
QSO: 21060 CW 2016-11-26 1727 T42CT         599 8      K3PH          599 05
QSO: 21060 CW 2016-11-26 1727 T42CT         599 8      KK1W          599 05
QSO: 21060 CW 2016-11-26 1728 T42CT         599 8      K2DBK         599 05
QSO: 21060 CW 2016-11-26 1728 T42CT         599 8      N3RJ          599 05
QSO: 21060 CW 2016-11-26 1728 T42CT         599 8      W7RN          599 03
QSO: 21060 CW 2016-11-26 1729 T42CT         599 8      K5YAA         599 04
QSO: 21060 CW 2016-11-26 1729 T42CT         599 8      N1LN          599 05
QSO: 21060 CW 2016-11-26 1729 T42CT         599 8      K7WP          599 03
QSO: 21060 CW 2016-11-26 1730 T42CT         599 8      NC6B          599 03
QSO: 21060 CW 2016-11-26 1730 T42CT         599 8      NN3W          599 05
QSO: 21060 CW 2016-11-26 1730 T42CT         599 8      N8TR          599 04
QSO: 21060 CW 2016-11-26 1731 T42CT         599 8      K0RC          599 04
QSO: 21060 CW 2016-11-26 1731 T42CT         599 8      K8OM          599 04
QSO: 21060 CW 2016-11-26 1732 T42CT         599 8      K4WMS         599 05
QSO: 21060 CW 2016-11-26 1733 T42CT         599 8      W1ZT          599 05
QSO: 21060 CW 2016-11-26 1734 T42CT         599 8      W3YR          599 05
QSO: 21060 CW 2016-11-26 1735 T42CT         599 8      K9VT          599 04
QSO: 21060 CW 2016-11-26 1735 T42CT         599 8      N0IJ          599 04
QSO: 21060 CW 2016-11-26 1735 T42CT         599 8      W9AV          599 04
QSO: 21060 CW 2016-11-26 1736 T42CT         599 8      W2JC          599 05
QSO: 21060 CW 2016-11-26 1737 T42CT         599 8      VE3VV         599 04
QSO: 21060 CW 2016-11-26 1738 T42CT         599 8      K7BV          599 05
QSO: 21060 CW 2016-11-26 1738 T42CT         599 8      N1MD          599 05
QSO: 21060 CW 2016-11-26 1740 T42CT         599 8      K1KA          599 05
QSO: 21060 CW 2016-11-26 1740 T42CT         599 8      W0MLD         599 04
QSO: 21060 CW 2016-11-26 1741 T42CT         599 8      W1FM          599 05
QSO: 21060 CW 2016-11-26 1742 T42CT         599 8      NE3H          599 05
QSO: 21060 CW 2016-11-26 1742 T42CT         599 8      N1GN          599 05
QSO: 21060 CW 2016-11-26 1742 T42CT         599 8      NA3D          599 05
QSO: 21060 CW 2016-11-26 1743 T42CT         599 8      WB2KSP        599 05
QSO: 21060 CW 2016-11-26 1743 T42CT         599 8      K3ZU          599 05
QSO: 21060 CW 2016-11-26 1743 T42CT         599 8      KT9T          599 04
QSO: 21060 CW 2016-11-26 1745 T42CT         599 8      WA2FZB        599 05
QSO: 21060 CW 2016-11-26 1745 T42CT         599 8      W3LPL         599 05
QSO: 21060 CW 2016-11-26 1745 T42CT         599 8      VE3THX        599 04
QSO: 21060 CW 2016-11-26 1746 T42CT         599 8      KA1IOR        599 05
QSO: 21060 CW 2016-11-26 1746 T42CT         599 8      N4ADK         599 05
QSO: 21060 CW 2016-11-26 1746 T42CT         599 8      KS8G          599 04
QSO: 21060 CW 2016-11-26 1747 T42CT         599 8      PU2WSQ        599 11
QSO: 21060 CW 2016-11-26 1748 T42CT         599 8      KB3Z          599 05
QSO: 21060 CW 2016-11-26 1749 T42CT         599 8      KI8GM         599 04
QSO: 21060 CW 2016-11-26 1749 T42CT         599 8      W8KEN         599 04
QSO: 21060 CW 2016-11-26 1749 T42CT         599 8      KE4S          599 05
QSO: 21060 CW 2016-11-26 1749 T42CT         599 8      VA3DF         599 04
QSO: 21060 CW 2016-11-26 1750 T42CT         599 8      KD9MS         599 04
QSO: 21060 CW 2016-11-26 1750 T42CT         599 8      KB9BIB        599 04
QSO: 21060 CW 2016-11-26 1751 T42CT         599 8      VE3KI         599 04
QSO: 21060 CW 2016-11-26 1751 T42CT         599 8      N7RD          599 03
QSO: 21060 CW 2016-11-26 1752 T42CT         599 8      N4TZ          599 04
QSO: 21060 CW 2016-11-26 1752 T42CT         599 8      NM1Y          599 05
QSO: 21060 CW 2016-11-26 1753 T42CT         599 8      AB9H          599 04
QSO: 21060 CW 2016-11-26 1754 T42CT         599 8      KR2Q          599 05
QSO: 21060 CW 2016-11-26 1754 T42CT         599 8      KH6LC         599 31
QSO: 21060 CW 2016-11-26 1756 T42CT         599 8      W6TK          599 03
QSO: 21060 CW 2016-11-26 1757 T42CT         599 8      K1AC          599 05
QSO: 21060 CW 2016-11-26 1758 T42CT         599 8      K1SE          599 05
QSO: 21060 CW 2016-11-26 1759 T42CT         599 8      WA3C          599 04
QSO: 21060 CW 2016-11-26 1759 T42CT         599 8      CR6A          599 14
QSO: 21060 CW 2016-11-26 1800 T42CT         599 8      W0AIH         599 04
QSO: 21060 CW 2016-11-26 1800 T42CT         599 8      W7SW          599 03
QSO: 21060 CW 2016-11-26 1800 T42CT         599 8      NF1O          599 05
QSO: 21060 CW 2016-11-26 1801 T42CT         599 8      K0TQ          599 04
QSO: 21060 CW 2016-11-26 1802 T42CT         599 8      W5WRL         599 04
QSO: 21060 CW 2016-11-26 1802 T42CT         599 8      W8AV          599 04
QSO: 21060 CW 2016-11-26 1802 T42CT         599 8      W8TDA         599 04
QSO: 21060 CW 2016-11-26 1803 T42CT         599 8      VE3NRG        599 04
QSO: 21060 CW 2016-11-26 1803 T42CT         599 8      PY2YP         599 11
QSO: 21060 CW 2016-11-26 1804 T42CT         599 8      N2VW          599 05
QSO: 21060 CW 2016-11-26 1804 T42CT         599 8      AA1V          599 05
QSO: 21060 CW 2016-11-26 1804 T42CT         599 8      W8TK          599 03
QSO: 21060 CW 2016-11-26 1805 T42CT         599 8      K3WGR         599 05
QSO: 21060 CW 2016-11-26 1805 T42CT         599 8      W6YX          599 03
QSO: 21060 CW 2016-11-26 1805 T42CT         599 8      N6JV          599 03
QSO: 21060 CW 2016-11-26 1806 T42CT         599 8      KE8G          599 04
