START-OF-LOG: 3.0
CALLSIGN: K5HP
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 50076
NAME: DAVID MONTGOMERY
LOCATION: STX
OPERATORS: K5HP
CLUB: Central Texas DX and Contest Club
CERTIFICATE: NO
CREATED-BY: N3FJP's CQ WW DX Contest Log 5.2
SOAPBOX: House full of family, an hour here and an hour there.
QSO:  7006 CW 2016-11-26 0557 K5HP          599 04     CO8ZZ         599 08     0
QSO:  7006 CW 2016-11-26 0559 K5HP          599 04     W6PH          599 03     0
QSO:  7006 CW 2016-11-26 0601 K5HP          599 04     N7WZ          599 03     0
QSO:  7009 CW 2016-11-26 0609 K5HP          599 04     OA4SS         599 10     0
QSO:  7019 CW 2016-11-26 0612 K5HP          599 04     K6LL          599 03     0
QSO:  7021 CW 2016-11-26 0613 K5HP          599 04     JE1SWT        599 25     0
QSO: 14010 CW 2016-11-26 1434 K5HP          599 04     WE3C          599 05     0
QSO: 14033 CW 2016-11-26 1440 K5HP          599 04     HK1NA         599 09     0
QSO: 14038 CW 2016-11-26 1441 K5HP          599 04     WR7Q          599 03     0
QSO: 14045 CW 2016-11-26 1444 K5HP          599 04     ZF2MJ         599 08     0
QSO: 28009 CW 2016-11-26 1449 K5HP          599 04     HK1NA         599 09     0
QSO: 28025 CW 2016-11-26 1450 K5HP          599 04     6Y3T          599 08     0
QSO: 14007 CW 2016-11-26 1506 K5HP          599 04     K0MD          599 04     0
QSO: 14014 CW 2016-11-26 1508 K5HP          599 04     K9CT          599 04     0
QSO: 14004 CW 2016-11-26 1510 K5HP          599 04     VE3JM         599 04     0
QSO: 14004 CW 2016-11-26 1511 K5HP          599 04     VC2T          599 05     0
QSO: 14005 CW 2016-11-26 1512 K5HP          599 04     K0DQ          599 04     0
QSO: 14017 CW 2016-11-26 1514 K5HP          599 04     KT0A          599 04     0
QSO: 14023 CW 2016-11-26 1516 K5HP          599 04     K2LE          599 05     0
QSO: 14027 CW 2016-11-26 1519 K5HP          599 04     W8AV          599 04     0
QSO: 14029 CW 2016-11-26 1520 K5HP          599 04     K1KP          599 05     0
QSO: 14035 CW 2016-11-26 1522 K5HP          599 04     N4WW          599 05     0
QSO: 14045 CW 2016-11-26 1524 K5HP          599 04     NN3W          599 05     0
QSO: 14049 CW 2016-11-26 1526 K5HP          599 04     WO4O          599 05     0
QSO: 14051 CW 2016-11-26 1528 K5HP          599 04     WF3T          599 05     0
QSO: 14057 CW 2016-11-26 1530 K5HP          599 04     VE3EJ         599 04     0
QSO: 14052 CW 2016-11-26 1536 K5HP          599 04     N1MM          599 05     0
QSO: 14037 CW 2016-11-26 1542 K5HP          599 04     OA4DX         599 10     0
QSO: 14031 CW 2016-11-26 1545 K5HP          599 04     6Y3T          599 08     0
QSO: 14036 CW 2016-11-26 1629 K5HP          599 04     XL3A          599 04     0
QSO: 14030 CW 2016-11-26 1631 K5HP          599 04     WJ9B          599 04     0
QSO: 14015 CW 2016-11-26 1637 K5HP          599 04     KH6J          599 31     0
QSO: 14013 CW 2016-11-26 1638 K5HP          599 04     CO2JD         599 08     0
QSO: 14010 CW 2016-11-26 1640 K5HP          599 04     K0RF          599 04     0
QSO: 14009 CW 2016-11-26 1642 K5HP          599 04     WB9Z          599 04     0
QSO: 28002 CW 2016-11-26 1646 K5HP          599 04     CW4MAX        599 13     0
QSO: 28011 CW 2016-11-26 1650 K5HP          599 04     CX4AT         599 13     0
QSO: 28012 CW 2016-11-26 1650 K5HP          599 04     ZD8W          599 36     0
QSO: 28014 CW 2016-11-26 1652 K5HP          599 04     PJ2T          599 09     0
QSO: 28019 CW 2016-11-26 1653 K5HP          599 04     VP5CW         599 08     0
QSO: 28023 CW 2016-11-26 1654 K5HP          599 04     TI5W          599 07     0
QSO: 28016 CW 2016-11-26 1656 K5HP          599 04     HP3SS         599 07     0
QSO: 14008 CW 2016-11-27 0055 K5HP          599 04     W3LPL         599 05     0
QSO:  7007 CW 2016-11-27 0057 K5HP          599 04     OM8A          599 15     0
QSO:  7014 CW 2016-11-27 0059 K5HP          599 04     KM5PS         599 04     0
QSO:  7033 CW 2016-11-27 0107 K5HP          599 04     LZ9W          599 20     0
QSO:  7043 CW 2016-11-27 0110 K5HP          599 04     IK4ZGO        599 15     0
QSO:  7010 CW 2016-11-27 0123 K5HP          599 04     OM7M          599 15     0
QSO:  7003 CW 2016-11-27 0220 K5HP          599 04     TK0C          599 15     0
QSO:  7002 CW 2016-11-27 0222 K5HP          599 04     6Y9X          599 08     0
QSO:  7002 CW 2016-11-27 0224 K5HP          599 04     W2FU          599 05     0
QSO:  7010 CW 2016-11-27 0226 K5HP          599 04     DJ5MW         599 14     0
QSO:  7023 CW 2016-11-27 0236 K5HP          599 04     S57Z          599 15     0
QSO:  7035 CW 2016-11-27 0247 K5HP          599 04     P33W          599 20     0
QSO:  7000 CW 2016-11-27 1100 K5HP          599 04     N6WM          599 03     0
QSO:  7008 CW 2016-11-27 1104 K5HP          599 04     JE1ZWT        599 25     0
QSO:  7009 CW 2016-11-27 1105 K5HP          599 04     JN4MMO        599 25     0
QSO:  7011 CW 2016-11-27 1107 K5HP          599 04     JR2GRX        599 25     0
QSO:  7028 CW 2016-11-27 1110 K5HP          599 04     XL3A          599 04     0
QSO:  7034 CW 2016-11-27 1112 K5HP          599 04     ZF2MJ         599 08     0
QSO:  7036 CW 2016-11-27 1114 K5HP          599 04     JA0QNJ        599 25     0
QSO:  7048 CW 2016-11-27 1123 K5HP          599 04     K4TCG         599 05     0
QSO:  7046 CW 2016-11-27 1125 K5HP          599 04     JH4UYB        599 25     0
QSO:  7026 CW 2016-11-27 1129 K5HP          599 04     JR5YCE        599 25     0
QSO:  7019 CW 2016-11-27 1132 K5HP          599 04     JM70LW        599 25     0
QSO:  7009 CW 2016-11-27 1158 K5HP          599 04     VE5ZX         599 04     0
QSO:  7025 CW 2016-11-27 1205 K5HP          599 04     VE2VIA        599 05     0
QSO:  7027 CW 2016-11-27 1206 K5HP          599 04     JE1CKA        599 25     0
QSO:  7043 CW 2016-11-27 1208 K5HP          599 04     JA6SHL        599 25     0
QSO:  7053 CW 2016-11-27 1215 K5HP          599 04     PJ2T          599 09     0
QSO:  7063 CW 2016-11-27 1218 K5HP          599 04     T42CT         599 08     0
QSO:  7041 CW 2016-11-27 1222 K5HP          599 04     VE6WZ         599 04     0
QSO:  7026 CW 2016-11-27 1224 K5HP          599 04     VE3EJ         599 04     0
QSO:  7013 CW 2016-11-27 1228 K5HP          599 04     W6YX          599 03     0
QSO:  7011 CW 2016-11-27 1231 K5HP          599 04     CO7EH         599 08     0
QSO:  7015 CW 2016-11-27 1238 K5HP          599 04     W1EBI         599 05     0
QSO:  7021 CW 2016-11-27 1241 K5HP          599 04     CO2XV         599 08     0
QSO:  7024 CW 2016-11-27 1243 K5HP          599 04     WT9Q          599 04     0
QSO:  7034 CW 2016-11-27 1248 K5HP          599 04     AC4CA         599 04     0
QSO:  7008 CW 2016-11-27 1308 K5HP          599 04     N9RV          599 04     0
QSO: 14005 CW 2016-11-27 1329 K5HP          599 04     K3LR          599 05     0
QSO: 14005 CW 2016-11-27 1338 K5HP          599 04     KC1XX         599 05     0
QSO: 14013 CW 2016-11-27 1348 K5HP          599 04     F5IN          599 14     0
QSO: 14014 CW 2016-11-27 1351 K5HP          599 04     M6T           599 14     0
QSO: 14012 CW 2016-11-27 1408 K5HP          599 04     DM4M          599 14     0
QSO: 14012 CW 2016-11-27 1416 K5HP          599 04     S53A          599 15     0
QSO: 14038 CW 2016-11-27 1420 K5HP          599 04     LZ9W          599 20     0
QSO: 14040 CW 2016-11-27 1425 K5HP          599 04     IB9T          599 15     0
QSO: 14043 CW 2016-11-27 1432 K5HP          599 04     OK8WW         599 15     0
QSO: 14035 CW 2016-11-27 1439 K5HP          599 04     HG1S          599 15     0
QSO: 14032 CW 2016-11-27 1440 K5HP          599 04     DL2DX         599 14     0
QSO: 14025 CW 2016-11-27 1440 K5HP          599 04     9A1A          599 15     0
QSO: 14008 CW 2016-11-27 1444 K5HP          599 04     S57AL         599 15     0
QSO: 14007 CW 2016-11-27 1445 K5HP          599 04     K0EA          599 04     0
QSO:  7009 CW 2016-11-27 1448 K5HP          599 04     JS3CTQ        599 25     0
QSO: 14017 CW 2016-11-27 1557 K5HP          599 04     K9MA          599 04     0
QSO: 14028 CW 2016-11-27 1559 K5HP          599 04     IQ2LS         599 15     0
QSO: 14028 CW 2016-11-27 1601 K5HP          599 04     VE7SZ         599 03     0
QSO: 14042 CW 2016-11-27 1609 K5HP          599 04     G2F           599 14     0
QSO: 14003 CW 2016-11-27 1614 K5HP          599 04     N1UR          599 05     0
QSO: 14016 CW 2016-11-27 1618 K5HP          599 04     VE5GC         599 04     0
QSO: 14035 CW 2016-11-27 1622 K5HP          599 04     PJ4Q          599 09     0
QSO: 28025 CW 2016-11-27 1633 K5HP          599 04     HK1MW         599 09     0
QSO: 28026 CW 2016-11-27 1634 K5HP          599 04     CB1H          599 12     0
QSO: 28028 CW 2016-11-27 1639 K5HP          599 04     LT1F          599 13     0
QSO: 28040 CW 2016-11-27 1641 K5HP          599 04     CE3CT         599 12     0
QSO: 28031 CW 2016-11-27 1649 K5HP          599 04     LU7HN         599 13     0
QSO: 28035 CW 2016-11-27 1654 K5HP          599 04     AE5GT         599 04     0
QSO: 28009 CW 2016-11-27 1706 K5HP          599 04     HP1RN         599 07     0
QSO: 28015 CW 2016-11-27 1709 K5HP          599 04     LU3MAM        599 13     0
QSO: 28030 CW 2016-11-27 1714 K5HP          599 04     KA1R          599 05     0
QSO: 14049 CW 2016-11-27 1722 K5HP          599 04     I2VXJ         599 15     0
QSO: 14066 CW 2016-11-27 1726 K5HP          599 04     N9NB          599 05     0
QSO: 28015 CW 2016-11-27 1730 K5HP          599 04     CE6SAX        599 12     0
QSO: 14043 CW 2016-11-27 1738 K5HP          599 04     TM3R          599 14     0
QSO: 14038 CW 2016-11-27 1741 K5HP          599 04     TM6M          599 14     0
QSO: 14042 CW 2016-11-27 1743 K5HP          599 04     CN2R          599 33     0
QSO: 14004 CW 2016-11-27 1746 K5HP          599 04     K5TR          599 04     0
QSO: 28017 CW 2016-11-27 1937 K5HP          599 04     PS2T          599 11     0
QSO: 28012 CW 2016-11-27 1942 K5HP          599 04     LP1H          599 13     0
QSO: 28014 CW 2016-11-27 1944 K5HP          599 04     LU1DZ         599 13     0
QSO: 28015 CW 2016-11-27 1945 K5HP          599 04     PY4YY         599 11     0
QSO: 28046 CW 2016-11-27 1949 K5HP          599 04     PX2V          599 11     0
QSO: 28051 CW 2016-11-27 1952 K5HP          599 04     LW1EUD        599 13     0
QSO: 14036 CW 2016-11-27 2003 K5HP          599 04     PZ5V          599 09     0
QSO: 14047 CW 2016-11-27 2007 K5HP          599 04     PJ2T          599 09     0
QSO: 14062 CW 2016-11-27 2009 K5HP          599 04     8P5A          599 08     0
QSO: 14009 CW 2016-11-27 2025 K5HP          599 04     VY2TT         599 05     0
QSO: 14030 CW 2016-11-27 2030 K5HP          599 04     VE2FK         599 05     0
QSO: 14041 CW 2016-11-27 2038 K5HP          599 04     P49Y          599 09     0
QSO: 14042 CW 2016-11-27 2045 K5HP          599 04     VE9XX         599 05     0
QSO: 14049 CW 2016-11-27 2048 K5HP          599 04     JA7FN         599 25     0
QSO: 14056 CW 2016-11-27 2050 K5HP          599 04     HR2J          599 07     0
QSO: 14057 CW 2016-11-27 2054 K5HP          599 04     PR9M          599 11     0
QSO: 14065 CW 2016-11-27 2109 K5HP          599 04     P40C          599 09     0
QSO: 14042 CW 2016-11-27 2119 K5HP          599 04     ZD8W          599 36     0
QSO:  7004 CW 2016-11-27 2127 K5HP          599 04     CN2AA         599 33     0
QSO:  7021 CW 2016-11-27 2136 K5HP          599 04     V47T          599 08     0
QSO:  7019 CW 2016-11-27 2146 K5HP          599 04     S52AW         599 15     0
QSO:  7048 CW 2016-11-27 2151 K5HP          599 04     EF8R          599 33     0
QSO:  7054 CW 2016-11-27 2222 K5HP          599 04     OL6P          599 15     0
QSO:  7053 CW 2016-11-27 2224 K5HP          599 04     HG6N          599 15     0
QSO:  7043 CW 2016-11-27 2226 K5HP          599 04     S51YI         599 15     0
QSO:  7035 CW 2016-11-27 2228 K5HP          599 04     VE3YAA        599 04     0
QSO:  7034 CW 2016-11-27 2230 K5HP          599 04     OK2D          599 15     0
QSO:  7011 CW 2016-11-27 2236 K5HP          599 04     S570ABC       599 15     0
QSO: 14018 CW 2016-11-27 2240 K5HP          599 04     LU1UG         599 13     0
QSO: 14028 CW 2016-11-27 2243 K5HP          599 04     LU2WA         599 13     0
QSO: 14058 CW 2016-11-27 2247 K5HP          599 04     9Y4/VE3EY     599 09     0
QSO: 14063 CW 2016-11-27 2250 K5HP          599 04     JR5YCE        599 25     0
QSO: 14006 CW 2016-11-27 2255 K5HP          599 04     LP1H          599 13     0
QSO: 14021 CW 2016-11-27 2259 K5HP          599 04     LU7YS         599 13     0
QSO: 14025 CW 2016-11-27 2300 K5HP          599 04     CE3AA         599 12     0
QSO: 14043 CW 2016-11-27 2303 K5HP          599 04     CB1H          599 12     0
QSO: 14054 CW 2016-11-27 2305 K5HP          599 04     LU3MAM        599 13     0
QSO: 14059 CW 2016-11-27 2307 K5HP          599 04     CE3OP         599 12     0
QSO: 14058 CW 2016-11-27 2309 K5HP          599 04     ZF9CW         599 08     0
QSO: 14066 CW 2016-11-27 2313 K5HP          599 04     PS2T          599 11     0
QSO:  7005 CW 2016-11-27 2317 K5HP          599 04     DL1A          599 14     0
QSO:  7010 CW 2016-11-27 2318 K5HP          599 04     OK5W          599 15     0
QSO:  7023 CW 2016-11-27 2324 K5HP          599 04     TM2Y          599 14     0
QSO:  7024 CW 2016-11-27 2328 K5HP          599 04     TM6M          599 14     0
QSO:  7029 CW 2016-11-27 2332 K5HP          599 04     VA1MM         599 05     0
QSO: 14051 CW 2016-11-27 2340 K5HP          599 04     LT1F          599 13     0
END-OF-LOG:
