START-OF-LOG: 3.0
CALLSIGN: RN6BP
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2469333
NAME: N.Shepetko A.Vasilchenko V.Brezhnev N.Zimin
LOCATION: DX
OPERATORS: UA6AH  RN6BP RU6AV RW6ACM
CLUB:
CERTIFICATE: NO
CREATED-BY: TR4W v.4.243 [RUS]
QSO:  1822 CW 2016-11-26 0004 RN6BP         599 16     LY5R          599 15     0
QSO: 14053 CW 2016-11-27 0421 RN6BP         599 16     JA7NVF        599 25     0
QSO: 14051 CW 2016-11-27 0422 RN6BP         599 16     JH1QDB        599 25     0
QSO: 14049 CW 2016-11-27 0423 RN6BP         599 16     JR5YCE        599 25     0
QSO: 14044 CW 2016-11-27 0424 RN6BP         599 16     JR4OZR        599 25     0
QSO: 14043 CW 2016-11-27 0424 RN6BP         599 16     RT0R          599 18     0
QSO: 14042 CW 2016-11-27 0425 RN6BP         599 16     JE1LFX        599 25     0
QSO: 14040 CW 2016-11-27 0425 RN6BP         599 16     JA8RWU        599 25     0
QSO:  7017 CW 2016-11-27 0426 RN6BP         599 16     UK7AL         599 17     1
QSO: 14030 CW 2016-11-27 0427 RN6BP         599 16     JS3CTQ        599 25     0
QSO: 14028 CW 2016-11-27 0428 RN6BP         599 16     RA9MX         599 17     0
QSO: 14020 CW 2016-11-27 0430 RN6BP         599 16     BD9XE         599 23     0
QSO: 14061 CW 2016-11-27 0432 RN6BP         599 16     JS1KKY        599 25     0
QSO: 14059 CW 2016-11-27 0432 RN6BP         599 16     BG0ATE        599 23     0
QSO: 14049 CW 2016-11-27 0433 RN6BP         599 16     JA7FTR        599 25     0
QSO: 21008 CW 2016-11-27 0433 RN6BP         599 16     XX9TXN        599 24     1
QSO: 14046 CW 2016-11-27 0434 RN6BP         599 16     RA9YE         599 18     0
QSO: 14042 CW 2016-11-27 0434 RN6BP         599 16     JR2GRX        599 25     0
QSO: 21028 CW 2016-11-27 0436 RN6BP         599 16     VK2PN         599 30     1
QSO: 21010 CW 2016-11-27 0437 RN6BP         599 16     VR2VIY        599 24     1
QSO: 14039 CW 2016-11-27 0437 RN6BP         599 16     HG7T          599 15     0
QSO: 14039 CW 2016-11-27 0438 RN6BP         599 16     UA9NP         599 17     0
QSO: 21033 CW 2016-11-27 0439 RN6BP         599 16     DX2R          599 27     1
QSO: 21016 CW 2016-11-27 0440 RN6BP         599 16     RT0C          599 19     1
QSO: 14039 CW 2016-11-27 0444 RN6BP         599 16     YT5A          599 15     0
QSO: 21028 CW 2016-11-27 0445 RN6BP         599 16     8Q7SP         599 22     1
QSO: 14039 CW 2016-11-27 0446 RN6BP         599 16     RA9AP         599 17     0
QSO: 21047 CW 2016-11-27 0446 RN6BP         599 16     AH2R          599 27     1
QSO: 14039 CW 2016-11-27 0448 RN6BP         599 16     R0CAF         599 19     0
QSO: 21031 CW 2016-11-27 0448 RN6BP         599 16     JR3EOI        599 25     1
QSO: 21011 CW 2016-11-27 0449 RN6BP         599 16     UN9GD         599 17     1
QSO: 21006 CW 2016-11-27 0450 RN6BP         599 16     BA8AT         599 24     1
QSO: 21009 CW 2016-11-27 0451 RN6BP         599 16     B7P           599 24     1
QSO: 14039 CW 2016-11-27 0452 RN6BP         599 16     UA9D          599 17     0
QSO: 14039 CW 2016-11-27 0453 RN6BP         599 16     RA9AN         599 17     0
QSO: 21015 CW 2016-11-27 0453 RN6BP         599 16     JY9FC         599 20     1
QSO: 21030 CW 2016-11-27 0454 RN6BP         599 16     HS0ZIA        599 26     1
QSO: 14039 CW 2016-11-27 0454 RN6BP         599 16     JA1BDC        599 25     0
QSO: 14039 CW 2016-11-27 0455 RN6BP         599 16     JE1CKA        599 25     0
QSO: 14039 CW 2016-11-27 0456 RN6BP         599 16     JJ0JML        599 25     0
QSO: 21044 CW 2016-11-27 0456 RN6BP         599 16     YB0ECT        599 28     1
QSO: 21044 CW 2016-11-27 0457 RN6BP         599 16     UN3GX         599 17     1
QSO: 21060 CW 2016-11-27 0458 RN6BP         599 16     BD7DX         599 24     1
QSO: 14039 CW 2016-11-27 0457 RN6BP         599 16     R9IR          599 18     0
QSO: 14039 CW 2016-11-27 0500 RN6BP         599 16     JR3HZK        599 25     0
QSO: 14039 CW 2016-11-27 0501 RN6BP         599 16     JA1BPA        599 25     0
QSO: 21027 CW 2016-11-27 0501 RN6BP         599 16     XV9NPS        599 26     1
QSO: 14039 CW 2016-11-27 0502 RN6BP         599 16     JH1KMC        599 25     0
QSO: 14039 CW 2016-11-27 0504 RN6BP         599 16     LZ7A          599 20     0
QSO: 14039 CW 2016-11-27 0504 RN6BP         599 16     RW0UM         599 18     0
QSO: 14039 CW 2016-11-27 0505 RN6BP         599 16     UN4PD         599 17     0
QSO: 14039 CW 2016-11-27 0505 RN6BP         599 16     JH4ADK        599 25     0
QSO: 14039 CW 2016-11-27 0506 RN6BP         599 16     HA8VK         599 15     0
QSO: 14039 CW 2016-11-27 0506 RN6BP         599 16     E74Y          599 15     0
QSO: 14039 CW 2016-11-27 0511 RN6BP         599 16     JA2XYO        599 25     0
QSO: 14039 CW 2016-11-27 0512 RN6BP         599 16     R9UP          599 18     0
QSO: 14039 CW 2016-11-27 0513 RN6BP         599 16     JH4PUL/3      599 25     0
QSO: 14039 CW 2016-11-27 0513 RN6BP         599 16     UN8PT         599 17     0
QSO: 14039 CW 2016-11-27 0513 RN6BP         599 16     RD9CX         599 17     0
QSO: 14039 CW 2016-11-27 0515 RN6BP         599 16     OM7M          599 15     0
QSO: 14039 CW 2016-11-27 0515 RN6BP         599 16     RK9AY         599 17     0
QSO:  3520 CW 2016-11-27 0516 RN6BP         599 16     VY2TT         599 5      1
QSO: 14039 CW 2016-11-27 0516 RN6BP         599 16     RA9AFZ        599 17     0
QSO:  3566 CW 2016-11-27 0518 RN6BP         599 16     HC2AO         599 10     1
QSO: 14039 CW 2016-11-27 0518 RN6BP         599 16     UA0UV         599 18     0
QSO: 14039 CW 2016-11-27 0518 RN6BP         599 16     JQ1ABC        599 25     0
QSO: 14039 CW 2016-11-27 0520 RN6BP         599 16     RX9DJ         599 17     0
QSO: 14039 CW 2016-11-27 0520 RN6BP         599 16     R8UT          599 18     0
QSO:  3560 CW 2016-11-27 0520 RN6BP         599 16     PJ2T          599 9      1
QSO: 14039 CW 2016-11-27 0521 RN6BP         599 16     JN4MMO        599 25     0
QSO: 14039 CW 2016-11-27 0521 RN6BP         599 16     US0HZ         599 16     0
QSO:  3511 CW 2016-11-27 0523 RN6BP         599 16     6Y9X          599 8      1
QSO: 14062 CW 2016-11-27 0525 RN6BP         599 16     RW0BG         599 18     0
QSO: 14007 CW 2016-11-27 0530 RN6BP         599 16     4X0W          599 20     0
QSO: 14003 CW 2016-11-27 0531 RN6BP         599 16     BD1IIJ        599 24     0
QSO: 14016 CW 2016-11-27 0531 RN6BP         599 16     ZS2DL         599 38     0
QSO: 14029 CW 2016-11-27 0532 RN6BP         599 16     FY5KE         599 9      0
QSO: 21042 CW 2016-11-27 0533 RN6BP         599 16     V6A           599 27     1
QSO: 14027 CW 2016-11-27 0534 RN6BP         599 16     VK2PN         599 30     0
QSO: 21053 CW 2016-11-27 0534 RN6BP         599 16     DS5DNO        599 25     1
QSO: 21003 CW 2016-11-27 0535 RN6BP         599 16     JR2GRX        599 25     1
QSO: 14041 CW 2016-11-27 0537 RN6BP         599 16     XW0YO         599 26     0
QSO: 28034 CW 2016-11-27 0538 RN6BP         599 16     VK6NC         599 29     1
QSO: 28026 CW 2016-11-27 0539 RN6BP         599 16     VK6DW         599 29     1
QSO: 14024 CW 2016-11-27 0541 RN6BP         599 16     A65CA         599 21     0
QSO: 14036 CW 2016-11-27 0541 RN6BP         599 16     JH0EPI        599 25     0
QSO: 14025 CW 2016-11-27 0542 RN6BP         599 16     9A1A          599 15     0
QSO: 14011 CW 2016-11-27 0543 RN6BP         599 16     YT1A          599 15     0
QSO: 28021 CW 2016-11-27 0544 RN6BP         599 16     BA8BA         599 24     1
QSO: 14073 CW 2016-11-27 0544 RN6BP         599 16     JR4GPA        599 25     0
QSO: 14069 CW 2016-11-27 0545 RN6BP         599 16     EV1R          599 16     0
QSO: 14067 CW 2016-11-27 0545 RN6BP         599 16     JL3MCM        599 25     0
QSO: 21021 CW 2016-11-27 0547 RN6BP         599 16     9M2M          599 28     1
QSO: 14026 CW 2016-11-27 0549 RN6BP         599 16     Z31NA         599 15     0
QSO: 21025 CW 2016-11-27 0549 RN6BP         599 16     A52NH         599 22     1
QSO: 14025 CW 2016-11-27 0551 RN6BP         599 16     P33W          599 20     0
QSO: 21037 CW 2016-11-27 0551 RN6BP         599 16     JA9KBS        599 25     1
QSO: 21037 CW 2016-11-27 0551 RN6BP         599 16     RA9MX         599 17     1
QSO: 21037 CW 2016-11-27 0552 RN6BP         599 16     JH1EBO        599 25     1
QSO: 14028 CW 2016-11-27 0552 RN6BP         599 16     IR9F          599 15     0
QSO: 21037 CW 2016-11-27 0553 RN6BP         599 16     JK1DHX        599 25     1
QSO: 21037 CW 2016-11-27 0553 RN6BP         599 16     JH7XGN        599 25     1
QSO: 21037 CW 2016-11-27 0553 RN6BP         599 16     JE1ZWT        599 25     1
QSO: 21037 CW 2016-11-27 0554 RN6BP         599 16     RV9YK         599 18     1
QSO: 21037 CW 2016-11-27 0554 RN6BP         599 16     JA7OWB        599 25     1
QSO: 14001 CW 2016-11-27 0554 RN6BP         599 16     JT5DX         599 23     0
QSO: 21037 CW 2016-11-27 0555 RN6BP         599 16     JE6GCC        599 25     1
QSO: 21037 CW 2016-11-27 0555 RN6BP         599 16     JA3RAZ        599 25     1
QSO: 21037 CW 2016-11-27 0555 RN6BP         599 16     UI0A          599 18     1
QSO: 21037 CW 2016-11-27 0556 RN6BP         599 16     JF1KWG        599 25     1
QSO: 21037 CW 2016-11-27 0556 RN6BP         599 16     BV1EK         599 24     1
QSO: 21037 CW 2016-11-27 0557 RN6BP         599 16     JE6TUP        599 25     1
QSO: 21037 CW 2016-11-27 0557 RN6BP         599 16     JA1AKL        599 25     1
QSO: 14064 CW 2016-11-27 0557 RN6BP         599 16     RN9RF         599 17     0
QSO: 14062 CW 2016-11-27 0558 RN6BP         599 16     Z39A          599 15     0
QSO: 21037 CW 2016-11-27 0558 RN6BP         599 16     JE1GZB        599 25     1
QSO: 14061 CW 2016-11-27 0558 RN6BP         599 16     IR6T          599 15     0
QSO: 21037 CW 2016-11-27 0558 RN6BP         599 16     7K4VPV        599 25     1
QSO: 14060 CW 2016-11-27 0559 RN6BP         599 16     SV5DKL        599 20     0
QSO: 21037 CW 2016-11-27 0559 RN6BP         599 16     JA1DKT        599 25     1
QSO: 21037 CW 2016-11-27 0600 RN6BP         599 16     JR2TZJ        599 25     1
QSO: 21037 CW 2016-11-27 0600 RN6BP         599 16     JJ4CDW        599 25     1
QSO: 14060 CW 2016-11-27 0600 RN6BP         599 16     VK2IA         599 30     0
QSO: 21037 CW 2016-11-27 0601 RN6BP         599 16     JH0GHZ        599 25     1
QSO: 14038 CW 2016-11-27 0601 RN6BP         599 16     RX9CM         599 17     0
QSO: 21037 CW 2016-11-27 0601 RN6BP         599 16     JH5MXB        599 25     1
QSO: 14040 CW 2016-11-27 0602 RN6BP         599 16     RA9Y          599 18     0
QSO: 21037 CW 2016-11-27 0602 RN6BP         599 16     JJ1SLW        599 25     1
QSO: 14040 CW 2016-11-27 0602 RN6BP         599 16     OL2N          599 15     0
QSO: 21037 CW 2016-11-27 0603 RN6BP         599 16     JH0MUC        599 25     1
QSO: 21037 CW 2016-11-27 0603 RN6BP         599 16     JA1RPK        599 25     1
QSO: 14043 CW 2016-11-27 0603 RN6BP         599 16     JL3JRY        599 25     0
QSO: 21037 CW 2016-11-27 0603 RN6BP         599 16     JA3YBK        599 25     1
QSO: 21037 CW 2016-11-27 0603 RN6BP         599 16     JS1KKY        599 25     1
QSO: 14044 CW 2016-11-27 0603 RN6BP         599 16     SZ1A          599 20     0
QSO: 21037 CW 2016-11-27 0604 RN6BP         599 16     JJ2YKZ        599 25     1
QSO: 21037 CW 2016-11-27 0604 RN6BP         599 16     JA6NGD/1      599 25     1
QSO: 21037 CW 2016-11-27 0605 RN6BP         599 16     JH6SCA        599 25     1
QSO: 21037 CW 2016-11-27 0606 RN6BP         599 16     JA7AMK        599 25     1
QSO: 21037 CW 2016-11-27 0606 RN6BP         599 16     JA1WTO        599 25     1
QSO: 21037 CW 2016-11-27 0607 RN6BP         599 16     JG1EIQ        599 25     1
QSO: 21037 CW 2016-11-27 0608 RN6BP         599 16     5H3EE         599 37     1
QSO: 21037 CW 2016-11-27 0609 RN6BP         599 16     JA7ZFN        599 25     1
QSO: 21032 CW 2016-11-27 0610 RN6BP         599 16     9M6XRO        599 28     1
QSO: 21037 CW 2016-11-27 0612 RN6BP         599 16     RU6B          599 16     1
QSO: 21037 CW 2016-11-27 0612 RN6BP         599 16     JI8KSW/1      599 25     1
QSO: 21037 CW 2016-11-27 0613 RN6BP         599 16     JP1IXV        599 25     1
QSO: 21037 CW 2016-11-27 0613 RN6BP         599 16     JR1MEG/1      599 25     1
QSO: 21037 CW 2016-11-27 0613 RN6BP         599 16     JA4FIQ        599 25     1
QSO: 21037 CW 2016-11-27 0614 RN6BP         599 16     JA1QIF        599 25     1
QSO: 21037 CW 2016-11-27 0614 RN6BP         599 16     JI1RXQ        599 25     1
QSO: 21037 CW 2016-11-27 0614 RN6BP         599 16     JR6GIM        599 25     1
QSO: 21037 CW 2016-11-27 0614 RN6BP         599 16     JA3HU         599 25     1
QSO: 21037 CW 2016-11-27 0615 RN6BP         599 16     JE1XAD        599 25     1
QSO: 21037 CW 2016-11-27 0615 RN6BP         599 16     JA1AZR        599 25     1
QSO: 21037 CW 2016-11-27 0616 RN6BP         599 16     JA1LJW        599 25     1
QSO: 21037 CW 2016-11-27 0616 RN6BP         599 16     JA1WQX        599 25     1
QSO: 21037 CW 2016-11-27 0616 RN6BP         599 16     JA2KOG        599 25     1
QSO: 21037 CW 2016-11-27 0617 RN6BP         599 16     JI1VAH        599 25     1
QSO: 21037 CW 2016-11-27 0617 RN6BP         599 16     RD0CD         599 19     1
QSO: 21037 CW 2016-11-27 0618 RN6BP         599 16     JH3QAX        599 25     1
QSO: 21037 CW 2016-11-27 0618 RN6BP         599 16     JA0AVS        599 25     1
QSO: 21037 CW 2016-11-27 0618 RN6BP         599 16     JJ1VFE        599 25     1
QSO: 21037 CW 2016-11-27 0619 RN6BP         599 16     JH1EAQ        599 25     1
QSO: 21037 CW 2016-11-27 0619 RN6BP         599 16     JJ1CZR        599 25     1
QSO: 21037 CW 2016-11-27 0619 RN6BP         599 16     JA2KKA        599 25     1
QSO: 21037 CW 2016-11-27 0620 RN6BP         599 16     JA2SWH/1      599 25     1
QSO: 21037 CW 2016-11-27 0620 RN6BP         599 16     JQ1ABC        599 25     1
QSO: 14074 CW 2016-11-27 0620 RN6BP         599 16     5B4AIF        599 20     0
QSO: 21037 CW 2016-11-27 0621 RN6BP         599 16     7K4QOK        599 25     1
QSO: 14074 CW 2016-11-27 0621 RN6BP         599 16     R9YC          599 18     0
QSO: 21037 CW 2016-11-27 0621 RN6BP         599 16     7N2TCF        599 25     1
QSO: 21037 CW 2016-11-27 0622 RN6BP         599 16     JS3QWI        599 25     1
QSO: 14066 CW 2016-11-27 0622 RN6BP         599 16     UA9R          599 17     0
QSO: 14066 CW 2016-11-27 0623 RN6BP         599 16     LZ9R          599 20     0
QSO: 14065 CW 2016-11-27 0623 RN6BP         599 16     B1W           599 24     0
QSO: 14065 CW 2016-11-27 0624 RN6BP         599 16     JR4DAH        599 25     0
QSO: 14063 CW 2016-11-27 0625 RN6BP         599 16     JA0QNJ        599 25     0
QSO: 14063 CW 2016-11-27 0626 RN6BP         599 16     JF3NKA        599 25     0
QSO: 14062 CW 2016-11-27 0628 RN6BP         599 16     R9OO          599 18     0
QSO: 14059 CW 2016-11-27 0630 RN6BP         599 16     A44A          599 21     0
QSO: 14057 CW 2016-11-27 0633 RN6BP         599 16     RW0AJ         599 18     0
QSO: 14030 CW 2016-11-27 0634 RN6BP         599 16     E71EEE        599 15     0
QSO: 14011 CW 2016-11-27 0635 RN6BP         599 16     HK1NA         599 9      0
QSO: 14019 CW 2016-11-27 0636 RN6BP         599 16     ER4A          599 16     0
QSO: 14035 CW 2016-11-27 0637 RN6BP         599 16     OH8L          599 15     0
QSO: 14037 CW 2016-11-27 0638 RN6BP         599 16     TK0C          599 15     0
QSO: 14036 CW 2016-11-27 0638 RN6BP         599 16     DF9ZP         599 14     0
QSO: 14003 CW 2016-11-27 0639 RN6BP         599 16     DD1A          599 14     0
QSO: 28040 CW 2016-11-27 0640 RN6BP         599 16     VK4KW         599 30     1
QSO: 14038 CW 2016-11-27 0640 RN6BP         599 16     4O3A          599 15     0
QSO: 14045 CW 2016-11-27 0642 RN6BP         599 16     ZA/OG1N       599 15     0
QSO: 14068 CW 2016-11-27 0645 RN6BP         599 16     PJ2T          599 9      0
QSO: 14065 CW 2016-11-27 0647 RN6BP         599 16     Z35F          599 15     0
QSO: 14064 CW 2016-11-27 0647 RN6BP         599 16     YT8A          599 15     0
QSO: 14064 CW 2016-11-27 0647 RN6BP         599 16     JI1RXQ        599 25     0
QSO: 28033 CW 2016-11-27 0648 RN6BP         599 16     UB7K          599 16     1
QSO: 14059 CW 2016-11-27 0648 RN6BP         599 16     OK7PN         599 15     0
QSO: 14056 CW 2016-11-27 0649 RN6BP         599 16     HA8JV         599 15     0
QSO: 14056 CW 2016-11-27 0650 RN6BP         599 16     ET3AA         599 37     0
QSO: 14054 CW 2016-11-27 0651 RN6BP         599 16     ED8X          599 33     0
QSO: 14054 CW 2016-11-27 0651 RN6BP         599 16     S58J          599 15     0
QSO: 21027 CW 2016-11-27 0656 RN6BP         599 16     RA0LQ/MM      599 21     1
QSO: 14010 CW 2016-11-27 0659 RN6BP         599 16     4X2M          599 20     0
QSO: 21025 CW 2016-11-27 0700 RN6BP         599 16     JG3FEA        599 25     1
QSO: 14011 CW 2016-11-27 0700 RN6BP         599 16     S53XX         599 15     0
QSO: 21025 CW 2016-11-27 0700 RN6BP         599 16     JA5IVG/5      599 25     1
QSO: 21025 CW 2016-11-27 0701 RN6BP         599 16     BH1EBF        599 24     1
QSO: 21025 CW 2016-11-27 0702 RN6BP         599 16     JA4SSM        599 25     1
QSO: 21025 CW 2016-11-27 0702 RN6BP         599 16     JA5CBU        599 25     1
QSO: 21025 CW 2016-11-27 0703 RN6BP         599 16     JA1ZGO        599 25     1
QSO: 21025 CW 2016-11-27 0703 RN6BP         599 16     HL5UOG        599 25     1
QSO: 14028 CW 2016-11-27 0703 RN6BP         599 16     9H6A          599 15     0
QSO: 21025 CW 2016-11-27 0703 RN6BP         599 16     JA1SSX        599 25     1
QSO: 21025 CW 2016-11-27 0704 RN6BP         599 16     R9RA          599 17     1
QSO: 14028 CW 2016-11-27 0704 RN6BP         599 16     ZA1F          599 15     0
QSO: 21025 CW 2016-11-27 0705 RN6BP         599 16     JA6CVR        599 25     1
QSO: 14038 CW 2016-11-27 0705 RN6BP         599 16     OH0V          599 15     0
QSO: 21025 CW 2016-11-27 0705 RN6BP         599 16     JJ2SQJ        599 25     1
QSO: 21025 CW 2016-11-27 0706 RN6BP         599 16     JI5NWQ        599 25     1
QSO: 21025 CW 2016-11-27 0706 RN6BP         599 16     BG3UPA        599 24     1
QSO: 14090 CW 2016-11-27 0707 RN6BP         599 16     EW6F          599 16     0
QSO: 21025 CW 2016-11-27 0707 RN6BP         599 16     JA2VZL        599 25     1
QSO: 14088 CW 2016-11-27 0708 RN6BP         599 16     R9DA          599 17     0
QSO: 21025 CW 2016-11-27 0708 RN6BP         599 16     JA8DIV        599 25     1
QSO: 21025 CW 2016-11-27 0708 RN6BP         599 16     JA3JOT        599 25     1
QSO: 14081 CW 2016-11-27 0709 RN6BP         599 16     RA9V          599 18     0
QSO: 21025 CW 2016-11-27 0709 RN6BP         599 16     JE1CKA        599 25     1
QSO: 14079 CW 2016-11-27 0710 RN6BP         599 16     JH8SLS        599 25     0
QSO: 21025 CW 2016-11-27 0710 RN6BP         599 16     BH1MHI        599 24     1
QSO: 21025 CW 2016-11-27 0711 RN6BP         599 16     JN3SAC        599 25     1
QSO: 14067 CW 2016-11-27 0712 RN6BP         599 16     OK5W          599 15     0
QSO: 21002 CW 2016-11-27 0712 RN6BP         599 16     JE6RPM        599 25     1
QSO: 14067 CW 2016-11-27 0712 RN6BP         599 16     HA3UU         599 15     0
QSO: 21007 CW 2016-11-27 0713 RN6BP         599 16     JH3AIU        599 25     1
QSO: 14065 CW 2016-11-27 0713 RN6BP         599 16     YL7A          599 15     0
QSO: 21009 CW 2016-11-27 0713 RN6BP         599 16     UT4U          599 16     1
QSO: 14064 CW 2016-11-27 0714 RN6BP         599 16     UT2DW         599 16     0
QSO: 21016 CW 2016-11-27 0714 RN6BP         599 16     R9XT          599 17     1
QSO: 21023 CW 2016-11-27 0716 RN6BP         599 16     EW6W          599 16     1
QSO: 14058 CW 2016-11-27 0716 RN6BP         599 16     UN9L          599 17     0
QSO: 14057 CW 2016-11-27 0717 RN6BP         599 16     RT9S          599 16     0
QSO: 21038 CW 2016-11-27 0718 RN6BP         599 16     UA9KB         599 17     1
QSO: 14002 CW 2016-11-27 0719 RN6BP         599 16     IZ8EFD        599 15     0
QSO: 21043 CW 2016-11-27 0719 RN6BP         599 16     JH4UYB        599 25     1
QSO: 14034 CW 2016-11-27 0721 RN6BP         599 16     AH0K          599 27     0
QSO: 21051 CW 2016-11-27 0721 RN6BP         599 16     NH2DX         599 27     1
QSO: 14034 CW 2016-11-27 0721 RN6BP         599 16     DL5YM         599 14     0
QSO: 14068 CW 2016-11-27 0723 RN6BP         599 16     BA3MM         599 24     0
QSO: 14066 CW 2016-11-27 0723 RN6BP         599 16     DL3DTH        599 14     0
QSO: 21065 CW 2016-11-27 0724 RN6BP         599 16     EK7DX         599 21     1
QSO: 14066 CW 2016-11-27 0724 RN6BP         599 16     UR5UZ         599 16     0
QSO: 21068 CW 2016-11-27 0724 RN6BP         599 16     BH1SCW        599 24     1
QSO: 14061 CW 2016-11-27 0726 RN6BP         599 16     RA9JM         599 17     0
QSO: 14060 CW 2016-11-27 0726 RN6BP         599 16     LY4L          599 15     0
QSO: 14060 CW 2016-11-27 0726 RN6BP         599 16     G5O           599 14     0
QSO: 21003 CW 2016-11-27 0727 RN6BP         599 16     4X0W          599 20     1
QSO: 21025 CW 2016-11-27 0728 RN6BP         599 16     ZS2DL         599 38     1
QSO: 14059 CW 2016-11-27 0728 RN6BP         599 16     UX1UX         599 16     0
QSO: 14058 CW 2016-11-27 0728 RN6BP         599 16     OL3Z          599 15     0
QSO: 14056 CW 2016-11-27 0730 RN6BP         599 16     JA9CWJ        599 25     0
QSO: 21055 CW 2016-11-27 0734 RN6BP         599 16     TX8F          599 32     1
QSO: 14031 CW 2016-11-27 0735 RN6BP         599 16     CT9/R7KW      599 33     0
QSO: 14011 CW 2016-11-27 0736 RN6BP         599 16     UA2F          599 15     0
QSO: 14074 CW 2016-11-27 0739 RN6BP         599 16     E77CFG        599 15     0
QSO: 21061 CW 2016-11-27 0740 RN6BP         599 16     BG3IAY        599 23     1
QSO: 21063 CW 2016-11-27 0740 RN6BP         599 16     E22UUW        599 26     1
QSO: 14068 CW 2016-11-27 0740 RN6BP         599 16     LY2PX         599 15     0
QSO: 14068 CW 2016-11-27 0741 RN6BP         599 16     ES4NY         599 15     0
QSO: 21060 CW 2016-11-27 0742 RN6BP         599 16     I0GOJ         599 15     1
QSO: 14066 CW 2016-11-27 0742 RN6BP         599 16     JA6LCJ        599 25     0
QSO: 14064 CW 2016-11-27 0744 RN6BP         599 16     ES7GN         599 15     0
QSO: 21019 CW 2016-11-27 0744 RN6BP         599 16     A65CA         599 21     1
QSO: 14066 CW 2016-11-27 0745 RN6BP         599 16     RN9T          599 16     0
QSO: 21060 CW 2016-11-27 0746 RN6BP         599 16     IB1G          599 15     1
QSO: 21060 CW 2016-11-27 0747 RN6BP         599 16     DK2GZ         599 14     1
QSO: 21060 CW 2016-11-27 0747 RN6BP         599 16     BD4WN         599 24     1
QSO: 21060 CW 2016-11-27 0748 RN6BP         599 16     UA9OQM        599 18     1
QSO: 14069 CW 2016-11-27 0748 RN6BP         599 16     IR3C          599 15     0
QSO: 14073 CW 2016-11-27 0750 RN6BP         599 16     YT5RA         599 15     0
QSO: 21060 CW 2016-11-27 0750 RN6BP         599 16     JE6HCL        599 25     1
QSO: 21060 CW 2016-11-27 0750 RN6BP         599 16     JA6JNF        599 25     1
QSO: 21060 CW 2016-11-27 0751 RN6BP         599 16     PA3CUI        599 25     1
QSO: 21060 CW 2016-11-27 0752 RN6BP         599 16     DM4X          599 14     1
QSO: 14080 CW 2016-11-27 0752 RN6BP         599 16     LY5A          599 15     0
QSO: 14084 CW 2016-11-27 0753 RN6BP         599 16     OP7B          599 14     0
QSO: 14085 CW 2016-11-27 0754 RN6BP         599 16     SP9A          599 15     0
QSO: 14087 CW 2016-11-27 0755 RN6BP         599 16     OL0W          599 15     0
QSO: 21013 CW 2016-11-27 0756 RN6BP         599 16     9V1RM         599 28     1
QSO: 14089 CW 2016-11-27 0756 RN6BP         599 16     DD2ML         599 14     0
QSO: 21002 CW 2016-11-27 0758 RN6BP         599 16     BV1EL         599 24     1
QSO: 21009 CW 2016-11-27 0758 RN6BP         599 16     R9DA          599 17     1
QSO: 21011 CW 2016-11-27 0759 RN6BP         599 16     RM9RZ         599 17     1
QSO: 21014 CW 2016-11-27 0759 RN6BP         599 16     9A1A          599 15     1
QSO: 14082 CW 2016-11-27 0759 RN6BP         599 16     DM5EE         599 14     0
QSO: 21017 CW 2016-11-27 0800 RN6BP         599 16     UA9LDD        599 17     1
QSO: 14082 CW 2016-11-27 0800 RN6BP         599 16     S52W          599 15     0
QSO: 21021 CW 2016-11-27 0800 RN6BP         599 16     BY5HD         599 24     1
QSO: 14079 CW 2016-11-27 0801 RN6BP         599 16     OK2PYA        599 15     0
QSO: 21023 CW 2016-11-27 0801 RN6BP         599 16     R0QA          599 19     1
QSO: 14075 CW 2016-11-27 0801 RN6BP         599 16     LY2W          599 15     0
QSO: 21028 CW 2016-11-27 0802 RN6BP         599 16     UA9LAO        599 17     1
QSO: 21028 CW 2016-11-27 0802 RN6BP         599 16     RM9A          599 17     1
QSO: 21046 CW 2016-11-27 0803 RN6BP         599 16     OL8M          599 15     1
QSO: 14067 CW 2016-11-27 0804 RN6BP         599 16     BG3UPA        599 24     0
QSO: 14067 CW 2016-11-27 0804 RN6BP         599 16     S52ZW         599 15     0
QSO: 14066 CW 2016-11-27 0804 RN6BP         599 16     LZ6Y          599 20     0
QSO: 14064 CW 2016-11-27 0805 RN6BP         599 16     JA1ZGO        599 25     0
QSO: 14063 CW 2016-11-27 0806 RN6BP         599 16     JA7ZFN        599 25     0
QSO: 14063 CW 2016-11-27 0806 RN6BP         599 16     EF8U          599 33     0
QSO: 21044 CW 2016-11-27 0807 RN6BP         599 16     ZL4TT         599 32     1
QSO: 14062 CW 2016-11-27 0807 RN6BP         599 16     EF3T          599 14     0
QSO: 14019 CW 2016-11-27 0808 RN6BP         599 16     LZ4T          599 20     0
QSO: 14021 CW 2016-11-27 0809 RN6BP         599 16     UK7AL         599 17     0
QSO: 21068 CW 2016-11-27 0809 RN6BP         599 16     VK2BJ         599 30     1
QSO: 21034 CW 2016-11-27 0810 RN6BP         599 16     RU0A          599 18     1
