START-OF-LOG: 3.0
CALLSIGN: VE7FO
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 136500
NAME: Jim Smith
LOCATION: BC
OPERATORS: VE7FO
CLUB: ORCA DX AND CONTEST CLUB
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.5988.0
SOAPBOX: Wow, what a wild ride.
SOAPBOX: I haven't been able to do much serious contesting for the last
SOAPBOX: couple of years as my wife has serious health problems.
SOAPBOX: Didn't have time to mount a competitive effort so decided to
SOAPBOX: try out a couple of things.
SOAPBOX: I've always wanted to record my contests but never got
SOAPBOX: around to it.  The recent NCJ article by K6XX showed me the
SOAPBOX: way.  So, I bought the recommended voice recorder and tried
SOAPBOX: it out.  He was right about the instructions being rather obtuse
SOAPBOX: but I finally figured it out.
SOAPBOX: The other thing I tried was SO2V as my K3 has two receivers
SOAPBOX: and N1MM+ does a good job of supporting it.  After some
SOAPBOX: fumbling around I started to get the hang of it without too
SOAPBOX: many blunders (such as calling CQ right on top of, I think,
SOAPBOX: W7WJ after I'd just worked him in S&P mode).  Seems I did
SOAPBOX: 434 Qs on the Run receiver and 78 on the Mult.  Boy, I gotta
SOAPBOX: do this some more.
SOAPBOX: One thing which took me totally by surprise was that I was
SOAPBOX: generating pileups deeper than I've ever done before.  Rather
SOAPBOX: like the expeditions experience with a continuous wall of
SOAPBOX: sound while trying to pick out call fragments so I could make
SOAPBOX: Qs.  I guess that with Eu missing lowly VE7's suddenly
SOAPBOX: appeared much more attractive.  I had rates and runs way,
SOAPBOX: way, way beyond anything I've done before in 20 years of
SOAPBOX: contesting.
SOAPBOX: Best 10 min rate - 168
SOAPBOX: Best 30 min rate - 138
SOAPBOX: Best 60 min rate - 133
SOAPBOX: Best run - 280 Qs in 2-1/4 hrs
SOAPBOX: Not bad for an ancient op on a 33 ft x 120 ft city lot
SOAPBOX: 73, Jim  VE7FO
QSO: 14033 CW 2016-11-27 0107 VE7FO         599 3      JR2GRX        599 25
QSO: 14038 CW 2016-11-27 0517 VE7FO         599 3      VK2IA         599 30
QSO: 14033 CW 2016-11-27 0531 VE7FO         599 3      VK9NX         599 32
QSO: 14055 CW 2016-11-27 0537 VE7FO         599 3      ZM4T          599 32
QSO: 14059 CW 2016-11-27 0553 VE7FO         599 3      PJ2T          599 09
QSO: 14023 CW 2016-11-27 2113 VE7FO         599 3      K3EL          599 05
QSO: 14023 CW 2016-11-27 2114 VE7FO         599 3      K5CM          599 04
QSO: 14023 CW 2016-11-27 2114 VE7FO         599 3      AJ3M          599 05
QSO: 14023 CW 2016-11-27 2115 VE7FO         599 3      NE8P          599 04
QSO: 14023 CW 2016-11-27 2115 VE7FO         599 3      KK7JS         599 04
QSO: 14023 CW 2016-11-27 2116 VE7FO         599 3      W1MAT         599 05
QSO: 14023 CW 2016-11-27 2116 VE7FO         599 3      K2RD          599 03
QSO: 14023 CW 2016-11-27 2116 VE7FO         599 3      W8AV          599 04
QSO: 14023 CW 2016-11-27 2117 VE7FO         599 3      W0VX          599 04
QSO: 14023 CW 2016-11-27 2117 VE7FO         599 3      WJ2D          599 05
QSO: 14023 CW 2016-11-27 2117 VE7FO         599 3      N8BJQ         599 04
QSO: 14023 CW 2016-11-27 2118 VE7FO         599 3      W3EKT         599 05
QSO: 14023 CW 2016-11-27 2118 VE7FO         599 3      NN2NN         599 05
QSO: 14023 CW 2016-11-27 2119 VE7FO         599 3      WQ3E          599 05
QSO: 14023 CW 2016-11-27 2119 VE7FO         599 3      WB0N          599 04
QSO: 14023 CW 2016-11-27 2120 VE7FO         599 3      WA2OAX        599 05
QSO: 14023 CW 2016-11-27 2120 VE7FO         599 3      N4IQ          599 05
QSO: 14023 CW 2016-11-27 2121 VE7FO         599 3      W8WA          599 04
QSO: 14023 CW 2016-11-27 2121 VE7FO         599 3      NK3Y          599 05
QSO: 14023 CW 2016-11-27 2122 VE7FO         599 3      W3OA          599 05
QSO: 14023 CW 2016-11-27 2122 VE7FO         599 3      WG3J          599 05
QSO: 14023 CW 2016-11-27 2122 VE7FO         599 3      W9VW          599 04
QSO: 14023 CW 2016-11-27 2123 VE7FO         599 3      NQ7R          599 03
QSO: 14023 CW 2016-11-27 2123 VE7FO         599 3      K9DU          599 04
QSO: 14023 CW 2016-11-27 2124 VE7FO         599 3      W6NF          599 04
QSO: 14023 CW 2016-11-27 2124 VE7FO         599 3      W8QR          599 04
QSO: 14023 CW 2016-11-27 2125 VE7FO         599 3      K9IMM         599 04
QSO: 14023 CW 2016-11-27 2125 VE7FO         599 3      WQ6X          599 03
QSO: 14023 CW 2016-11-27 2125 VE7FO         599 3      AE0EE         599 04
QSO: 14023 CW 2016-11-27 2126 VE7FO         599 3      W9YK          599 04
QSO: 14023 CW 2016-11-27 2126 VE7FO         599 3      KM4FRM        599 04
QSO: 14023 CW 2016-11-27 2126 VE7FO         599 3      N6QQ          599 03
QSO: 14023 CW 2016-11-27 2127 VE7FO         599 3      AF3K          599 05
QSO: 14023 CW 2016-11-27 2127 VE7FO         599 3      W9UM          599 04
QSO: 14023 CW 2016-11-27 2127 VE7FO         599 3      K2TER         599 05
QSO: 14023 CW 2016-11-27 2127 VE7FO         599 3      N8KR          599 04
QSO: 14023 CW 2016-11-27 2128 VE7FO         599 3      K7IA          599 04
QSO: 14023 CW 2016-11-27 2128 VE7FO         599 3      AA4R          599 05
QSO: 14023 CW 2016-11-27 2129 VE7FO         599 3      WB9HFK        599 04
QSO: 14023 CW 2016-11-27 2129 VE7FO         599 3      W2GDJ         599 05
QSO: 14023 CW 2016-11-27 2130 VE7FO         599 3      N1GN          599 05
QSO: 14023 CW 2016-11-27 2130 VE7FO         599 3      W6TK          599 03
QSO: 14023 CW 2016-11-27 2130 VE7FO         599 3      N3IQ          599 05
QSO: 14023 CW 2016-11-27 2131 VE7FO         599 3      N5NU          599 04
QSO: 14023 CW 2016-11-27 2131 VE7FO         599 3      K6PO          599 03
QSO: 14023 CW 2016-11-27 2132 VE7FO         599 3      W2DXE         599 05
QSO: 14023 CW 2016-11-27 2132 VE7FO         599 3      K8ZT          599 04
QSO: 14023 CW 2016-11-27 2132 VE7FO         599 3      NN3W          599 05
QSO: 14023 CW 2016-11-27 2134 VE7FO         599 3      W6AYC         599 03
QSO: 14023 CW 2016-11-27 2135 VE7FO         599 3      W1WMU         599 05
QSO: 14023 CW 2016-11-27 2136 VE7FO         599 3      N4RA          599 05
QSO: 14023 CW 2016-11-27 2136 VE7FO         599 3      N5AW          599 04
QSO: 14023 CW 2016-11-27 2136 VE7FO         599 3      K0KPH         599 04
QSO: 14023 CW 2016-11-27 2137 VE7FO         599 3      N1DC          599 05
QSO: 14023 CW 2016-11-27 2137 VE7FO         599 3      KB9O          599 04
QSO: 14023 CW 2016-11-27 2138 VE7FO         599 3      W9AV          599 04
QSO: 14023 CW 2016-11-27 2138 VE7FO         599 3      K4JLD         599 05
QSO: 14023 CW 2016-11-27 2139 VE7FO         599 3      N2GM          599 05
QSO: 14023 CW 2016-11-27 2139 VE7FO         599 3      K7WP          599 03
QSO: 14023 CW 2016-11-27 2140 VE7FO         599 3      NK5G          599 04
QSO: 14023 CW 2016-11-27 2140 VE7FO         599 3      W7PP          599 03
QSO: 14023 CW 2016-11-27 2140 VE7FO         599 3      N0IJ          599 04
QSO: 14023 CW 2016-11-27 2141 VE7FO         599 3      W5ZO          599 04
QSO: 14023 CW 2016-11-27 2141 VE7FO         599 3      K5OA          599 03
QSO: 14023 CW 2016-11-27 2141 VE7FO         599 3      W5VQ          599 04
QSO: 14023 CW 2016-11-27 2142 VE7FO         599 3      K5KU          599 04
QSO: 14023 CW 2016-11-27 2142 VE7FO         599 3      KG4CUY        599 04
QSO: 14023 CW 2016-11-27 2143 VE7FO         599 3      NQ5K          599 04
QSO: 14023 CW 2016-11-27 2143 VE7FO         599 3      K7HP          599 03
QSO: 14023 CW 2016-11-27 2144 VE7FO         599 3      WA3C          599 04
QSO: 14023 CW 2016-11-27 2144 VE7FO         599 3      NW0M          599 04
QSO: 14023 CW 2016-11-27 2145 VE7FO         599 3      KR2AA         599 05
QSO: 14023 CW 2016-11-27 2145 VE7FO         599 3      N0FCD         599 04
QSO: 14023 CW 2016-11-27 2145 VE7FO         599 3      K6WSC         599 03
QSO: 14023 CW 2016-11-27 2146 VE7FO         599 3      JA1IAZ        599 25
QSO: 14023 CW 2016-11-27 2147 VE7FO         599 3      K7JGF         599 03
QSO: 14023 CW 2016-11-27 2148 VE7FO         599 3      VE3JSQ        599 04
QSO: 14023 CW 2016-11-27 2148 VE7FO         599 3      JA1IZ         599 25
QSO: 14023 CW 2016-11-27 2149 VE7FO         599 3      W8MJ          599 04
QSO: 14023 CW 2016-11-27 2149 VE7FO         599 3      WD5DAX        599 04
QSO: 14023 CW 2016-11-27 2150 VE7FO         599 3      NJ2F          599 05
QSO: 14023 CW 2016-11-27 2150 VE7FO         599 3      NG6R          599 03
QSO: 14023 CW 2016-11-27 2150 VE7FO         599 3      KQ4LA         599 05
QSO: 14023 CW 2016-11-27 2151 VE7FO         599 3      W1KM          599 05
QSO: 14023 CW 2016-11-27 2151 VE7FO         599 3      KB1EFS        599 05
QSO: 14023 CW 2016-11-27 2152 VE7FO         599 3      N2SQW         599 05
QSO: 14023 CW 2016-11-27 2152 VE7FO         599 3      N2CU          599 05
QSO: 14023 CW 2016-11-27 2152 VE7FO         599 3      K3WW          599 05
QSO: 14023 CW 2016-11-27 2153 VE7FO         599 3      W9FI          599 03
QSO: 14023 CW 2016-11-27 2153 VE7FO         599 3      KK4R          599 05
QSO: 14023 CW 2016-11-27 2154 VE7FO         599 3      WB9Z          599 04
QSO: 14023 CW 2016-11-27 2155 VE7FO         599 3      K7LFY         599 03
QSO: 14023 CW 2016-11-27 2155 VE7FO         599 3      NO0L          599 04
QSO: 14023 CW 2016-11-27 2155 VE7FO         599 3      N1IXF         599 05
QSO: 14023 CW 2016-11-27 2156 VE7FO         599 3      W0BR          599 05
QSO: 14023 CW 2016-11-27 2156 VE7FO         599 3      KB3Z          599 05
QSO: 14023 CW 2016-11-27 2156 VE7FO         599 3      N0HJZ         599 04
QSO: 14023 CW 2016-11-27 2157 VE7FO         599 3      K8BZ          599 04
QSO: 14023 CW 2016-11-27 2157 VE7FO         599 3      N2CQ          599 05
QSO: 14023 CW 2016-11-27 2157 VE7FO         599 3      WA3AER        599 05
QSO: 14023 CW 2016-11-27 2158 VE7FO         599 3      RT0C          599 19
QSO: 14023 CW 2016-11-27 2159 VE7FO         599 3      W3CB          599 05
QSO: 14023 CW 2016-11-27 2159 VE7FO         599 3      N0GOS         599 04
QSO: 14023 CW 2016-11-27 2200 VE7FO         599 3      AI4WW         599 05
QSO: 14023 CW 2016-11-27 2200 VE7FO         599 3      JN1MSO        599 25
QSO: 14023 CW 2016-11-27 2201 VE7FO         599 3      NO2D          599 04
QSO: 14023 CW 2016-11-27 2201 VE7FO         599 3      NE3K          599 05
QSO: 14023 CW 2016-11-27 2201 VE7FO         599 3      WB2AA         599 05
QSO: 14023 CW 2016-11-27 2202 VE7FO         599 3      W8PN          599 04
QSO: 14023 CW 2016-11-27 2202 VE7FO         599 3      W9LHG         599 04
QSO: 14023 CW 2016-11-27 2203 VE7FO         599 3      K9PY          599 04
QSO: 14023 CW 2016-11-27 2203 VE7FO         599 3      NC6V          599 03
QSO: 14023 CW 2016-11-27 2203 VE7FO         599 3      W4RM          599 05
QSO: 14023 CW 2016-11-27 2204 VE7FO         599 3      K0UK          599 04
QSO: 14023 CW 2016-11-27 2205 VE7FO         599 3      AL7LO         599 01
QSO: 14023 CW 2016-11-27 2205 VE7FO         599 3      N3ZP          599 05
QSO: 14023 CW 2016-11-27 2206 VE7FO         599 3      N0STL         599 04
QSO: 14023 CW 2016-11-27 2206 VE7FO         599 3      N9SB          599 04
QSO: 14023 CW 2016-11-27 2206 VE7FO         599 3      W1NT          599 05
QSO: 14023 CW 2016-11-27 2207 VE7FO         599 3      W4DVG         599 04
QSO: 14023 CW 2016-11-27 2207 VE7FO         599 3      K1ZZ          599 05
QSO: 14023 CW 2016-11-27 2208 VE7FO         599 3      JK1OPL        599 25
QSO: 14023 CW 2016-11-27 2209 VE7FO         599 3      KT0A          599 04
QSO: 14023 CW 2016-11-27 2209 VE7FO         599 3      N2MM          599 05
QSO: 14023 CW 2016-11-27 2209 VE7FO         599 3      N2MM          599 05
QSO: 14023 CW 2016-11-27 2210 VE7FO         599 3      K1VSJ         599 05
QSO: 14023 CW 2016-11-27 2211 VE7FO         599 3      NJ4F          599 05
QSO: 14023 CW 2016-11-27 2211 VE7FO         599 3      NL7S          599 01
QSO: 14023 CW 2016-11-27 2211 VE7FO         599 3      N2BJ          599 04
QSO: 14023 CW 2016-11-27 2211 VE7FO         599 3      NE0U          599 04
QSO: 14023 CW 2016-11-27 2212 VE7FO         599 3      NF0N          599 04
QSO: 14023 CW 2016-11-27 2212 VE7FO         599 3      XE2FGC        599 06
QSO: 14023 CW 2016-11-27 2213 VE7FO         599 3      W8TWA         599 04
QSO: 14023 CW 2016-11-27 2214 VE7FO         599 3      N3AE          599 05
QSO: 14023 CW 2016-11-27 2214 VE7FO         599 3      KW4AU         599 04
QSO: 14023 CW 2016-11-27 2214 VE7FO         599 3      K5MXG         599 04
QSO: 14023 CW 2016-11-27 2215 VE7FO         599 3      K3CCR         599 05
QSO: 14023 CW 2016-11-27 2215 VE7FO         599 3      W6NWS         599 05
QSO: 14023 CW 2016-11-27 2216 VE7FO         599 3      K0OU          599 04
QSO: 14023 CW 2016-11-27 2216 VE7FO         599 3      KA9O          599 04
QSO: 14023 CW 2016-11-27 2217 VE7FO         599 3      K0NM          599 04
QSO: 14023 CW 2016-11-27 2217 VE7FO         599 3      N6RVI         599 03
QSO: 14023 CW 2016-11-27 2218 VE7FO         599 3      W1NG          599 05
QSO: 14023 CW 2016-11-27 2218 VE7FO         599 3      W1PR          599 03
QSO: 14023 CW 2016-11-27 2218 VE7FO         599 3      K5TR          599 04
QSO: 14023 CW 2016-11-27 2219 VE7FO         599 3      W1FOX         599 05
QSO: 14023 CW 2016-11-27 2219 VE7FO         599 3      K5ZD          599 05
QSO: 14023 CW 2016-11-27 2220 VE7FO         599 3      W1ZT          599 05
QSO: 14023 CW 2016-11-27 2220 VE7FO         599 3      K8NYG         599 05
QSO: 14023 CW 2016-11-27 2221 VE7FO         599 3      KB5ENP        599 04
QSO: 14023 CW 2016-11-27 2221 VE7FO         599 3      K4SAL         599 05
QSO: 14023 CW 2016-11-27 2221 VE7FO         599 3      N9DFD         599 05
QSO: 14023 CW 2016-11-27 2222 VE7FO         599 3      W3LL          599 05
QSO: 14023 CW 2016-11-27 2223 VE7FO         599 3      W2CVW         599 05
QSO: 14023 CW 2016-11-27 2223 VE7FO         599 3      AF4K          599 05
QSO: 14023 CW 2016-11-27 2224 VE7FO         599 3      AD4Z          599 05
QSO: 14023 CW 2016-11-27 2224 VE7FO         599 3      K0ZR          599 05
QSO: 14023 CW 2016-11-27 2224 VE7FO         599 3      KB0R          599 05
QSO: 14023 CW 2016-11-27 2225 VE7FO         599 3      W4ZGR         599 05
QSO: 14023 CW 2016-11-27 2225 VE7FO         599 3      WS9M          599 05
QSO: 14023 CW 2016-11-27 2226 VE7FO         599 3      W3ZGD         599 05
QSO: 14023 CW 2016-11-27 2227 VE7FO         599 3      N0RET         599 04
QSO: 14023 CW 2016-11-27 2227 VE7FO         599 3      N6SUZ         599 03
QSO: 14023 CW 2016-11-27 2227 VE7FO         599 3      VA7CDB        599 03
QSO: 14023 CW 2016-11-27 2228 VE7FO         599 3      KI6RRN        599 03
QSO: 14023 CW 2016-11-27 2228 VE7FO         599 3      AA4DD         599 04
QSO: 14023 CW 2016-11-27 2228 VE7FO         599 3      K4TCG         599 04
QSO: 14023 CW 2016-11-27 2229 VE7FO         599 3      WD8OSE        599 04
QSO: 14023 CW 2016-11-27 2229 VE7FO         599 3      K5UA          599 04
QSO: 14023 CW 2016-11-27 2230 VE7FO         599 3      AC0W          599 04
QSO: 14023 CW 2016-11-27 2230 VE7FO         599 3      W2GS          599 04
QSO: 14023 CW 2016-11-27 2230 VE7FO         599 3      W4MHA         599 05
QSO: 14023 CW 2016-11-27 2231 VE7FO         599 3      AD0FB         599 04
QSO: 14023 CW 2016-11-27 2231 VE7FO         599 3      W4BVH         599 04
QSO: 14023 CW 2016-11-27 2232 VE7FO         599 3      W5GZ          599 04
QSO: 14023 CW 2016-11-27 2233 VE7FO         599 3      WG0M          599 04
QSO: 14023 CW 2016-11-27 2234 VE7FO         599 3      UA0KBG        599 19
QSO: 14023 CW 2016-11-27 2236 VE7FO         599 3      WB4YDY        599 04
QSO: 14023 CW 2016-11-27 2237 VE7FO         599 3      JH4ADK        599 25
QSO: 14023 CW 2016-11-27 2238 VE7FO         599 3      AI4UN         599 05
QSO: 14023 CW 2016-11-27 2238 VE7FO         599 3      N5KF          599 04
QSO: 14023 CW 2016-11-27 2238 VE7FO         599 3      W7SW          599 03
QSO: 14023 CW 2016-11-27 2241 VE7FO         599 3      W1RM          599 05
QSO: 14023 CW 2016-11-27 2244 VE7FO         599 3      KH6NO/W7      599 03
QSO: 14023 CW 2016-11-27 2244 VE7FO         599 3      N5UL          599 04
QSO: 14023 CW 2016-11-27 2246 VE7FO         599 3      K9SO          599 04
QSO: 14023 CW 2016-11-27 2247 VE7FO         599 3      K3CR          599 05
QSO: 14023 CW 2016-11-27 2247 VE7FO         599 3      KE0TT         599 04
QSO: 14023 CW 2016-11-27 2249 VE7FO         599 3      ZW75FAB       599 11
QSO: 14023 CW 2016-11-27 2249 VE7FO         599 3      N4XL          599 05
QSO: 14023 CW 2016-11-27 2251 VE7FO         599 3      VE4AKF        599 04
QSO: 14023 CW 2016-11-27 2252 VE7FO         599 3      W4UAT         599 03
QSO: 14023 CW 2016-11-27 2252 VE7FO         599 3      NA5G          599 04
QSO: 14023 CW 2016-11-27 2252 VE7FO         599 3      KC2NYU        599 05
QSO: 14023 CW 2016-11-27 2253 VE7FO         599 3      K0CF          599 04
QSO: 14023 CW 2016-11-27 2253 VE7FO         599 3      AC0C          599 04
QSO: 14023 CW 2016-11-27 2254 VE7FO         599 3      WB2JEP        599 03
QSO: 14023 CW 2016-11-27 2254 VE7FO         599 3      W7AYY         599 03
QSO: 14023 CW 2016-11-27 2255 VE7FO         599 3      K0JJR         599 04
QSO: 14023 CW 2016-11-27 2256 VE7FO         599 3      PR7HR         599 11
QSO: 14023 CW 2016-11-27 2257 VE7FO         599 3      K0CN          599 04
QSO: 14023 CW 2016-11-27 2258 VE7FO         599 3      JH1OTZ        599 25
QSO: 14023 CW 2016-11-27 2258 VE7FO         599 3      W0AIH         599 04
QSO: 14024 CW 2016-11-27 2318 VE7FO         599 3      LV1F          599 13
QSO: 14001 CW 2016-11-27 2321 VE7FO         599 3      BG3UPA        599 24
QSO: 14002 CW 2016-11-27 2325 VE7FO         599 3      BV1EL         599 24
QSO: 14008 CW 2016-11-27 2326 VE7FO         599 3      CE3CT         599 12
QSO: 14013 CW 2016-11-27 2327 VE7FO         599 3      HK1NA         599 09
QSO: 14017 CW 2016-11-27 2332 VE7FO         599 3      6Y3T          599 08
QSO: 14020 CW 2016-11-27 2333 VE7FO         599 3      PJ4Q          599 09
QSO: 14028 CW 2016-11-27 2337 VE7FO         599 3      OA4SS         599 10
QSO: 14034 CW 2016-11-27 2338 VE7FO         599 3      KH6Y          599 31
QSO: 14035 CW 2016-11-27 2339 VE7FO         599 3      AH2R          599 27
QSO: 14039 CW 2016-11-27 2340 VE7FO         599 3      YE2A          599 28
QSO: 14041 CW 2016-11-27 2340 VE7FO         599 3      AH0K          599 27
QSO: 14062 CW 2016-11-27 2341 VE7FO         599 3      TI5W          599 07
QSO: 14022 CW 2016-11-27 2347 VE7FO         599 3      K7JQ          599 03
QSO: 14022 CW 2016-11-27 2349 VE7FO         599 3      K5WK          599 04
QSO: 14022 CW 2016-11-27 2349 VE7FO         599 3      JE1CKA        599 25
QSO: 14022 CW 2016-11-27 2350 VE7FO         599 3      JE1LFX        599 25
QSO: 14022 CW 2016-11-27 2350 VE7FO         599 3      JA1BPA        599 25
QSO: 14022 CW 2016-11-27 2351 VE7FO         599 3      W7VJ          599 03
QSO: 14022 CW 2016-11-27 2352 VE7FO         599 3      JG3CQJ        599 25
QSO: 14022 CW 2016-11-27 2353 VE7FO         599 3      KL1JP         599 01
QSO: 21017 CW 2016-11-27 2356 VE7FO         599 3      JE1ZWT        599 25
QSO: 21036 CW 2016-11-27 2358 VE7FO         599 3      AH0K          599 27
QSO: 21042 CW 2016-11-27 2359 VE7FO         599 3      AH2R          599 27
END-OF-LOG:
