START-OF-LOG: 3.0
CALLSIGN: RW4WZ
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 110352
NAME: Larry Shevtsov
LOCATION: DX
OPERATORS: RW4WZ
CLUB:
CERTIFICATE: NO
CREATED-BY: MixW 3.1.1
SOAPBOX: MARK V + FL 1000 + 5 band vertical
QSO:  7051 CW 2016-11-26 0301 RW4WZ         599 16     RA9Y          599 18
QSO:  7002 CW 2016-11-26 0307 RW4WZ         599 16     RC9O          599 18
QSO:  7005 CW 2016-11-26 0309 RW4WZ         599 16     JT5DX         599 23
QSO:  7015 CW 2016-11-26 0330 RW4WZ         599 16     RG0A          599 18
QSO:  7018 CW 2016-11-26 0330 RW4WZ         599 16     UN9L          599 17
QSO:  7029 CW 2016-11-26 0332 RW4WZ         599 16     4X4NJ         599 20
QSO:  7034 CW 2016-11-26 0334 RW4WZ         599 16     ES9C          599 15
QSO:  7044 CW 2016-11-26 0336 RW4WZ         599 16     A61EK         599 21
QSO:  7052 CW 2016-11-26 0337 RW4WZ         599 16     LY8O          599 15
QSO:  7068 CW 2016-11-26 0338 RW4WZ         599 16     A71EM         599 21
QSO:  7080 CW 2016-11-26 0341 RW4WZ         599 16     A45XR         599 21
QSO:  7082 CW 2016-11-26 0342 RW4WZ         599 16     UA9MA         599 17
QSO:  7022 CW 2016-11-26 0403 RW4WZ         599 16     RW9QA         599 17
QSO:  7021 CW 2016-11-26 0403 RW4WZ         599 16     US1I          599 16
QSO:  7033 CW 2016-11-26 0406 RW4WZ         599 16     UP0L          599 17
QSO:  7031 CW 2016-11-26 0408 RW4WZ         599 16     LZ9W          599 20
QSO:  7028 CW 2016-11-26 0409 RW4WZ         599 16     OM7M          599 15
QSO:  7015 CW 2016-11-26 0410 RW4WZ         599 16     OM8A          599 15
QSO:  7011 CW 2016-11-26 0412 RW4WZ         599 16     HA8FM         599 15
QSO:  7009 CW 2016-11-26 0412 RW4WZ         599 16     UW5Y          599 16
QSO: 14008 CW 2016-11-26 0414 RW4WZ         599 16     JA7ZFN        599 25
QSO: 14002 CW 2016-11-26 0421 RW4WZ         599 16     JE6RPM        599 25
QSO: 14026 CW 2016-11-26 0423 RW4WZ         599 16     A44A          599 21
QSO: 14022 CW 2016-11-26 0423 RW4WZ         599 16     UA0UV         599 18
QSO: 14014 CW 2016-11-26 0427 RW4WZ         599 16     HS0ZIA        599 26
QSO: 14019 CW 2016-11-26 0427 RW4WZ         599 16     RA0S          599 18
QSO: 14030 CW 2016-11-26 0429 RW4WZ         599 16     4L2M          599 21
QSO: 14039 CW 2016-11-26 0431 RW4WZ         599 16     JA3YBK        599 25
QSO: 14019 CW 2016-11-26 0432 RW4WZ         599 16     RA0FF         599 19
QSO: 14015 CW 2016-11-26 0435 RW4WZ         599 16     UP2L          599 17
QSO: 14055 CW 2016-11-26 0435 RW4WZ         599 16     UN7FW         599 17
