START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: OK2CQR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2CQR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2024.
QSO:  7000 CW 2024-05-25 0421 OK2CQR        599 KQ2M          599 584
QSO:  7000 CW 2024-05-25 0423 OK2CQR        599 003 DR0W          599 626
QSO:  7001 CW 2024-05-25 0423 OK2CQR        599 002 II1P          599 431
QSO:  7004 CW 2024-05-25 0426 OK2CQR        599 0005 K1KI          599 0411
QSO:  7003 CW 2024-05-25 0427 OK2CQR        599 007 DQ1A          599 311
QSO:  7004 CW 2024-05-25 0427 OK2CQR        599 0006 9A5Y          599 0772
QSO:  7004 CW 2024-05-25 0427 OK2CQR        599 0118 HB9DVZ        599 0011
QSO:  7004 CW 2024-05-25 0428 OK2CQR        599 0009 SM6F          599 0004
QSO:  7004 CW 2024-05-25 0428 OK2CQR        599 0010 YP2GEO        599 0054
QSO:  7000 CW 2024-05-25 0429 OK2CQR        599 13 DL6HCC        599 028
QSO:  7003 CW 2024-05-25 0429 OK2CQR        599 011 DJ9MH         599 0194
QSO:  7004 CW 2024-05-25 0429 OK2CQR        599 0013 UT2WW         599 0091
QSO:  7005 CW 2024-05-25 0440 OK2CQR        599 014 DD100FK       599 224
QSO:  7005 CW 2024-05-25 0441 OK2CQR        599 015 OM0R          599 709
QSO:  7005 CW 2024-05-25 0442 OK2CQR        599 016 YT1A          599 387
QSO:  7006 CW 2024-05-25 0442 OK2CQR        599 017 E77EA         599 384
QSO:  7007 CW 2024-05-25 0443 OK2CQR        599 0018 CR3DX         599 0684
QSO:  7008 CW 2024-05-25 0444 OK2CQR        599 0019 IK1PMR        599 0372
QSO:  7008 CW 2024-05-25 0445 OK2CQR        599 020 HG3N          599 630
QSO:  7009 CW 2024-05-25 0446 OK2CQR        599 0021 K8LX          599 0145
QSO:  7009 CW 2024-05-25 0447 OK2CQR        599 0022 KB4DX         599 0311
QSO:  7010 CW 2024-05-25 0448 OK2CQR        599 023 KA1IS         599 472
QSO:  7000 CW 2024-05-25 0449 OK2CQR        599 025 OK2MBP        599 233
QSO:  7011 CW 2024-05-25 0449 OK2CQR        599 24 EU8U          599 445
QSO:  7012 CW 2024-05-25 0450 OK2CQR        599 0025 NG3R          599 0466
QSO:  7013 CW 2024-05-25 0451 OK2CQR        599 0027 OM2XW         599 0435
QSO:  7013 CW 2024-05-25 0451 OK2CQR        599 0028 PC0A          599 0212
QSO:  7013 CW 2024-05-25 0452 OK2CQR        599 029 OM6NM         599 370
QSO:  7014 CW 2024-05-25 0453 OK2CQR        599 30 AK1W          599 663
QSO:  7014 CW 2024-05-25 0453 OK2CQR        599 031 KQ1F          599 420
QSO:  7015 CW 2024-05-25 0454 OK2CQR        599 0033 LZ3ZZ         599 0439
QSO:  7015 CW 2024-05-25 0454 OK2CQR        599 0032 N2MF          599 0482
QSO:  7018 CW 2024-05-25 0456 OK2CQR        599 0035 N6AR          599 0476
QSO:  7018 CW 2024-05-25 0457 OK2CQR        599 036 OK7O          599 505
QSO:  7019 CW 2024-05-25 0457 OK2CQR        599 0037 OL4N          599 0456
QSO:  7019 CW 2024-05-25 0458 OK2CQR        599 0038 NB1N          599 0416
QSO:  7020 CW 2024-05-25 0459 OK2CQR        599 0039 KF3P          599 0486
QSO:  7021 CW 2024-05-25 0500 OK2CQR        599 040 TM6M          599 0785
QSO:  7021 CW 2024-05-25 0501 OK2CQR        599 041 YT5A          599 0464
QSO:  7022 CW 2024-05-25 0502 OK2CQR        599 042 YT7A          599 486
QSO:  7023 CW 2024-05-25 0503 OK2CQR        599 0043 IU0ITX        599 0049
QSO:  7023 CW 2024-05-25 0503 OK2CQR        599 0044 LA8OM         599 0390
QSO:  7024 CW 2024-05-25 0504 OK2CQR        599 0045 YR0K          599 0191
QSO:  7024 CW 2024-05-25 0505 OK2CQR        599 046 TM7A          599 0324
QSO: 21058 CW 2024-05-25 1318 OK2CQR        599 049 UP2L          599 2314
QSO: 21059 CW 2024-05-25 1318 OK2CQR        599 0048 DF1DT         599 0534
QSO: 21059 CW 2024-05-25 1319 OK2CQR        599 0050 WM3T          599 0938
QSO: 21058 CW 2024-05-25 1320 OK2CQR        599 0052 W8FJ          599 0639
QSO: 21059 CW 2024-05-25 1320 OK2CQR        599 0051 K3CCR         599 0291
QSO: 21058 CW 2024-05-25 1321 OK2CQR        599 0054 ND3D          599 0577
QSO: 21059 CW 2024-05-25 1323 OK2CQR        599 0055 W9FFA         599 0121
QSO: 21058 CW 2024-05-25 1324 OK2CQR        599 056 K1LZ          599 832
QSO: 21058 CW 2024-05-25 1325 OK2CQR        599 0057 VE3TM         599 0294
QSO: 28012 CW 2024-05-25 1328 OK2CQR        599 0058 NN4FL         599 0245
QSO: 28014 CW 2024-05-25 1329 OK2CQR        599 0059 LZ3ZZ         599 0891
QSO: 28030 CW 2024-05-25 1331 OK2CQR        599 060 LZ9W          599 0602
QSO: 28034 CW 2024-05-25 1332 OK2CQR        599 61 8P5A          599 2082
END-OF-LOG:
