START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: KH6Y
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KH6Y
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2024.
QSO: 21053 CW 2024-05-25 1842 KH6Y          599 AH2R          599 1499
QSO: 21023 CW 2024-05-25 1850 KH6Y          599 0002 NR6O          599 0820
QSO: 21066 CW 2024-05-25 1858 KH6Y          599 0004 N6MI          599 0705
QSO: 21060 CW 2024-05-25 2322 KH6Y          599 0005 KK5I          599 1465
QSO: 21025 CW 2024-05-25 2325 KH6Y          599 007 NU5A          599 2298
QSO: 21042 CW 2024-05-25 2325 KH6Y          599 0006 NF6A          599 1674
QSO: 28035 CW 2024-05-25 2329 KH6Y          599 0008 V85RH         599 1580
QSO: 28028 CW 2024-05-25 2331 KH6Y          599 0009 VL2G          599 0753
QSO: 28026 CW 2024-05-25 2332 KH6Y          599 0010 NR6O          599 0293
QSO: 28031 CW 2024-05-25 2333 KH6Y          599 11 JA3YBK        599 181
QSO: 21004 CW 2024-05-25 2338 KH6Y          599 012 KM7W          599 2134
QSO: 21031 CW 2024-05-25 2342 KH6Y          599 0012 W0AAE         599 1424
QSO: 21028 CW 2024-05-25 2343 KH6Y          599 0014 NN5J          599 1586
QSO: 21056 CW 2024-05-25 2347 KH6Y          599 0015 KN7NV         599 0480
QSO: 21060 CW 2024-05-25 2349 KH6Y          599 0016 LW1F          599 0852
QSO: 28016 CW 2024-05-26 0405 KH6Y          599 0017 4F3BZ         599 0338
QSO: 28022 CW 2024-05-26 0409 KH6Y          599 0018 BI4SSB        599 1572
QSO: 28018 CW 2024-05-26 0410 KH6Y          599 0019 VR2GP         599 0430
QSO: 21013 CW 2024-05-26 0413 KH6Y          599 0020 XQ1KZ         599 1087
QSO: 14010 CW 2024-05-26 0418 KH6Y          599 0021 N3QE          599 1951
QSO: 14005 CW 2024-05-26 0422 KH6Y          599 0022 N5RZ          599 1072
QSO: 14032 CW 2024-05-26 0423 KH6Y          599 0023 KQ7I          599 1088
QSO: 14047 CW 2024-05-26 0429 KH6Y          599 24 8P5A          599 4122
QSO: 14060 CW 2024-05-26 0430 KH6Y          599 0025 KU8E          599 1008
QSO: 14070 CW 2024-05-26 0431 KH6Y          599 0026 VC7X          599 1325
QSO: 14065 CW 2024-05-26 0434 KH6Y          599 0027 WZ4F          599 1798
QSO: 14061 CW 2024-05-26 0436 KH6Y          599 0028 WP3C          599 2287
QSO:  7003 CW 2024-05-26 0706 KH6Y          599 0029 KB4DX         599 0721
QSO:  7024 CW 2024-05-26 0709 KH6Y          599 30 N3AIU         599 881
QSO: 14046 CW 2024-05-26 0714 KH6Y          599 0031 W1RCR         599 1131
QSO: 14044 CW 2024-05-26 0717 KH6Y          599 0032 VA7DZ         599 1027
QSO: 14058 CW 2024-05-26 0717 KH6Y          599 0033 K8LX          599 0926
QSO: 14064 CW 2024-05-26 0719 KH6Y          599 0034 K9CT          599 1502
QSO: 14043 CW 2024-05-26 0723 KH6Y          599 0035 PJ4A          599 3825
QSO: 14049 CW 2024-05-26 0724 KH6Y          599 36 JA3YBK        599 906
QSO: 14031 CW 2024-05-26 0726 KH6Y          599 0037 K4PV          599 0916
QSO: 14026 CW 2024-05-26 0727 KH6Y          599 0038 PW2F          599 2528
QSO: 14038 CW 2024-05-26 0730 KH6Y          599 0039 WJ9B          599 1457
QSO: 14071 CW 2024-05-26 1644 KH6Y          599 0040 JA0FVU        599 1382
QSO: 14068 CW 2024-05-26 1646 KH6Y          599 0041 7L4MDM        599 0570
QSO: 14022 CW 2024-05-26 1654 KH6Y          599 0044 ZM1A          599 1743
QSO: 14008 CW 2024-05-26 1656 KH6Y          599 0045 BA4DL         599 1238
QSO: 21000 CW 2024-05-26 1706 KH6Y          599 0046 YB1CDA        599 0406
QSO: 21031 CW 2024-05-26 1720 KH6Y          599 0047 BA7MT         599 1747
QSO: 28013 CW 2024-05-26 1937 KH6Y          599 0048 NT6X          599 0222
QSO: 28004 CW 2024-05-26 1938 KH6Y          599 049 NH7T          599 1065
QSO: 28052 CW 2024-05-26 1944 KH6Y          599 050 LT3E          599 1809
QSO: 28034 CW 2024-05-26 1945 KH6Y          599 0051 KJ6MBW        599 0114
