START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: AK6GR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AK6GR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2024.
QSO: 14026 CW 2024-05-25 2137 AK6GR         599 KN7T          599 465
QSO: 14014 CW 2024-05-25 2139 AK6GR         599 0002 VC7X          599 1009
QSO: 14003 CW 2024-05-25 2313 AK6GR         599 0003 KM9P          599 1660
QSO: 14006 CW 2024-05-25 2320 AK6GR         599 0004 CR3DX         599 1255
QSO: 14014 CW 2024-05-25 2326 AK6GR         599 0005 AD5A          599 1110
QSO: 14018 CW 2024-05-25 2327 AK6GR         599 0006 NS0R          599 1392
QSO: 14005 CW 2024-05-25 2333 AK6GR         599 008 KI7WX         599 1761
QSO: 14014 CW 2024-05-25 2335 AK6GR         599 0009 NJ4U          599 0860
QSO: 14021 CW 2024-05-25 2338 AK6GR         599 0010 VC2A          599 1193
QSO: 14021 CW 2024-05-25 2342 AK6GR         599 011 NE2V          599 245
QSO: 14019 CW 2024-05-25 2346 AK6GR         599 0012 K9CT          599 1197
QSO: 14036 CW 2024-05-25 2350 AK6GR         599 0013 WS9M          599 0459
QSO: 14047 CW 2024-05-25 2352 AK6GR         599 0014 W2CDO         599 0848
QSO: 14061 CW 2024-05-26 0005 AK6GR         599 015 WX0B          599 2322
QSO: 14064 CW 2024-05-26 0006 AK6GR         599 0016 VE7WO         599 0584
QSO: 14001 CW 2024-05-26 0021 AK6GR         599 017 NU5A          599 2411
QSO: 14026 CW 2024-05-26 0511 AK6GR         599 0018 WZ7F          599 1106
QSO: 14039 CW 2024-05-26 0520 AK6GR         599 0020 N5TJ          599 0556
QSO: 14041 CW 2024-05-26 0521 AK6GR         599 0021 PJ4A          599 3667
QSO: 14052 CW 2024-05-26 0527 AK6GR         599 022 NH7T          599 1297
QSO: 14015 CW 2024-05-26 0534 AK6GR         599 0023 VE5MX         599 2341
QSO: 14019 CW 2024-05-26 0537 AK6GR         599 024 TI7W          599 2997
QSO: 14056 CW 2024-05-26 0553 AK6GR         599 025 CN3A          599 2186
QSO:  7014 CW 2024-05-26 0555 AK6GR         599 0026 VE5MX         599 2354
QSO:  7000 CW 2024-05-26 0557 AK6GR         599 27 NH7T          599 0558
QSO:  7021 CW 2024-05-26 0558 AK6GR         599 0028 KU6W          599 1092
QSO:  7025 CW 2024-05-26 0600 AK6GR         599 29 KQ7I          599 460
QSO:  7032 CW 2024-05-26 0602 AK6GR         599 030 K6PO          599 373
QSO:  7037 CW 2024-05-26 0603 AK6GR         599 0031 NU6N          599 0348
QSO:  7050 CW 2024-05-26 0604 AK6GR         599 0032 CE3CT         599 0506
QSO:  7058 CW 2024-05-26 0606 AK6GR         599 0033 NR6O          599 0400
QSO:  7000 CW 2024-05-26 0607 AK6GR         599 0034 KA6W          599 0078
QSO:  7027 CW 2024-05-26 0609 AK6GR         599 0003 VC7X          599 0544
QSO:  7000 CW 2024-05-26 0610 AK6GR         599 36 WA6KHK        599 959
