START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: W7RF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7RF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2024.
QSO: 14036 CW 2024-05-25 1312 W7RF          599 JA3YBK        599 222
QSO: 14030 CW 2024-05-25 1322 W7RF          599 002 9A1A          599 1082
QSO: 14024 CW 2024-05-25 1323 W7RF          599 0003 K5UV          599 0270
QSO: 14068 CW 2024-05-25 1327 W7RF          599 0004 YB1JCD        599 0166
QSO: 14053 CW 2024-05-25 1332 W7RF          599 0005 VE6BBP        599 0454
QSO: 21020 CW 2024-05-25 1733 W7RF          599 6 S50K          599 1309
QSO: 21023 CW 2024-05-25 1733 W7RF          599 007 OI3V          599 1174
QSO: 21025 CW 2024-05-25 1734 W7RF          599 008 OL0W          599 1190
QSO: 21027 CW 2024-05-25 1734 W7RF          599 0009 MI5I          599 0765
QSO: 21028 CW 2024-05-25 1734 W7RF          599 009 AC1U          599 0951
QSO: 21029 CW 2024-05-25 1735 W7RF          599 010 TM7A          599 0857
QSO: 21030 CW 2024-05-25 1736 W7RF          599 0011 ED3O          599 1286
QSO: 21069 CW 2024-05-25 1738 W7RF          599 0012 VE3EJ         599 1446
QSO: 21071 CW 2024-05-25 1740 W7RF          599 0013 SP1D          599 0603
QSO: 21095 CW 2024-05-25 1741 W7RF          599 014 M7N           599 204
QSO: 21063 CW 2024-05-25 1743 W7RF          599 015 YT0Z          599 1384
QSO: 21044 CW 2024-05-25 1744 W7RF          599 0017 KC7V          599 0870
QSO: 21052 CW 2024-05-25 1744 W7RF          599 0016 OM2VL         599 1272
QSO: 21042 CW 2024-05-25 1745 W7RF          599 018 EA2W          599 1695
QSO: 21038 CW 2024-05-25 1746 W7RF          599 0019 DL6KVA        599 0862
QSO:  7023 CW 2024-05-26 0010 W7RF          599 0020 KO8SCA        599 1370
QSO:  7027 CW 2024-05-26 0011 W7RF          599 021 NY4A          599 1635
QSO:  7034 CW 2024-05-26 0015 W7RF          599 0022 AA3B          599 2335
QSO:  7038 CW 2024-05-26 0016 W7RF          599 0023 XM3T          599 1630
QSO:  7012 CW 2024-05-26 0018 W7RF          599 024 K1AR          599 1488
QSO: 14052 CW 2024-05-26 0020 W7RF          599 025 E7DX          599 1951
QSO: 14053 CW 2024-05-26 0021 W7RF          599 026 TM7A          599 1287
QSO: 14054 CW 2024-05-26 0021 W7RF          599 027 UF1F          599 1301
QSO: 14048 CW 2024-05-26 0029 W7RF          599 0029 WF1OC         599 0076
QSO: 14023 CW 2024-05-26 0032 W7RF          599 0031 DL6KVA        599 1261
QSO: 14016 CW 2024-05-26 0033 W7RF          599 032 NR7DX         599 2293
QSO: 14015 CW 2024-05-26 0036 W7RF          599 0033 N3RD          599 0685
QSO: 28028 CW 2024-05-26 0039 W7RF          599 0035 VL2G          599 0827
QSO:  7003 CW 2024-05-26 1225 W7RF          599 0036 KL5DX         599 3003
QSO:  7004 CW 2024-05-26 1225 W7RF          599 0038 JE2YRB        599 1723
QSO:  7017 CW 2024-05-26 1227 W7RF          599 38 KQ7I          599 631
QSO:  7028 CW 2024-05-26 1228 W7RF          599 0039 K8LG          599 0580
QSO: 14015 CW 2024-05-26 1231 W7RF          599 0041 AA3B          599 2834
QSO: 14017 CW 2024-05-26 1231 W7RF          599 0040 VK6T          599 1959
QSO: 14024 CW 2024-05-26 1234 W7RF          599 0042 N5AW          599 0758
QSO: 14024 CW 2024-05-26 1255 W7RF          599 043 NY4A          599 2281
QSO: 21036 CW 2024-05-26 1257 W7RF          599 044 CR6K          599 3415
QSO: 21058 CW 2024-05-26 1301 W7RF          599 0046 HA5JI         599 2467
QSO: 21044 CW 2024-05-26 1303 W7RF          599 047 EI7M          599 1945
QSO: 21005 CW 2024-05-26 1306 W7RF          599 0048 OL5Y          599 1581
QSO: 21006 CW 2024-05-26 1308 W7RF          599 049 YL6W          599 1364
QSO: 21009 CW 2024-05-26 1309 W7RF          599 050 9A1A          599 2046
QSO: 21024 CW 2024-05-26 1314 W7RF          599 051 DP9A          599 1008
QSO: 21038 CW 2024-05-26 1317 W7RF          599 052 HG7T          599 1671
QSO: 21064 CW 2024-05-26 1326 W7RF          599 054 CN3A          599 2888
QSO: 14040 CW 2024-05-26 1329 W7RF          599 0055 K0AP          599 0681
QSO: 14055 CW 2024-05-26 1330 W7RF          599 0056 OM2VL         599 2586
QSO: 14012 CW 2024-05-26 1333 W7RF          599 0058 KC7V          599 1348
QSO: 21013 CW 2024-05-26 1355 W7RF          599 059 IS0AFM        599 628
QSO: 28010 CW 2024-05-26 1400 W7RF          599 0060 CR3DX         599 1049
QSO: 28051 CW 2024-05-26 1403 W7RF          599 0061 ZD7BG         599 0649
END-OF-LOG:
