START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: HL3ANF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HL3ANF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2024.
QSO: 28025 CW 2024-05-25 0535 HL3ANF        599 E2M           599 276
QSO: 21010 CW 2024-05-25 0548 HL3ANF        599 0002 3D2SP         599 0252
QSO: 21035 CW 2024-05-25 0611 HL3ANF        599 3 AH2R          599 670
QSO: 28001 CW 2024-05-25 0750 HL3ANF        599 0005 BD7NWF        599 0234
QSO:  7000 CW 2024-05-25 0858 HL3ANF        599 0006 JH0MUC        599 0077
QSO:  7020 CW 2024-05-25 1253 HL3ANF        599 0008 JE2YRB        599 0704
QSO: 14038 CW 2024-05-25 1342 HL3ANF        599 0009 YB0ECT        599 0285
QSO: 21047 CW 2024-05-25 1352 HL3ANF        599 010 EW5A          599 1018
QSO: 28040 CW 2024-05-26 0125 HL3ANF        599 013 JH7XGN        599 215
QSO: 14032 CW 2024-05-26 0302 HL3ANF        599 0014 BD3TR         599 0314
QSO: 21029 CW 2024-05-26 0328 HL3ANF        599 016 JA3YBK        599 1522
QSO: 21013 CW 2024-05-26 0338 HL3ANF        599 017 DU3T          599 1394
QSO: 21016 CW 2024-05-26 0341 HL3ANF        599 0018 V85RH         599 1799
QSO: 28034 CW 2024-05-26 0347 HL3ANF        599 0019 RU0LL         599 0812
QSO: 28053 CW 2024-05-26 0352 HL3ANF        599 020 JK8PBO        599 268
QSO: 21029 CW 2024-05-26 0534 HL3ANF        599 021 JH1FNU        599 492
QSO: 21049 CW 2024-05-26 0540 HL3ANF        599 0022 7L4MDM        599 0454
QSO: 21059 CW 2024-05-26 0544 HL3ANF        599 023 JI1RXQ        599 842
QSO: 14053 CW 2024-05-26 0551 HL3ANF        599 0025 JA1ZGO        599 0758
QSO: 14047 CW 2024-05-26 0658 HL3ANF        599 0026 8N7YUA        599 0112
QSO: 28021 CW 2024-05-26 0708 HL3ANF        599 0027 BA7MT         599 1437
QSO: 21034 CW 2024-05-26 0713 HL3ANF        599 028 9M6NA         599 2125
QSO: 21013 CW 2024-05-26 0721 HL3ANF        599 0029 YT9A          599 1587
QSO: 21011 CW 2024-05-26 0731 HL3ANF        599 0030 CR3DX         599 2401
QSO: 21009 CW 2024-05-26 0733 HL3ANF        599 031 9A1A          599 1715
QSO: 14022 CW 2024-05-26 0745 HL3ANF        599 0032 BA3AX         599 0294
QSO: 14019 CW 2024-05-26 0752 HL3ANF        599 033 JH7IXX        599 284
QSO:  7007 CW 2024-05-26 0834 HL3ANF        599 0034 JG6JAV        599 0391
QSO:  7000 CW 2024-05-26 0837 HL3ANF        599 035 JQ1CIV        599 521
QSO:  7029 CW 2024-05-26 0847 HL3ANF        599 036 JA3YBK        599 27
QSO: 21035 CW 2024-05-26 0907 HL3ANF        599 0037 OG3B          599 1316
QSO: 21032 CW 2024-05-26 0919 HL3ANF        599 038 UP0L          599 2688
END-OF-LOG:
