START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: EI6KW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EI6KW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2024.
QSO: 14001 CW 2024-05-25 0014 EI6KW         599 KQ2M          599 35
QSO: 14002 CW 2024-05-25 0016 EI6KW         599 0002 4X6FR         599 0044
QSO: 14005 CW 2024-05-25 0019 EI6KW         599 003 II8K          599 063
QSO: 14007 CW 2024-05-25 0021 EI6KW         599 004 VE3JM         599 039
QSO: 14008 CW 2024-05-25 0022 EI6KW         599 0005 OM2VL         599 0060
QSO: 14010 CW 2024-05-25 0022 EI6KW         599 006 NY4A          599 058
QSO: 14043 CW 2024-05-25 0031 EI6KW         599 0007 S53F          599 0089
QSO: 14049 CW 2024-05-25 0041 EI6KW         599 009 A71WW         599 077
QSO: 14050 CW 2024-05-25 0041 EI6KW         599 0008 HG0Y          599 0077
QSO: 14056 CW 2024-05-25 0045 EI6KW         599 010 II9P          599 058
QSO: 14062 CW 2024-05-25 0047 EI6KW         599 011 3V8SS         599 064
QSO: 14000 CW 2024-05-25 0051 EI6KW         599 012 YT4B          599 036
QSO: 14070 CW 2024-05-25 0054 EI6KW         599 0013 KP3N          599 0080
QSO: 14066 CW 2024-05-25 0056 EI6KW         599 0014 SM5IMO        599 0009
QSO: 14057 CW 2024-05-25 0059 EI6KW         599 15 8P5A          599 197
QSO: 14051 CW 2024-05-25 0101 EI6KW         599 0016 WZ4F          599 0108
QSO: 14041 CW 2024-05-25 0103 EI6KW         599 0017 SN7Q          599 0159
QSO:  7051 CW 2024-05-25 0114 EI6KW         599 0018 PJ2T          599 0127
QSO:  7021 CW 2024-05-25 0117 EI6KW         599 0019 SP5LST        599 0104
QSO:  7019 CW 2024-05-25 0121 EI6KW         599 0020 VE3NNT        599 0117
QSO:  7018 CW 2024-05-25 0125 EI6KW         599 0021 SO4R          599 0135
QSO:  7016 CW 2024-05-25 0127 EI6KW         599 0022 UW4E          599 0120
QSO: 21011 CW 2024-05-25 0719 EI6KW         599 0023 SN3A          599 0360
QSO: 21065 CW 2024-05-25 0722 EI6KW         599 024 SP4Z          599 0633
QSO: 21054 CW 2024-05-25 0726 EI6KW         599 025 UP0L          599 668
QSO: 21043 CW 2024-05-25 0731 EI6KW         599 0027 HB7X          599 0004
QSO: 21000 CW 2024-05-25 0736 EI6KW         599 028 P3AA          599 1279
QSO: 21069 CW 2024-05-25 0737 EI6KW         599 29 DA3M          599 577
QSO: 21036 CW 2024-05-25 0748 EI6KW         599 0030 SO4R          599 0126
