START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: SA6JOF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SA6JOF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2024.
QSO: 14009 CW 2024-05-25 0828 SA6JOF        599 S53MM         599 812
QSO: 14012 CW 2024-05-25 1144 SA6JOF        599 002 MW4R          599 1517
QSO: 14011 CW 2024-05-25 1149 SA6JOF        599 003 HG7T          599 718
QSO: 14015 CW 2024-05-25 1152 SA6JOF        599 004 IP1M          599 975
QSO: 28009 CW 2024-05-25 1201 SA6JOF        599 0005 PV2K          599 0208
QSO: 21000 CW 2024-05-25 1209 SA6JOF        599 006 K1LZ          599 653
QSO: 21001 CW 2024-05-25 1211 SA6JOF        599 7 S50K          599 812
QSO: 21007 CW 2024-05-25 1252 SA6JOF        599 0008 9A7A          599 1884
QSO: 21009 CW 2024-05-25 1302 SA6JOF        599 0009 NT6Q          599 1667
QSO: 21010 CW 2024-05-25 1309 SA6JOF        599 010 P3C           599 645
QSO: 21011 CW 2024-05-25 1315 SA6JOF        599 011 9A1A          599 0849
QSO: 21011 CW 2024-05-25 1316 SA6JOF        599 012 UP2L          599 2308
QSO: 21011 CW 2024-05-25 1318 SA6JOF        599 013 UP5B          599 559
QSO: 21038 CW 2024-05-25 1608 SA6JOF        599 016 SZ1A          599 722
QSO: 21040 CW 2024-05-25 1612 SA6JOF        599 17 TA4A          599 114
QSO: 21041 CW 2024-05-25 1613 SA6JOF        599 018 OM7M          599 954
QSO: 21045 CW 2024-05-25 1618 SA6JOF        599 0019 K9CT          599 0727
QSO: 21045 CW 2024-05-25 1621 SA6JOF        599 020 HA1AG         599 1064
QSO: 21050 CW 2024-05-25 1623 SA6JOF        599 0021 S56M          599 1137
END-OF-LOG:
