START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JA3KWJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA3KWJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2024.
QSO: 21037 CW 2024-05-25 0251 JA3KWJ        599 E2M           599 62
QSO: 21039 CW 2024-05-25 0302 JA3KWJ        599 0002 V85RH         599 0365
QSO: 21030 CW 2024-05-25 0316 JA3KWJ        599 0003 VR2CO         599 0129
QSO: 21038 CW 2024-05-25 0327 JA3KWJ        599 4 AH2R          599 389
QSO: 21047 CW 2024-05-25 0333 JA3KWJ        599 005 9M6NA         599 473
QSO: 28017 CW 2024-05-25 0348 JA3KWJ        599 0006 AT3K          599 0054
QSO: 28040 CW 2024-05-25 0356 JA3KWJ        599 7 4F3OM         599 75
QSO: 21000 CW 2024-05-25 0502 JA3KWJ        599 0008 XV9G          599 0133
QSO: 21063 CW 2024-05-25 0508 JA3KWJ        599 009 PY2PT         599 364
QSO: 21019 CW 2024-05-25 0519 JA3KWJ        599 0012 NT6Q          599 0823
QSO: 21025 CW 2024-05-25 0520 JA3KWJ        599 0010 7A0D          599 0110
QSO: 21010 CW 2024-05-25 0528 JA3KWJ        599 0012 3D2SP         599 0210
QSO: 21043 CW 2024-05-25 0535 JA3KWJ        599 012 SX5R          599 508
QSO: 14008 CW 2024-05-25 0931 JA3KWJ        599 0013 VC7X          599 0620
QSO: 14014 CW 2024-05-25 0936 JA3KWJ        599 0014 BY3GA         599 0117
QSO: 14036 CW 2024-05-25 0939 JA3KWJ        599 015 K3LR          599 938
QSO: 14039 CW 2024-05-25 0941 JA3KWJ        599 0016 KT7E          599 0495
QSO: 21007 CW 2024-05-25 2113 JA3KWJ        599 017 9M6NA         599 1743
QSO: 21002 CW 2024-05-25 2335 JA3KWJ        599 0018 3W9A          599 1180
QSO: 21054 CW 2024-05-26 0035 JA3KWJ        599 0019 NA6TT         599 1057
QSO: 21000 CW 2024-05-26 0040 JA3KWJ        599 0020 HL4CEL        599 0176
QSO: 21033 CW 2024-05-26 0042 JA3KWJ        599 0021 NF6A          599 1761
QSO: 21019 CW 2024-05-26 0048 JA3KWJ        599 022 DU3T          599 1255
QSO: 21019 CW 2024-05-26 0051 JA3KWJ        599 023 NR7DX         599 2323
QSO: 21027 CW 2024-05-26 0101 JA3KWJ        599 0024 HS8KAY        599 0381
QSO: 21018 CW 2024-05-26 0109 JA3KWJ        599 0026 HL2BQG        599 1111
QSO: 21008 CW 2024-05-26 0117 JA3KWJ        599 0027 BY5EA         599 1680
QSO: 28015 CW 2024-05-26 0501 JA3KWJ        599 028 9M6NA         599 2013
QSO: 28018 CW 2024-05-26 0504 JA3KWJ        599 0029 DS1TUW        599 0591
QSO: 28016 CW 2024-05-26 0508 JA3KWJ        599 0030 4F3BZ         599 0367
QSO: 28032 CW 2024-05-26 0510 JA3KWJ        599 0031 V85RH         599 1878
QSO: 28026 CW 2024-05-26 0516 JA3KWJ        599 0032 VR2NC         599 0552
QSO: 28019 CW 2024-05-26 0518 JA3KWJ        599 0033 ZL4TT         599 0605
QSO: 21011 CW 2024-05-26 0713 JA3KWJ        599 0034 B1Z           599 1971
QSO: 21042 CW 2024-05-26 0726 JA3KWJ        599 0035 YD1FRU        599 0429
QSO: 21043 CW 2024-05-26 0734 JA3KWJ        599 0035 LY4A          599 2673
QSO:  7000 CW 2024-05-26 0955 JA3KWJ        599 36 NH7T          599 0629
QSO:  7010 CW 2024-05-26 0958 JA3KWJ        599 0037 NF6A          599 2023
QSO:  7011 CW 2024-05-26 1000 JA3KWJ        599 0038 NT6Q          599 2739
QSO:  7013 CW 2024-05-26 1002 JA3KWJ        599 0039 N7AT          599 1734
QSO:  7018 CW 2024-05-26 1020 JA3KWJ        599 0040 N5RZ          599 1255
QSO: 21047 CW 2024-05-26 2243 JA3KWJ        599 0041 JD1BQW        599 1217
QSO: 21040 CW 2024-05-26 2250 JA3KWJ        599 0042 KL5DX         599 3313
QSO: 21017 CW 2024-05-26 2257 JA3KWJ        599 0044 V85RH         599 2456
QSO: 21016 CW 2024-05-26 2300 JA3KWJ        599 045 WX0B          599 3333
END-OF-LOG:
