START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: S58D
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S58D
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2024.
QSO: 28034 CW 2024-05-25 1545 S58D          599 8P5A          599 2491
QSO: 28046 CW 2024-05-25 1547 S58D          599 002 ED8M          599 2101
QSO: 28045 CW 2024-05-25 1548 S58D          599 3 4F3OM         599 146
QSO: 28046 CW 2024-05-25 1550 S58D          599 004 LT3E          599 744
QSO: 28050 CW 2024-05-25 1551 S58D          599 0005 PY7RP         599 0788
QSO: 28056 CW 2024-05-25 1552 S58D          599 0006 EF8BBM        599 0179
QSO: 28055 CW 2024-05-25 1553 S58D          599 007 PS2E          599 0978
QSO: 28047 CW 2024-05-25 1557 S58D          599 009 PX2A          599 782
QSO: 28000 CW 2024-05-25 1558 S58D          599 0010 YC3GEM        599 0582
QSO: 28038 CW 2024-05-25 1601 S58D          599 012 PT5J          599 1046
QSO: 28041 CW 2024-05-25 1601 S58D          599 0011 PW2F          599 1379
QSO: 28037 CW 2024-05-25 1604 S58D          599 013 D4Z           599 1728
QSO: 28034 CW 2024-05-25 1606 S58D          599 014 G1G           599 0065
QSO: 28026 CW 2024-05-25 1608 S58D          599 0016 M3P           599 0158
QSO: 28031 CW 2024-05-25 1608 S58D          599 0015 CB3A          599 0514
QSO: 28021 CW 2024-05-25 1610 S58D          599 018 9A1A          599 0533
QSO: 28025 CW 2024-05-25 1610 S58D          599 017 NP4Z          599 405
QSO: 28000 CW 2024-05-25 1612 S58D          599 019 G6GLP         599 031
QSO: 28022 CW 2024-05-25 1612 S58D          599 0020 WC4E          599 0535
QSO: 28022 CW 2024-05-25 1613 S58D          599 0021 G5O           599 0122
QSO: 28022 CW 2024-05-25 1614 S58D          599 0022 PY2PLL        599 0141
QSO: 28021 CW 2024-05-25 1615 S58D          599 023 M6W           599 1053
QSO: 28022 CW 2024-05-25 1616 S58D          599 0024 S53WW         599 0019
QSO: 28022 CW 2024-05-25 1617 S58D          599 026 UT4LW         599 1147
QSO: 28022 CW 2024-05-25 1617 S58D          599 0025 W4EE          599 0145
QSO: 28022 CW 2024-05-25 1618 S58D          599 0027 YT5K          599 0522
QSO: 28022 CW 2024-05-25 1619 S58D          599 0029 IO3X          599 0243
QSO: 28021 CW 2024-05-25 1620 S58D          599 030 GX4GA         599 816
QSO: 28021 CW 2024-05-25 1620 S58D          599 028 UY3AW         599 049
QSO: 28000 CW 2024-05-25 1622 S58D          599 0032 CR3DX         599 0634
QSO: 28020 CW 2024-05-25 1622 S58D          599 0031 ZV5M          599 0436
QSO: 28012 CW 2024-05-25 1625 S58D          599 0034 KP2M          599 1018
QSO: 28000 CW 2024-05-25 1628 S58D          599 0035 PY3TD         599 0266
QSO: 28007 CW 2024-05-25 1628 S58D          599 0036 EF8R          599 1257
QSO: 28003 CW 2024-05-25 1629 S58D          599 0037 S50C          599 0557
QSO: 28014 CW 2024-05-25 1633 S58D          599 0038 AA3B          599 1591
QSO: 28024 CW 2024-05-25 1635 S58D          599 039 MX3W          599 1758
QSO:  7030 CW 2024-05-26 0641 S58D          599 040 OM7M          599 825
QSO:  7030 CW 2024-05-26 0642 S58D          599 0043 OZ5W          599 0847
QSO:  7030 CW 2024-05-26 0642 S58D          599 0041 S53M          599 1021
QSO:  7030 CW 2024-05-26 0642 S58D          599 042 YT5A          599 1291
QSO:  7030 CW 2024-05-26 0643 S58D          599 045 EA5FID        599 445
QSO:  7030 CW 2024-05-26 0643 S58D          599 044 HA6NL         599 893
QSO:  7030 CW 2024-05-26 0644 S58D          599 0046 YT2B          599 0781
