START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JI3CJP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JI3CJP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2024.
QSO: 14033 CW 2024-05-25 0659 JI3CJP        599 AH2R          599 747
QSO: 14013 CW 2024-05-25 0700 JI3CJP        599 0002 WK5T          599 1061
QSO: 14007 CW 2024-05-25 0703 JI3CJP        599 003 ND7K          599 1340
QSO: 14045 CW 2024-05-25 0707 JI3CJP        599 004 TI7W          599 990
QSO: 14060 CW 2024-05-25 0711 JI3CJP        599 0005 K9CT          599 0613
QSO: 14000 CW 2024-05-25 0714 JI3CJP        599 0006 BA4DL         599 0276
QSO: 14039 CW 2024-05-25 0719 JI3CJP        599 0007 KT7E          599 0336
QSO: 14022 CW 2024-05-25 0725 JI3CJP        599 0008 K6AR          599 0524
QSO: 14049 CW 2024-05-25 0730 JI3CJP        599 0009 VC7X          599 0493
QSO: 14046 CW 2024-05-25 0732 JI3CJP        599 0010 NT6Q          599 1113
QSO: 14021 CW 2024-05-25 0736 JI3CJP        599 011 WX0B          599 0915
QSO: 14020 CW 2024-05-25 0742 JI3CJP        599 012 NR7DX         599 772
QSO: 21052 CW 2024-05-25 0811 JI3CJP        599 013 ZA/OG1N       599 0265
QSO: 21039 CW 2024-05-25 0813 JI3CJP        599 0014 OZ5W          599 0151
QSO: 21017 CW 2024-05-25 0816 JI3CJP        599 0015 9H6A          599 0154
QSO: 21055 CW 2024-05-25 0825 JI3CJP        599 016 CN3A          599 631
QSO: 21028 CW 2024-05-25 0831 JI3CJP        599 017 SX5R          599 770
QSO: 28040 CW 2024-05-25 0842 JI3CJP        599 018 NH7T          599 0510
QSO: 21035 CW 2024-05-25 0848 JI3CJP        599 019 YT0Z          599 0563
QSO: 21036 CW 2024-05-25 0912 JI3CJP        599 0020 SO4R          599 0228
QSO:  7018 CW 2024-05-25 1006 JI3CJP        599 0021 CE3CT         599 0230
QSO:  7034 CW 2024-05-25 1009 JI3CJP        599 0122 W1CW          599 0463
QSO:  7016 CW 2024-05-25 1053 JI3CJP        599 0023 JD1BQW        599 0291
QSO: 21000 CW 2024-05-25 1514 JI3CJP        599 024 K1LZ          599 1085
QSO: 21060 CW 2024-05-25 1524 JI3CJP        599 025 K3UA          599 0863
QSO: 21036 CW 2024-05-25 1528 JI3CJP        599 0026 RG6G          599 1534
QSO: 21051 CW 2024-05-25 2220 JI3CJP        599 027 W8MJ          599 1586
QSO: 21045 CW 2024-05-25 2223 JI3CJP        599 0028 N1LN          599 1326
QSO: 21008 CW 2024-05-25 2226 JI3CJP        599 0029 NR4M          599 1416
QSO: 21016 CW 2024-05-25 2227 JI3CJP        599 30 W9RE          599 1379
QSO: 21044 CW 2024-05-25 2254 JI3CJP        599 0031 KU2M          599 0880
QSO: 21019 CW 2024-05-25 2302 JI3CJP        599 0032 NG3R          599 1471
QSO: 21029 CW 2024-05-25 2306 JI3CJP        599 0033 KR2Q          599 1150
QSO: 21001 CW 2024-05-25 2312 JI3CJP        599 0034 N7AT          599 1342
QSO: 21002 CW 2024-05-25 2313 JI3CJP        599 035 ND7K          599 3033
QSO: 21004 CW 2024-05-25 2315 JI3CJP        599 036 KM7W          599 2103
QSO: 21037 CW 2024-05-25 2317 JI3CJP        599 37 NA8V          599 1809
QSO: 21042 CW 2024-05-25 2319 JI3CJP        599 0038 AG3I          599 0620
QSO: 21021 CW 2024-05-25 2325 JI3CJP        599 39 AK1W          599 2440
QSO: 21044 CW 2024-05-25 2331 JI3CJP        599 40 VA3TNM        599 682
QSO: 21001 CW 2024-05-26 0548 JI3CJP        599 0045 PZ5DX         599 2205
QSO: 21013 CW 2024-05-26 0727 JI3CJP        599 0046 YT9A          599 1598
QSO: 21018 CW 2024-05-26 0733 JI3CJP        599 047 E7DX          599 2696
QSO: 21045 CW 2024-05-26 0738 JI3CJP        599 049 EI7M          599 1493
QSO: 21011 CW 2024-05-26 0740 JI3CJP        599 0049 CR3DX         599 2415
QSO: 21022 CW 2024-05-26 0747 JI3CJP        599 0050 SN3A          599 1935
QSO: 21050 CW 2024-05-26 0756 JI3CJP        599 051 OG6N          599 1484
QSO: 21027 CW 2024-05-26 0801 JI3CJP        599 052 DM6V          599 1575
QSO: 21034 CW 2024-05-26 0845 JI3CJP        599 54 9H6EE         599 1348
QSO: 21045 CW 2024-05-26 0849 JI3CJP        599 055 EI7M          599 1590
QSO: 21038 CW 2024-05-26 0852 JI3CJP        599 055 OH7K          599 1327
QSO: 21028 CW 2024-05-26 0901 JI3CJP        599 0057 OH0V          599 1702
END-OF-LOG:
