START-OF-LOG: 3.0
CREATED-BY: N3FJP's CQ WPX Network Log 2.6
CONTEST: CQ-WPX-SSB
CALLSIGN: WC5B
CLAIMED-SCORE: 177135
OPERATORS: WC5B KD8QIQ KD8LCN KD8FQB
CLUB: Noobz Contest Club
NAME: Thomas Lange
SOAPBOX: Noobz contest club is really coming together and having fun with
SOAPBOX: operating contests on a small social scale. New loop preformed
SOAPBOX: great and only at 10 Feet!
LOCATION: MI
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO: 14000 PH 2012-03-24 0146 WC5B          59  001    NX5M          59  267    1
QSO: 14000 PH 2012-03-24 0148 WC5B          59  002    NY6I          59  156    1
QSO: 14000 PH 2012-03-24 0149 WC5B          59  003    VC6Z          59  298    1
QSO: 14000 PH 2012-03-24 0150 WC5B          59  004    NR6O          59  186    1
QSO: 14000 PH 2012-03-24 0152 WC5B          59  005    KC0F          59  251    1
QSO: 14000 PH 2012-03-24 0155 WC5B          59  006    AL1G          59  230    1
QSO: 14000 PH 2012-03-24 0158 WC5B          59  007    WC6H          59  155    1
QSO: 14000 PH 2012-03-24 0200 WC5B          59  008    WW0WWW        59  322    1
QSO: 14000 PH 2012-03-24 0207 WC5B          59  009    NR7DX         59  159    1
QSO: 14000 PH 2012-03-24 0211 WC5B          59  010    TF3CW         59  332    1
QSO: 14000 PH 2012-03-24 0219 WC5B          59  011    UP0L          59  260    1
QSO: 14000 PH 2012-03-24 0220 WC5B          59  012    HI3CC         59  371    1
QSO: 14000 PH 2012-03-24 0222 WC5B          59  013    K6HNZ         59  260    1
QSO: 14000 PH 2012-03-24 0222 WC5B          59  014    K6MM          59  166    1
QSO: 14000 PH 2012-03-24 0223 WC5B          59  015    RC9O          59  253    1
QSO: 14000 PH 2012-03-24 0243 WC5B          59  016    PW7T          59  385    1
QSO: 14000 PH 2012-03-24 0245 WC5B          59  017    WR7Q          59  151    1
QSO: 14000 PH 2012-03-24 0253 WC5B          59  018    P49Y          59  595    1
QSO:  7000 PH 2012-03-24 0306 WC5B          59  019    W5WMU         59  250    1
QSO:  7000 PH 2012-03-24 0307 WC5B          59  020    NY6DX         59  084    1
QSO:  7000 PH 2012-03-24 0309 WC5B          59  021    W1PL          59  068    1
QSO:  7000 PH 2012-03-24 0310 WC5B          59  022    NV1N          59  270    1
QSO:  7000 PH 2012-03-24 0311 WC5B          59  023    AB2E          59  151    1
QSO:  7000 PH 2012-03-24 0311 WC5B          59  024    K4BP          59  207    1
QSO:  7000 PH 2012-03-24 0319 WC5B          59  025    DR1A          59  456    1
QSO:  7000 PH 2012-03-24 0320 WC5B          59  026    IR4M          59  266    1
QSO:  7000 PH 2012-03-24 0325 WC5B          59  027    OL4A          59  343    1
QSO:  7000 PH 2012-03-24 0327 WC5B          59  028    DL0UM         59  209    1
QSO:  7000 PH 2012-03-24 0329 WC5B          59  029    AJ1I          59  333    1
QSO:  7000 PH 2012-03-24 0330 WC5B          59  030    NN5J          59  446    1
QSO:  3500 PH 2012-03-24 0343 WC5B          59  031    KE3X          59  087    1
QSO:  3500 PH 2012-03-24 0344 WC5B          59  032    NV1N          59  317    1
QSO:  3500 PH 2012-03-24 0347 WC5B          59  033    EB8AH         59  164    1
QSO:  3500 PH 2012-03-24 0352 WC5B          59  034    K3ZO          59  182    1
QSO:  3500 PH 2012-03-24 0354 WC5B          59  035    VC3B          59  100    1
QSO:  3500 PH 2012-03-24 0354 WC5B          59  036    WR3Z          59  252    1
QSO:  3500 PH 2012-03-24 0355 WC5B          59  037    W3BGN         59  207    1
QSO:  3500 PH 2012-03-24 0357 WC5B          59  038    KM2O          59  157    1
