START-OF-LOG: 3.0
CREATED-BY:    SD by EI5DI
LOCATION:      DX
CONTEST:       CQ-WPX-SSB
CALLSIGN:      LY2MM
CATEGORY-OVERLAY: TB-WIRES
CLAIMED-SCORE: 1296360
NAME:          ALBINAS STARAITIS
CLUB:          LITHUANIAN CONTEST GROUP
OPERATORS:     LY2MM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
QSO: 14000 PH 2012-03-24 0001 LY2MM         59   003   A61ZX         59   003
QSO: 28000 PH 2012-03-24 0745 LY2MM         59   297   EY0A          59   456
QSO: 28000 PH 2012-03-24 0746 LY2MM         59   298   EX2T          59   280
QSO: 28000 PH 2012-03-24 0748 LY2MM         59   299   RZ8U          59   224
QSO: 28000 PH 2012-03-24 0755 LY2MM         59   300   RA9MX         59   035
QSO: 28000 PH 2012-03-24 0756 LY2MM         59   301   BA7IO         59   473
QSO: 28000 PH 2012-03-24 0759 LY2MM         59   302   JA7BME        59   403
QSO: 28000 PH 2012-03-24 0802 LY2MM         59   303   A61BK         59   114
QSO: 28000 PH 2012-03-24 0805 LY2MM         59   304   UI8U          59   057
QSO: 28000 PH 2012-03-24 0809 LY2MM         59   305   9M8Z          59   600
QSO: 28000 PH 2012-03-24 0809 LY2MM         59   306   EX8MAT        59   383
QSO: 28000 PH 2012-03-24 0811 LY2MM         59   307   HZ1BL         59   084
QSO: 28000 PH 2012-03-24 0813 LY2MM         59   308   B4X/6         59   088
QSO: 28000 PH 2012-03-24 0814 LY2MM         59   309   A61ZX         59   386
QSO: 28000 PH 2012-03-24 0820 LY2MM         59   310   RL9I          59   354
QSO: 28000 PH 2012-03-24 0827 LY2MM         59   311   VK7GN         59   193
QSO: 28000 PH 2012-03-24 0828 LY2MM         59   312   RA0ACM        59   028
QSO: 28000 PH 2012-03-24 0830 LY2MM         59   313   A73A          59   273
QSO: 28000 PH 2012-03-24 0833 LY2MM         59   314   ZS6EE         59   052
QSO: 28000 PH 2012-03-24 0834 LY2MM         59   315   RZ9YB         59   225
QSO: 21000 PH 2012-03-24 0839 LY2MM         59   316   SV0XCC/9      59   046
QSO: 21000 PH 2012-03-24 0841 LY2MM         59   317   EC2DX         59   755
QSO: 21000 PH 2012-03-24 0842 LY2MM         59   318   CQ9T          59   678
QSO: 21000 PH 2012-03-24 0844 LY2MM         59   319   B4TB          59   416
QSO: 21000 PH 2012-03-24 0846 LY2MM         59   320   UA0SR         59   673
QSO: 21000 PH 2012-03-24 0847 LY2MM         59   321   TM6M          59  1012
QSO: 21000 PH 2012-03-24 0849 LY2MM         59   322   BY1CQ         59   178
QSO: 21000 PH 2012-03-24 0851 LY2MM         59   323   OG2A          59   008
QSO: 21000 PH 2012-03-24 0852 LY2MM         59   324   RK9AWT        59   059
QSO: 21000 PH 2012-03-24 0901 LY2MM         59   325   TM1E          59   159
QSO: 21000 PH 2012-03-24 0903 LY2MM         59   326   ED1C          59   257
QSO: 21000 PH 2012-03-24 0905 LY2MM         59   327   F5VKT         59   131
QSO: 21000 PH 2012-03-24 0906 LY2MM         59   328   EF7A          59   080
QSO: 21000 PH 2012-03-24 0907 LY2MM         59   329   YM7KA         59   794
QSO: 21000 PH 2012-03-24 0908 LY2MM         59   330   RC9O          59  1207
QSO: 21000 PH 2012-03-24 0909 LY2MM         59   331   CN2R          59   868
QSO: 21000 PH 2012-03-24 0911 LY2MM         59   332   G2W           59   627
QSO: 21000 PH 2012-03-24 0911 LY2MM         59   333   EI100T        59   182
QSO: 21000 PH 2012-03-24 0913 LY2MM         59   334   D4A           59   547
QSO: 21000 PH 2012-03-24 0915 LY2MM         59   335   EI2CN         59   119
QSO: 21000 PH 2012-03-24 0915 LY2MM         59   336   IR9Y          59   245
QSO: 21000 PH 2012-03-24 0917 LY2MM         59   337   RA9AAA        59   046
QSO: 21000 PH 2012-03-24 0918 LY2MM         59   338   P3N           59   905
QSO: 21000 PH 2012-03-24 0918 LY2MM         59   339   ED1G          59   279
QSO: 21000 PH 2012-03-24 0919 LY2MM         59   340   TM1T          59   190
QSO: 21000 PH 2012-03-24 0919 LY2MM         59   341   RK9FYS        59   146
QSO: 21000 PH 2012-03-24 0920 LY2MM         59   342   EA4TG         59   059
QSO: 21000 PH 2012-03-24 0922 LY2MM         59   343   F6DZU         59   252
QSO: 21000 PH 2012-03-24 0922 LY2MM         59   344   EB5KT         59   205
QSO: 21000 PH 2012-03-24 0923 LY2MM         59   345   CR3A          59   284
QSO: 21000 PH 2012-03-24 0924 LY2MM         59   346   CS2P          59   476
QSO: 21000 PH 2012-03-24 0925 LY2MM         59   347   D44AC         59   511
QSO: 21000 PH 2012-03-24 0926 LY2MM         59   348   II4K          59   190
QSO: 21000 PH 2012-03-24 0927 LY2MM         59   349   ED9Z          59   104
QSO: 21000 PH 2012-03-24 0930 LY2MM         59   350   TM1W          59   200
QSO: 21000 PH 2012-03-24 1108 LY2MM         59   351   IQ1RY         59   182
QSO: 21000 PH 2012-03-24 1109 LY2MM         59   352   ZL3IO         59   624
QSO: 21000 PH 2012-03-24 1111 LY2MM         59   353   GT8IOM        59   291
QSO: 21000 PH 2012-03-24 1111 LY2MM         59   354   WP2Z          59  1352
QSO: 21000 PH 2012-03-24 1115 LY2MM         59   355   UI4I          59   281
QSO: 21000 PH 2012-03-24 1116 LY2MM         59   356   EY0A          59   776
QSO: 21000 PH 2012-03-24 1116 LY2MM         59   357   ED3X          59   868
QSO: 21000 PH 2012-03-24 1117 LY2MM         59   358   PW7T          59   204
QSO: 21000 PH 2012-03-24 1119 LY2MM         59   359   G6PZ          59   247
QSO: 21000 PH 2012-03-24 1121 LY2MM         59   360   GM7V          59   633
QSO: 21000 PH 2012-03-24 1122 LY2MM         59   361   6V7Z          59  1506
QSO: 21000 PH 2012-03-24 1122 LY2MM         59   362   IK8UND        59   084
QSO: 21000 PH 2012-03-24 1123 LY2MM         59   363   RV9CBW        59   563
QSO: 21000 PH 2012-03-24 1125 LY2MM         59   364   RZ0SZZ        59   711
QSO: 21000 PH 2012-03-24 1126 LY2MM         59   365   Z35X          59   344
QSO: 21000 PH 2012-03-24 1127 LY2MM         59   366   JH4UTP        59   910
QSO: 21000 PH 2012-03-24 1129 LY2MM         59   367   R8ABC         59   044
QSO: 21000 PH 2012-03-24 1131 LY2MM         59   368   R8MD          59   315
QSO: 21000 PH 2012-03-24 1132 LY2MM         59   369   IZ1TYP        59   070
QSO: 21000 PH 2012-03-24 1133 LY2MM         59   370   G6NHU         59   129
QSO: 21000 PH 2012-03-24 1134 LY2MM         59   371   WA1DRQ        59   078
QSO: 21000 PH 2012-03-24 1135 LY2MM         59   372   EB3CW         59  1059
QSO: 21000 PH 2012-03-24 1135 LY2MM         59   373   IK8TFN        59   038
QSO: 21000 PH 2012-03-24 1136 LY2MM         59   374   G5E           59   138
QSO: 21000 PH 2012-03-24 1137 LY2MM         59   375   CS5DX         59   052
QSO: 21000 PH 2012-03-24 1137 LY2MM         59   376   EI7JK         59   046
QSO: 21000 PH 2012-03-24 1139 LY2MM         59   377   MM6WJS        59   018
QSO: 21000 PH 2012-03-24 1140 LY2MM         59   378   LT1F          59   879
QSO: 21000 PH 2012-03-24 1140 LY2MM         59   379   TM7X          59   384
QSO: 21000 PH 2012-03-24 1140 LY2MM         59   380   R7FO          59   370
QSO: 21000 PH 2012-03-24 1141 LY2MM         59   381   I1POR         59   068
QSO: 21000 PH 2012-03-24 1143 LY2MM         59   382   EA1EMB        59   056
QSO: 21000 PH 2012-03-24 1144 LY2MM         59   383   IR6T          59   750
QSO: 21000 PH 2012-03-24 1147 LY2MM         59   384   Z37Y          59   186
QSO: 21000 PH 2012-03-24 1148 LY2MM         59   385   UA0SBQ        59   083
QSO: 21000 PH 2012-03-24 1148 LY2MM         59   386   NA1QP         59   060
QSO: 21000 PH 2012-03-24 1149 LY2MM         59   387   UP4L          59  1179
QSO: 21000 PH 2012-03-24 1149 LY2MM         59   388   MM0SVK        59   087
QSO: 21000 PH 2012-03-24 1149 LY2MM         59   389   N3RD          59   206
QSO: 21000 PH 2012-03-24 1149 LY2MM         59   390   R9FR          59   277
QSO: 21000 PH 2012-03-24 1150 LY2MM         59   391   IK7YZG        59   028
QSO: 21000 PH 2012-03-24 1150 LY2MM         59   392   WB3FIZ        59   111
QSO: 21000 PH 2012-03-24 1150 LY2MM         59   393   M0XUU         59   022
QSO: 21000 PH 2012-03-24 1151 LY2MM         59   394   F4LKJ         59   029
QSO: 21000 PH 2012-03-24 1151 LY2MM         59   395   IK7RVY        59   194
QSO: 21000 PH 2012-03-24 1153 LY2MM         59   396   IZ8IEV        59   210
QSO: 21000 PH 2012-03-24 1153 LY2MM         59   397   F4DSD         59   008
QSO: 21000 PH 2012-03-24 1154 LY2MM         59   398   EA8LS         59   058
QSO: 21000 PH 2012-03-24 1154 LY2MM         59   399   K3WW          59   209
QSO: 21000 PH 2012-03-24 1156 LY2MM         59   400   EX7ML         59   266
QSO: 21000 PH 2012-03-24 1156 LY2MM         59   401   UA4HOX        59   657
QSO: 21000 PH 2012-03-24 1203 LY2MM         59   402   TO5K          59  1023
QSO: 21000 PH 2012-03-24 1204 LY2MM         59   403   M0UTD         59   228
QSO: 21000 PH 2012-03-24 1205 LY2MM         59   404   EA8DO         59   417
QSO: 21000 PH 2012-03-24 1205 LY2MM         59   405   VY2/K5WA      59   800
QSO: 21000 PH 2012-03-24 1208 LY2MM         59   406   EA5MON        59   075
QSO: 21000 PH 2012-03-24 1209 LY2MM         59   407   VY2ZM         59  1197
QSO: 21000 PH 2012-03-24 1241 LY2MM         59   408   CQ3L          59   428
QSO: 21000 PH 2012-03-24 1243 LY2MM         59   409   KE3X          59   115
QSO: 21000 PH 2012-03-24 1243 LY2MM         59   410   KI1G          59   527
QSO: 21000 PH 2012-03-24 1246 LY2MM         59   411   IO9A          59   701
QSO: 21000 PH 2012-03-24 1248 LY2MM         59   412   K3ZO          59   548
QSO: 21000 PH 2012-03-24 1249 LY2MM         59   413   EF3A          59   218
QSO: 21000 PH 2012-03-24 1250 LY2MM         59   414   KQ2M          59   682
QSO: 21000 PH 2012-03-24 1252 LY2MM         59   415   SZ3P          59  1037
QSO: 21000 PH 2012-03-24 1253 LY2MM         59   416   GI7AXB        59   197
QSO: 21000 PH 2012-03-24 1257 LY2MM         59   417   II9P          59  1345
QSO: 21000 PH 2012-03-24 1301 LY2MM         59   418   EI9HX         59   509
QSO: 21000 PH 2012-03-24 1304 LY2MM         59   419   LP1H          59   622
QSO: 21000 PH 2012-03-24 1306 LY2MM         59   420   KM1W          59   349
QSO: 21000 PH 2012-03-24 1309 LY2MM         59   421   WR3Z          59  1021
QSO: 21000 PH 2012-03-24 1310 LY2MM         59   422   P41P          59  1391
QSO: 21000 PH 2012-03-24 1312 LY2MM         59   423   EA4AOC/P      59   131
QSO: 21000 PH 2012-03-24 1313 LY2MM         59   424   WX3B          59   253
QSO: 21000 PH 2012-03-24 1314 LY2MM         59   425   F4EQA         59   136
QSO: 21000 PH 2012-03-24 1316 LY2MM         59   426   F5ISY         59   014
QSO: 28000 PH 2012-03-24 1323 LY2MM         59   427   VU2DSI        59   118
QSO: 28000 PH 2012-03-24 1327 LY2MM         59   428   YB1C          59   913
QSO: 28000 PH 2012-03-24 1329 LY2MM         59   429   CQ8X          59  1345
QSO: 28000 PH 2012-03-24 1330 LY2MM         59   430   LT1F          59  1116
QSO: 28000 PH 2012-03-24 1334 LY2MM         59   431   CR2T          59   331
QSO: 28000 PH 2012-03-24 1335 LY2MM         59   432   CQ3L          59   436
QSO: 28000 PH 2012-03-24 1339 LY2MM         59   433   CN2R          59  1435
QSO:  7000 PH 2012-03-24 1349 LY2MM         59   434   LY2UU         59   184
QSO:  7000 PH 2012-03-24 1350 LY2MM         59   435   OK1BIL        59   006
QSO:  7000 PH 2012-03-24 1351 LY2MM         59   436   OM4DN         59   139
QSO:  7000 PH 2012-03-24 1351 LY2MM         59   437   RK3FWE        59   113
QSO:  7000 PH 2012-03-24 1352 LY2MM         59   438   SP5VYI        59   489
QSO:  7000 PH 2012-03-24 1353 LY2MM         59   439   YU/S56A       59   190
QSO:  7000 PH 2012-03-24 1353 LY2MM         59   440   SP6QKS        59   209
QSO:  7000 PH 2012-03-24 1354 LY2MM         59   441   SP4GFG        59   104
QSO:  7000 PH 2012-03-24 1354 LY2MM         59   442   HG1S          59   691
QSO:  7000 PH 2012-03-24 1355 LY2MM         59   443   UT7UZ         59   022
QSO:  7000 PH 2012-03-24 1356 LY2MM         59   444   RD4F          59   031
QSO:  7000 PH 2012-03-24 1357 LY2MM         59   445   DL6DVU        59   056
QSO:  7000 PH 2012-03-24 1358 LY2MM         59   446   LY5I          59   227
QSO:  7000 PH 2012-03-24 1358 LY2MM         59   447   RM4HZ         59   384
QSO:  7000 PH 2012-03-24 1405 LY2MM         59   448   E74NR         59   035
QSO:  7000 PH 2012-03-24 1405 LY2MM         59   449   DR1A          59  1192
QSO:  7000 PH 2012-03-24 1406 LY2MM         59   450   YT8A          59   821
QSO:  7000 PH 2012-03-24 1406 LY2MM         59   451   9A8DX         59   432
QSO:  7000 PH 2012-03-24 1407 LY2MM         59   452   UA4AAC        59   102
QSO:  7000 PH 2012-03-24 1407 LY2MM         59   453   S56X          59   559
QSO:  7000 PH 2012-03-24 1408 LY2MM         59   454   OT5A          59   905
QSO:  7000 PH 2012-03-24 1409 LY2MM         59   455   YO2MJZ        59   036
QSO:  7000 PH 2012-03-24 1412 LY2MM         59   456   OZ5GX         59   424
QSO:  7000 PH 2012-03-24 1413 LY2MM         59   457   9A1A          59   873
QSO: 21000 PH 2012-03-24 1418 LY2MM         59   458   VE3EJ         59  1300
QSO: 21000 PH 2012-03-24 1419 LY2MM         59   459   8P5A          59  1861
QSO: 21000 PH 2012-03-24 1420 LY2MM         59   460   VA3SWG        59   320
QSO: 21000 PH 2012-03-24 1425 LY2MM         59   461   VP52V         59   968
QSO: 21000 PH 2012-03-24 1426 LY2MM         59   462   XL3T          59  1496
QSO: 21000 PH 2012-03-24 1427 LY2MM         59   463   EA1FDI        59   710
QSO: 21000 PH 2012-03-24 1429 LY2MM         59   464   VE9HF         59   564
QSO: 21000 PH 2012-03-24 1435 LY2MM         59   465   KU1CW         59  1016
QSO: 21000 PH 2012-03-24 1438 LY2MM         59   466   KP2TM         59  1748
QSO: 21000 PH 2012-03-24 1442 LY2MM         59   467   UP0L          59  2311
QSO: 21000 PH 2012-03-24 1445 LY2MM         59   468   AJ1I          59   142
QSO: 21000 PH 2012-03-24 1446 LY2MM         59   469   SV9IOI        59   013
QSO: 21000 PH 2012-03-24 1447 LY2MM         59   470   AK1W          59  1341
QSO: 21000 PH 2012-03-24 1448 LY2MM         59   471   NS1L          59   527
QSO: 21000 PH 2012-03-24 1452 LY2MM         59   472   EE3P          59   633
QSO: 21000 PH 2012-03-24 1453 LY2MM         59   473   5D5A          59  1998
QSO: 21000 PH 2012-03-24 1455 LY2MM         59   474   K1LZ          59  1138
QSO: 21000 PH 2012-03-24 1456 LY2MM         59   475   EC1DBO        59   816
QSO: 21000 PH 2012-03-24 1459 LY2MM         59   476   CR6K          59  1310
QSO: 21000 PH 2012-03-24 1500 LY2MM         59   477   IU9T          59  1050
QSO: 21000 PH 2012-03-24 1501 LY2MM         59   478   II9K          59  1161
QSO: 21000 PH 2012-03-24 1504 LY2MM         59   479   CR6P          59   512
QSO: 21000 PH 2012-03-24 1506 LY2MM         59   480   K9CT          59   426
QSO: 28000 PH 2012-03-24 1710 LY2MM         59   481   PU2STZ        59   203
QSO: 28000 PH 2012-03-24 1713 LY2MM         59   482   CR3A          59   652
QSO: 28000 PH 2012-03-24 1716 LY2MM         59   483   D4A           59  1681
QSO: 28000 PH 2012-03-24 1719 LY2MM         59   484   PQ5B          59  1625
QSO: 28000 PH 2012-03-24 1720 LY2MM         59   485   LU8EOT        59   594
QSO: 28000 PH 2012-03-24 1726 LY2MM         59   486   ZV2K          59   569
QSO: 28000 PH 2012-03-24 1735 LY2MM         59   487   LU1ALF        59   152
QSO: 28000 PH 2012-03-24 1737 LY2MM         59   488   LP1H          59  1206
QSO: 28000 PH 2012-03-24 1738 LY2MM         59   489   LU4FM         59   585
QSO: 28000 PH 2012-03-24 1740 LY2MM         59   490   LV5V          59   470
QSO: 28000 PH 2012-03-24 1746 LY2MM         59   491   PT2CVA        59   319
QSO: 28000 PH 2012-03-24 1750 LY2MM         59   492   LT5D          59   394
QSO: 28000 PH 2012-03-24 1751 LY2MM         59   493   HA5JI         59   254
QSO: 28000 PH 2012-03-24 1753 LY2MM         59   494   LU7EC         59   157
QSO: 28000 PH 2012-03-24 1754 LY2MM         59   495   PT5T          59  1775
QSO: 28000 PH 2012-03-24 1800 LY2MM         59   496   LU7HZ         59   214
QSO: 28000 PH 2012-03-24 1802 LY2MM         59   497   CE3CT         59  1138
QSO: 28000 PH 2012-03-24 1804 LY2MM         59   498   L73D          59   254
QSO: 28000 PH 2012-03-24 1812 LY2MM         59   499   LU3HS         59   913
QSO:  3500 PH 2012-03-24 1822 LY2MM         59   500   OK6K          59   084
QSO:  3500 PH 2012-03-24 1824 LY2MM         59   501   OR5N          59   129
QSO:  3500 PH 2012-03-24 1825 LY2MM         59   502   SP4OIZ        59   282
QSO:  3500 PH 2012-03-24 1825 LY2MM         59   503   LY4T          59   397
QSO:  3500 PH 2012-03-24 1825 LY2MM         59   504   R3LC          59   167
QSO:  3500 PH 2012-03-24 1828 LY2MM         59   505   YL2NK         59   173
QSO:  3500 PH 2012-03-24 1830 LY2MM         59   506   UA9XF         59   522
QSO:  3500 PH 2012-03-24 1830 LY2MM         59   507   OZ1IKY        59   329
QSO:  3500 PH 2012-03-24 1833 LY2MM         59   508   YO5OBA        59   358
QSO:  3500 PH 2012-03-24 1834 LY2MM         59   509   9A202JK       59   367
QSO:  3500 PH 2012-03-24 1924 LY2MM         59   510   YO5KTK        59   478
QSO:  3500 PH 2012-03-24 1927 LY2MM         59   511   OK1ZY         59   007
QSO:  3500 PH 2012-03-24 1928 LY2MM         59   512   UE85DRK       59  1029
QSO:  3500 PH 2012-03-24 1929 LY2MM         59   513   RA4PTI        59   053
QSO:  3500 PH 2012-03-24 1930 LY2MM         59   514   OM8FR         59   197
QSO:  3500 PH 2012-03-24 1931 LY2MM         59   515   DK7TA         59   102
QSO:  3500 PH 2012-03-24 1932 LY2MM         59   516   SP4SHD        59   255
QSO:  3500 PH 2012-03-24 1932 LY2MM         59   517   RM2U          59   946
QSO:  3500 PH 2012-03-24 1933 LY2MM         59   518   ZA1TC         59   295
QSO:  3500 PH 2012-03-24 1933 LY2MM         59   519   YO5DGE        59   176
QSO:  3500 PH 2012-03-24 1934 LY2MM         59   520   R2DW          59   320
QSO:  3500 PH 2012-03-24 1934 LY2MM         59   521   RA4CVT        59   049
QSO:  3500 PH 2012-03-24 1934 LY2MM         59   522   ES1LS         59   531
QSO:  3500 PH 2012-03-24 1935 LY2MM         59   523   UT8EL         59   372
QSO:  3500 PH 2012-03-24 1936 LY2MM         59   524   F5VML         59   085
QSO:  3500 PH 2012-03-24 1937 LY2MM         59   525   YL2GUV        59   127
QSO:  3500 PH 2012-03-24 1937 LY2MM         59   526   SP4FMD        59   173
QSO:  3500 PH 2012-03-24 1938 LY2MM         59   527   OK6Y          59   721
QSO:  3500 PH 2012-03-24 1938 LY2MM         59   528   YL3DR         59   436
QSO:  3500 PH 2012-03-24 1939 LY2MM         59   529   OK1MJA        59   246
QSO:  3500 PH 2012-03-24 1939 LY2MM         59   530   UA3VFS        59   620
QSO:  3500 PH 2012-03-24 1941 LY2MM         59   531   DO1YCL        59   394
QSO:  3500 PH 2012-03-24 1942 LY2MM         59   532   DO6PS         59   084
QSO:  3500 PH 2012-03-24 1943 LY2MM         59   533   EA7EU         59   257
QSO:  3500 PH 2012-03-24 1943 LY2MM         59   534   LY2TS         59   464
QSO:  3500 PH 2012-03-24 1944 LY2MM         59   535   LY2T          59   023
QSO:  3500 PH 2012-03-24 1947 LY2MM         59   536   RU4SS         59   346
QSO:  3500 PH 2012-03-24 1947 LY2MM         59   537   EU2DX         59   560
QSO:  3500 PH 2012-03-24 1948 LY2MM         59   538   SM0R          59   196
QSO:  3500 PH 2012-03-24 1948 LY2MM         59   539   DR2K          59   194
QSO:  3500 PH 2012-03-24 1948 LY2MM         59   540   RF9C          59  2958
QSO:  3500 PH 2012-03-24 1949 LY2MM         59   541   OK2VK         59   123
QSO:  3500 PH 2012-03-24 1949 LY2MM         59   542   LY4A          59   069
QSO:  3500 PH 2012-03-24 1950 LY2MM         59   543   IT9JDH        59   157
QSO:  3500 PH 2012-03-24 1950 LY2MM         59   544   DL5JS         59   488
QSO:  3500 PH 2012-03-24 1951 LY2MM         59   545   DF6WE         59   235
QSO:  3500 PH 2012-03-24 1951 LY2MM         59   546   YO7ARY        59   252
QSO:  3500 PH 2012-03-24 1952 LY2MM         59   547   ED5N          59   330
QSO:  3500 PH 2012-03-24 1952 LY2MM         59   548   OK1CLD        59   445
QSO:  3500 PH 2012-03-24 1953 LY2MM         59   549   RA1APV        59   081
QSO:  3500 PH 2012-03-24 1953 LY2MM         59   550   R3ZV          59   529
QSO:  3500 PH 2012-03-24 1954 LY2MM         59   551   DK9DX         59   014
QSO:  3500 PH 2012-03-24 1954 LY2MM         59   552   UA3BL         59   871
QSO:  3500 PH 2012-03-24 1955 LY2MM         59   553   DB8AH         59   020
QSO:  3500 PH 2012-03-24 1956 LY2MM         59   554   DB1BAN        59   045
QSO:  3500 PH 2012-03-24 1957 LY2MM         59   555   US5CW         59   058
QSO:  3500 PH 2012-03-24 1958 LY2MM         59   556   RN3BO         59   455
QSO:  3500 PH 2012-03-24 1958 LY2MM         59   557   GM8SBH        59   288
QSO:  3500 PH 2012-03-24 1959 LY2MM         59   558   YR8D          59   480
QSO:  3500 PH 2012-03-24 2000 LY2MM         59   559   DM2SR         59   237
QSO:  3500 PH 2012-03-24 2002 LY2MM         59   560   UX6VA         59   042
QSO:  3500 PH 2012-03-24 2002 LY2MM         59   561   UA9AU         59   367
QSO:  3500 PH 2012-03-24 2002 LY2MM         59   562   UX9Q          59   041
QSO:  3500 PH 2012-03-24 2003 LY2MM         59   563   LY3CY         59   006
QSO:  3500 PH 2012-03-24 2004 LY2MM         59   564   LY6A          59  1136
QSO:  3500 PH 2012-03-24 2005 LY2MM         59   565   R5ZAA         59   120
QSO:  3500 PH 2012-03-24 2006 LY2MM         59   566   UA3A          59   086
QSO:  3500 PH 2012-03-24 2007 LY2MM         59   567   DO7TC         59   062
QSO:  3500 PH 2012-03-24 2009 LY2MM         59   568   DL4OCH        59   139
QSO:  3500 PH 2012-03-24 2013 LY2MM         59   569   OM0A          59  1083
QSO:  3500 PH 2012-03-24 2014 LY2MM         59   570   SQ8JX         59   270
QSO:  3500 PH 2012-03-24 2014 LY2MM         59   571   OM4AQP        59   220
QSO:  3500 PH 2012-03-24 2016 LY2MM         59   572   GW4BLE        59   093
QSO:  3500 PH 2012-03-24 2018 LY2MM         59   573   DO4DXA        59   232
QSO:  3500 PH 2012-03-24 2020 LY2MM         59   574   IZ6FXP        59   238
QSO:  3500 PH 2012-03-24 2021 LY2MM         59   575   SM3M          59   267
QSO:  3500 PH 2012-03-24 2024 LY2MM         59   576   UT8AL         59   038
QSO:  3500 PH 2012-03-24 2034 LY2MM         59   577   GM7V          59  1265
QSO:  3500 PH 2012-03-24 2036 LY2MM         59   578   OH6GDX        59   368
QSO:  3500 PH 2012-03-24 2039 LY2MM         59   579   EA3AKA        59   001
QSO: 14000 PH 2012-03-24 2050 LY2MM         59   580   PW7T          59  1078
QSO: 14000 PH 2012-03-24 2054 LY2MM         59   581   AK1W          59  2027
QSO: 14000 PH 2012-03-24 2055 LY2MM         59   582   N2RJ          59   851
QSO: 14000 PH 2012-03-24 2056 LY2MM         59   583   NV1N          59  1162
QSO: 14000 PH 2012-03-24 2059 LY2MM         59   584   WW2DX         59  2331
QSO: 14000 PH 2012-03-24 2103 LY2MM         59   585   HZ1TT         59   670
QSO: 14000 PH 2012-03-24 2108 LY2MM         59   586   EA5DFV        59  1408
QSO: 14000 PH 2012-03-24 2115 LY2MM         59   587   9Y4W          59  1240
QSO: 14000 PH 2012-03-24 2117 LY2MM         59   588   ED7R          59   818
QSO: 14000 PH 2012-03-24 2125 LY2MM         59   589   LP1H          59  1165
QSO: 14000 PH 2012-03-24 2129 LY2MM         59   590   ED9Z          59   736
QSO: 14000 PH 2012-03-24 2131 LY2MM         59   591   ED4A          59   720
QSO: 14000 PH 2012-03-24 2138 LY2MM         59   592   LR1H          59   816
QSO:  7000 PH 2012-03-24 2147 LY2MM         59   593   S57SU         59   312
QSO:  7000 PH 2012-03-24 2149 LY2MM         59   594   DR5N          59   653
QSO:  7000 PH 2012-03-24 2150 LY2MM         59   595   DD2CW         59  1325
QSO:  7000 PH 2012-03-24 2151 LY2MM         59   596   IR5A          59  1492
QSO:  7000 PH 2012-03-24 2155 LY2MM         59   597   TM7F          59  1396
QSO:  7000 PH 2012-03-24 2156 LY2MM         59   598   IO5O          59  1776
QSO:  7000 PH 2012-03-24 2157 LY2MM         59   599   UP0L          59  3041
QSO:  7000 PH 2012-03-24 2158 LY2MM         59   600   EE1W          59   331
QSO:  7000 PH 2012-03-24 2158 LY2MM         59   601   YT5A          59  1227
QSO:  7000 PH 2012-03-24 2159 LY2MM         59   602   YT2T          59  1954
QSO:  7000 PH 2012-03-24 2202 LY2MM         59   603   LZ1784SIB     59   218
QSO:  7000 PH 2012-03-24 2203 LY2MM         59   604   IK3UNA/1      59   539
QSO:  7000 PH 2012-03-24 2205 LY2MM         59   605   RA3RIU        59   430
QSO:  7000 PH 2012-03-24 2206 LY2MM         59   606   F1NZC         59   144
QSO:  7000 PH 2012-03-24 2208 LY2MM         59   607   EB8AH         59  1253
QSO:  7000 PH 2012-03-24 2209 LY2MM         59   608   4L5O          59   945
QSO:  7000 PH 2012-03-24 2212 LY2MM         59   609   M4U           59   896
QSO:  7000 PH 2012-03-24 2212 LY2MM         59   610   IQ6RS         59   964
QSO:  7000 PH 2012-03-24 2213 LY2MM         59   611   UA9BS         59  1652
QSO:  7000 PH 2012-03-24 2214 LY2MM         59   612   OR1Z          59   698
QSO:  7000 PH 2012-03-24 2215 LY2MM         59   613   YT7R          59   828
QSO:  7000 PH 2012-03-24 2217 LY2MM         59   614   RA6XV         59   488
QSO:  7000 PH 2012-03-24 2218 LY2MM         59   615   PI4DX         59   309
QSO:  7000 PH 2012-03-24 2219 LY2MM         59   616   PA5VL         59   318
QSO:  7000 PH 2012-03-24 2220 LY2MM         59   617   LA3ZPA        59   187
QSO:  7000 PH 2012-03-24 2225 LY2MM         59   618   RT4F          59  3457
QSO:  7000 PH 2012-03-24 2225 LY2MM         59   619   OQ7T          59   765
QSO:  7000 PH 2012-03-24 2226 LY2MM         59   620   9A8M          59  1810
QSO:  7000 PH 2012-03-24 2227 LY2MM         59   621   DP6T          59  1031
QSO:  7000 PH 2012-03-24 2228 LY2MM         59   622   EE3T          59  1721
QSO:  7000 PH 2012-03-24 2232 LY2MM         59   623   OG73X         59  1746
QSO:  7000 PH 2012-03-24 2233 LY2MM         59   624   3V8BB         59  2886
QSO:  7000 PH 2012-03-24 2235 LY2MM         59   625   RN6HCW        59   375
QSO:  7000 PH 2012-03-24 2236 LY2MM         59   626   PD9X          59   649
QSO:  7000 PH 2012-03-24 2242 LY2MM         59   627   UT7E          59  1517
QSO:  7000 PH 2012-03-24 2247 LY2MM         59   628   S51A          59  1883
