START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.3.0
CONTEST: CQ-WPX-SSB
LOCATION: DX
CALLSIGN: EB8AH
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 81530607
OPERATORS: EA4BQ EA5DY EA8AH EA8CAC EA8ZS ES2RR ES7GM ES5RW IK1HJS OH1MA OH6RX
QSO:  7084 PH 2012-03-24 0008 EB8AH         59  0021   SP9AQF        59  004    0
QSO:  7084 PH 2012-03-24 0008 EB8AH         59  0022   IR9P          59  004    0
QSO:  7084 PH 2012-03-24 0009 EB8AH         59  0023   UR5AS         59  011    0
QSO:  7084 PH 2012-03-24 0009 EB8AH         59  0024   LY2MM         59  005    0
QSO: 14292 PH 2012-03-24 0009 EB8AH         59  0004   HZ1TT         59  001    0
QSO:  3789 PH 2012-03-24 0009 EB8AH         59  0003   OM0R          59  034    0
QSO:  7084 PH 2012-03-24 0009 EB8AH         59  0025   DL1NKS        59  009    0
QSO:  3786 PH 2012-03-24 0010 EB8AH         59  0004   IR9Y          59  024    0
QSO:  7084 PH 2012-03-24 0010 EB8AH         59  0026   PS2T          59  007    0
QSO: 21316 PH 2012-03-24 0010 EB8AH         59  0003   LP1H          59  013    0
QSO:  7084 PH 2012-03-24 0010 EB8AH         59  0027   EA4SG         59  001    0
QSO:  3785 PH 2012-03-24 0010 EB8AH         59  0005   LX7I          59  020    0
QSO:  7084 PH 2012-03-24 0011 EB8AH         59  0028   LY22A         59  005    0
QSO:  7084 PH 2012-03-24 0011 EB8AH         59  0029   VE9MY         59  010    0
QSO:  7084 PH 2012-03-24 0012 EB8AH         59  0030   SN9V          59  011    0
QSO:  3780 PH 2012-03-24 0012 EB8AH         59  0006   YT5A          59  021    0
QSO:  7084 PH 2012-03-24 0012 EB8AH         59  0031   EX2U          59  015    0
QSO:  7084 PH 2012-03-24 0012 EB8AH         59  0032   EC7ZK         59  006    0
QSO:  3776 PH 2012-03-24 0012 EB8AH         59  0007   S52OP         59  024    0
QSO:  7084 PH 2012-03-24 0013 EB8AH         59  0033   EA4EF         59  001    0
QSO: 21292 PH 2012-03-24 0013 EB8AH         59  0004   ZP5MAL        59  018    0
QSO:  7084 PH 2012-03-24 0013 EB8AH         59  0034   4O4A          59  002    0
QSO:  3771 PH 2012-03-24 0013 EB8AH         59  0008   ED1R          59  012    0
QSO:  7084 PH 2012-03-24 0013 EB8AH         59  0035   IZ2QGH        59  002    0
QSO:  7084 PH 2012-03-24 0013 EB8AH         59  0036   US5D          59  029    0
QSO:  7084 PH 2012-03-24 0014 EB8AH         59  0037   EI4CF         59  010    0
QSO:  7084 PH 2012-03-24 0014 EB8AH         59  0038   LY3UU         59  011    0
QSO:  7084 PH 2012-03-24 0014 EB8AH         59  0039   ES2IPA        59  019    0
QSO:  3761 PH 2012-03-24 0014 EB8AH         59  0009   ED9Z          59  003    0
QSO:  7084 PH 2012-03-24 0014 EB8AH         59  0040   YO4DW         59  003    0
QSO:  7084 PH 2012-03-24 0015 EB8AH         59  0041   YT0A          59  010    0
QSO:  7084 PH 2012-03-24 0015 EB8AH         59  0042   IV3BCA        59  012    0
QSO:  7084 PH 2012-03-24 0015 EB8AH         59  0043   SN9V          59  015    0
QSO:  7084 PH 2012-03-24 0015 EB8AH         59  0044   LA2HFA        59  005    0
QSO:  7084 PH 2012-03-24 0015 EB8AH         59  0045   IZ1OMY        59  004    0
QSO:  7084 PH 2012-03-24 0016 EB8AH         59  0046   YU2CW         59  009    0
QSO: 14335 PH 2012-03-24 0016 EB8AH         59  0005   TO5K          59  045    0
QSO: 14304 PH 2012-03-24 0016 EB8AH         59  0006   P40W          59  039    0
QSO:  7084 PH 2012-03-24 0016 EB8AH         59  0047   SP3UIW        59  002    0
QSO: 21178 PH 2012-03-24 0016 EB8AH         59  0005   ZL2GQ         59  008    0
QSO:  7084 PH 2012-03-24 0017 EB8AH         59  0048   S57W          59  007    0
QSO:  7084 PH 2012-03-24 0017 EB8AH         59  0049   DF2UU         59  014    0
QSO: 14263 PH 2012-03-24 0017 EB8AH         59  0007   D4C           59  042    0
QSO:  7084 PH 2012-03-24 0017 EB8AH         59  0050   SP8CGU        59  005    0
QSO:  7084 PH 2012-03-24 0017 EB8AH         59  0051   EA3HEU        59  004    0
QSO:  7084 PH 2012-03-24 0018 EB8AH         59  0052   E720RS        59  020    0
QSO:  7084 PH 2012-03-24 0018 EB8AH         59  0053   YL4U          59  029    0
QSO: 21209 PH 2012-03-24 0018 EB8AH         59  0006   D4A           59  064    0
QSO:  7084 PH 2012-03-24 0018 EB8AH         59  0054   R3KM          59  031    0
QSO:  1855 PH 2012-03-24 0019 EB8AH         59  0003   DR1A          59  023    0
QSO:  7084 PH 2012-03-24 0019 EB8AH         59  0055   UT3I          59  009    0
QSO:  7084 PH 2012-03-24 0019 EB8AH         59  0056   ED5W          59  006    0
QSO:  7084 PH 2012-03-24 0020 EB8AH         59  0057   US7IID        59  002    0
QSO:  7084 PH 2012-03-24 0020 EB8AH         59  0058   P33W          59  056    0
QSO:  7084 PH 2012-03-24 0020 EB8AH         59  0059   S52BT         59  002    0
QSO:  7084 PH 2012-03-24 0021 EB8AH         59  0060   DF2UU         59  008    0
QSO: 14292 PH 2012-03-24 0021 EB8AH         59  0008   KJ4FGI        59  001    0
QSO:  7084 PH 2012-03-24 0021 EB8AH         59  0061   SZ1A          59  017    0
QSO:  7084 PH 2012-03-24 0021 EB8AH         59  0062   DL5ZBA        59  001    0
QSO:  7084 PH 2012-03-24 0021 EB8AH         59  0063   DL0UM         59  014    0
QSO:  7084 PH 2012-03-24 0021 EB8AH         59  0064   PA3ACA        59  004    0
QSO:  7084 PH 2012-03-24 0021 EB8AH         59  0065   PY6KY         59  006    0
QSO:  7084 PH 2012-03-24 0022 EB8AH         59  0066   VE4VT         59  014    0
QSO:  7084 PH 2012-03-24 0022 EB8AH         59  0067   S57DX         59  029    0
QSO:  7084 PH 2012-03-24 0022 EB8AH         59  0068   SM4DQE        59  038    0
QSO:  7084 PH 2012-03-24 0023 EB8AH         59  0069   CT2JBG        59  002    0
QSO:  7084 PH 2012-03-24 0023 EB8AH         59  0070   LP1H          59  015    0
QSO:  3777 PH 2012-03-24 0023 EB8AH         59  0010   HB9ODK        59  011    0
QSO:  7084 PH 2012-03-24 0023 EB8AH         59  0071   YV6BEN        59  006    0
QSO:  7084 PH 2012-03-24 0024 EB8AH         59  0072   CT1JRZ        59  008    0
QSO:  7084 PH 2012-03-24 0024 EB8AH         59  0073   HB9EE         59  025    0
QSO:  7084 PH 2012-03-24 0024 EB8AH         59  0074   UT1IM         59  020    0
QSO: 14292 PH 2012-03-24 0024 EB8AH         59  0009   LU5FR         59  010    0
QSO:  7084 PH 2012-03-24 0024 EB8AH         59  0075   DM4X          59  034    0
QSO:  3773 PH 2012-03-24 0025 EB8AH         59  0011   LZ9W          59  039    0
QSO:  7084 PH 2012-03-24 0025 EB8AH         59  0076   EA8CNB        59  005    0
QSO:  7084 PH 2012-03-24 0025 EB8AH         59  0077   RU5A          59  028    0
QSO:  7084 PH 2012-03-24 0025 EB8AH         59  0078   EW5W          59  026    0
QSO:  7084 PH 2012-03-24 0025 EB8AH         59  0079   G0PPQ         59  009    0
QSO:  7084 PH 2012-03-24 0026 EB8AH         59  0080   ED5A          59  005    0
QSO:  7084 PH 2012-03-24 0026 EB8AH         59  0081   EA1FDI        59  028    0
QSO:  7084 PH 2012-03-24 0026 EB8AH         59  0082   G3UEG         59  015    0
QSO:  7084 PH 2012-03-24 0026 EB8AH         59  0083   OK2PPM        59  005    0
QSO:  1830 PH 2012-03-24 0027 EB8AH         59  0004   9A1A          59  058    0
QSO:  7084 PH 2012-03-24 0027 EB8AH         59  0084   OK1MIQ        59  002    0
QSO:  7084 PH 2012-03-24 0027 EB8AH         59  0085   GM4UYE        59  005    0
QSO:  7084 PH 2012-03-24 0027 EB8AH         59  0086   RN4NF         59  009    0
QSO:  7084 PH 2012-03-24 0027 EB8AH         59  0087   EE8Z          59  038    0
QSO:  1839 PH 2012-03-24 0027 EB8AH         59  0005   EE1W          59  008    0
QSO: 14292 PH 2012-03-24 0028 EB8AH         59  0010   YB0MWM        59  008    0
QSO:  7084 PH 2012-03-24 0028 EB8AH         59  0088   PA6B          59  007    0
QSO:  7084 PH 2012-03-24 0028 EB8AH         59  0089   CQ7A          59  008    0
QSO:  7084 PH 2012-03-24 0028 EB8AH         59  0090   US0HZ         59  045    0
QSO: 14292 PH 2012-03-24 0028 EB8AH         59  0011   TO7BC         59  008    0
QSO:  7084 PH 2012-03-24 0029 EB8AH         59  0091   9A3QB         59  003    0
QSO:  7084 PH 2012-03-24 0029 EB8AH         59  0092   UA3BL         59  020    0
QSO:  7084 PH 2012-03-24 0029 EB8AH         59  0093   Z33F          59  026    0
QSO: 21318 PH 2012-03-24 0029 EB8AH         59  0007   CW5W          59  108    0
QSO:  7084 PH 2012-03-24 0030 EB8AH         59  0094   II5PT         59  016    0
QSO:  3744 PH 2012-03-24 0030 EB8AH         59  0012   S53MM         59  084    0
QSO:  7084 PH 2012-03-24 0030 EB8AH         59  0095   I8UZA         59  018    0
QSO: 21330 PH 2012-03-24 0030 EB8AH         59  0008   PZ5P          59  054    0
QSO: 14292 PH 2012-03-24 0030 EB8AH         59  0012   IZ7PDX        59  004    0
QSO:  7084 PH 2012-03-24 0030 EB8AH         59  0096   VE3RZ         59  014    0
QSO:  7084 PH 2012-03-24 0031 EB8AH         59  0097   PV2P          59  009    0
QSO:  7084 PH 2012-03-24 0031 EB8AH         59  0098   YQ6A          59  033    0
QSO: 14219 PH 2012-03-24 0032 EB8AH         59  0013   WF3C          59  061    0
QSO:  1834 PH 2012-03-24 0032 EB8AH         59  0006   LZ9W          59  053    0
QSO:  7084 PH 2012-03-24 0032 EB8AH         59  0099   DF9OO         59  020    0
QSO:  7084 PH 2012-03-24 0032 EB8AH         59  0100   IR4X          59  047    0
QSO:  7084 PH 2012-03-24 0032 EB8AH         59  0101   OK6Y          59  038    0
QSO:  7084 PH 2012-03-24 0033 EB8AH         59  0102   EW6DM         59  005    0
QSO:  3794 PH 2012-03-24 0033 EB8AH         59  0013   CT2GMH        59  007    0
QSO: 14178 PH 2012-03-24 0033 EB8AH         59  0014   YV5OIE        59  023    0
QSO:  7084 PH 2012-03-24 0033 EB8AH         59  0103   IK2YSJ        59  003    0
QSO:  7084 PH 2012-03-24 0033 EB8AH         59  0104   YL2SM         59  024    0
QSO:  3794 PH 2012-03-24 0033 EB8AH         59  0014   EE7R          59  013    0
QSO: 14182 PH 2012-03-24 0034 EB8AH         59  0015   CO2WL         59  023    0
QSO:  7084 PH 2012-03-24 0034 EB8AH         59  0105   OS2A          59  041    0
QSO:  7084 PH 2012-03-24 0034 EB8AH         59  0106   EI2A          59  045    0
QSO:  7084 PH 2012-03-24 0034 EB8AH         59  0107   LZ2PS         59  013    0
QSO: 21341 PH 2012-03-24 0034 EB8AH         59  0009   PQ5B          59  079    0
QSO:  7084 PH 2012-03-24 0035 EB8AH         59  0108   UZ2Q          59  028    0
QSO:  7084 PH 2012-03-24 0035 EB8AH         59  0109   SP9PDF        59  022    0
QSO: 14199 PH 2012-03-24 0035 EB8AH         59  0016   PW7T          59  073    0
QSO:  7084 PH 2012-03-24 0035 EB8AH         59  0110   G7UQP         59  021    0
QSO:  7084 PH 2012-03-24 0036 EB8AH         59  0111   UN2PT         59  009    0
QSO:  7084 PH 2012-03-24 0036 EB8AH         59  0112   EB3CW         59  061    0
QSO: 14203 PH 2012-03-24 0036 EB8AH         59  0017   TG9ANF        59  071    0
QSO: 21347 PH 2012-03-24 0036 EB8AH         59  0010   5K3R          59  040    0
QSO:  7084 PH 2012-03-24 0037 EB8AH         59  0113   DF5AN         59  014    0
QSO:  7084 PH 2012-03-24 0037 EB8AH         59  0114   EI8GS         59  006    0
QSO: 14214 PH 2012-03-24 0037 EB8AH         59  0018   9Y4W          59  277    0
QSO:  7084 PH 2012-03-24 0037 EB8AH         59  0115   EA4GHB        59  006    0
QSO:  7084 PH 2012-03-24 0037 EB8AH         59  0116   DH0GSU        59  013    0
QSO: 14217 PH 2012-03-24 0038 EB8AH         59  0019   HU0A          59  097    0
QSO:  7084 PH 2012-03-24 0038 EB8AH         59  0117   II5PT         59  021    0
QSO:  7084 PH 2012-03-24 0038 EB8AH         59  0118   YT5W          59  031    0
QSO: 14223 PH 2012-03-24 0038 EB8AH         59  0020   VE3MIS        59  069    0
QSO:  7084 PH 2012-03-24 0038 EB8AH         59  0119   G5O           59  023    0
QSO:  7084 PH 2012-03-24 0039 EB8AH         59  0120   EA4ETW        59  020    0
QSO:  7084 PH 2012-03-24 0039 EB8AH         59  0121   ER4LX         59  013    0
QSO: 21406 PH 2012-03-24 0039 EB8AH         59  0011   PR5D          59  016    0
QSO:  7084 PH 2012-03-24 0039 EB8AH         59  0122   OH2XX         59  029    0
QSO:  3794 PH 2012-03-24 0040 EB8AH         59  0015   EF8C          59  003    0
QSO:  7084 PH 2012-03-24 0040 EB8AH         59  0123   HB8CSA        59  056    0
QSO:  1828 PH 2012-03-24 0040 EB8AH         59  0007   LZ2DF         59  039    0
QSO:  7084 PH 2012-03-24 0040 EB8AH         59  0124   DA0T          59  031    0
QSO: 21327 PH 2012-03-24 0040 EB8AH         59  0012   PX7C          59  055    0
QSO:  7084 PH 2012-03-24 0040 EB8AH         59  0125   SA6P          59  006    0
QSO:  7084 PH 2012-03-24 0040 EB8AH         59  0126   YT2T          59  066    0
QSO: 14243 PH 2012-03-24 0041 EB8AH         59  0021   CO2GG         59  081    0
QSO:  7084 PH 2012-03-24 0041 EB8AH         59  0127   EA2MH         59  006    0
QSO:  7084 PH 2012-03-24 0042 EB8AH         59  0128   DL8ULO        59  008    0
QSO:  3730 PH 2012-03-24 0042 EB8AH         59  0016   UZ2M          59  143    0
QSO:  7084 PH 2012-03-24 0042 EB8AH         59  0129   UP2L          59  077    0
QSO:  7084 PH 2012-03-24 0043 EB8AH         59  0130   EC2DX         59  052    0
QSO:  7084 PH 2012-03-24 0043 EB8AH         59  0131   CT2IOV        59  010    0
QSO:  7084 PH 2012-03-24 0043 EB8AH         59  0132   ON6LR         59  020    0
QSO:  7084 PH 2012-03-24 0044 EB8AH         59  0133   GM7V          59  039    0
QSO:  7084 PH 2012-03-24 0044 EB8AH         59  0134   EW7BR         59  035    0
QSO:  1859 PH 2012-03-24 0045 EB8AH         59  0008   9A2AJ         59  062    0
QSO: 21261 PH 2012-03-24 0045 EB8AH         59  0013   D44AC         59  126    0
QSO:  7084 PH 2012-03-24 0045 EB8AH         59  0135   RW6HJV        59  009    0
QSO:  3794 PH 2012-03-24 0046 EB8AH         59  0017   F5VMN         59  027    0
QSO: 14287 PH 2012-03-24 0046 EB8AH         59  0022   LU4FM         59  051    0
QSO:  1820 PH 2012-03-24 0046 EB8AH         59  0009   HA5BSW        59  057    0
QSO: 21191 PH 2012-03-24 0046 EB8AH         59  0014   PW2D          59  057    0
QSO:  3794 PH 2012-03-24 0047 EB8AH         59  0018   CR3A          59  040    0
QSO:  7084 PH 2012-03-24 0047 EB8AH         59  0136   VE1DX         59  020    0
QSO: 14343 PH 2012-03-24 0047 EB8AH         59  0023   NP4G          59  059    0
QSO: 14341 PH 2012-03-24 0047 EB8AH         59  0024   KM4MK         59  073    0
QSO:  7084 PH 2012-03-24 0047 EB8AH         59  0137   EF1W          59  006    0
QSO:  3735 PH 2012-03-24 0047 EB8AH         59  0019   IR5A          59  090    0
QSO:  7084 PH 2012-03-24 0048 EB8AH         59  0138   EB3MA         59  004    0
QSO: 14339 PH 2012-03-24 0048 EB8AH         59  0025   HI8LAM/3      59  019    0
QSO:  7084 PH 2012-03-24 0048 EB8AH         59  0139   DD9WG         59  013    0
QSO:  7084 PH 2012-03-24 0048 EB8AH         59  0140   HB9OAB        59  004    0
QSO:  7084 PH 2012-03-24 0049 EB8AH         59  0141   VE3MIS        59  094    0
QSO:  3738 PH 2012-03-24 0049 EB8AH         59  0020   OL4A          59  109    0
QSO:  7084 PH 2012-03-24 0050 EB8AH         59  0142   LY7A          59  070    0
QSO: 21213 PH 2012-03-24 0050 EB8AH         59  0015   LT1F          59  170    0
QSO:  1850 PH 2012-03-24 0051 EB8AH         59  0010   IZ5MOQ        59  060    0
QSO:  7084 PH 2012-03-24 0051 EB8AH         59  0143   ES9C          59  144    0
QSO:  7084 PH 2012-03-24 0051 EB8AH         59  0144   EA3HDT        59  010    0
QSO:  7084 PH 2012-03-24 0052 EB8AH         59  0145   7S0X          59  030    0
QSO: 14289 PH 2012-03-24 0052 EB8AH         59  0026   LP1H          59  162    0
QSO:  7084 PH 2012-03-24 0052 EB8AH         59  0146   DL6NDW        59  041    0
QSO:  7084 PH 2012-03-24 0052 EB8AH         59  0147   S51F          59  048    0
QSO:  7084 PH 2012-03-24 0053 EB8AH         59  0148   EK3GM         59  032    0
QSO: 14283 PH 2012-03-24 0053 EB8AH         59  0027   P49Y          59  211    0
QSO: 14281 PH 2012-03-24 0053 EB8AH         59  0028   PZ5P          59  115    0
QSO:  7084 PH 2012-03-24 0054 EB8AH         59  0149   RT9YA         59  021    0
QSO:  7084 PH 2012-03-24 0054 EB8AH         59  0150   PI4DX         59  031    0
QSO:  7084 PH 2012-03-24 0054 EB8AH         59  0151   CT2KFA        59  007    0
QSO:  7084 PH 2012-03-24 0055 EB8AH         59  0152   2E1FVS        59  029    0
QSO:  7084 PH 2012-03-24 0055 EB8AH         59  0153   YT3M          59  077    0
QSO:  7084 PH 2012-03-24 0055 EB8AH         59  0154   DL5ZBA        59  010    0
QSO:  7084 PH 2012-03-24 0056 EB8AH         59  0155   GZ5Y          59  032    0
QSO:  7084 PH 2012-03-24 0056 EB8AH         59  0156   DJ0MCZ        59  038    0
QSO: 14260 PH 2012-03-24 0056 EB8AH         59  0029   EA8CNB        59  012    0
QSO:  3794 PH 2012-03-24 0057 EB8AH         59  0021   PI4DX         59  077    0
QSO: 21334 PH 2012-03-24 0057 EB8AH         59  0016   VK4KW         59  087    0
QSO:  7084 PH 2012-03-24 0057 EB8AH         59  0157   IO5O          59  125    0
QSO: 14260 PH 2012-03-24 0057 EB8AH         59  0030   AJ4WC         59  018    0
QSO:  3794 PH 2012-03-24 0057 EB8AH         59  0022   5D5A          59  108    0
QSO:  7084 PH 2012-03-24 0057 EB8AH         59  0158   UZ2M          59  169    0
QSO: 14260 PH 2012-03-24 0057 EB8AH         59  0031   CO8TW         59  008    0
QSO:  7084 PH 2012-03-24 0058 EB8AH         59  0159   RT4F          59  128    0
QSO: 14260 PH 2012-03-24 0058 EB8AH         59  0032   VA5AA         59  046    0
QSO:  7084 PH 2012-03-24 0058 EB8AH         59  0160   OE7PGI        59  026    0
QSO:  3794 PH 2012-03-24 0058 EB8AH         59  0023   W2YC          59  074    0
QSO:  1824 PH 2012-03-24 0058 EB8AH         59  0011   EA7GTJ        59  015    0
QSO:  7084 PH 2012-03-24 0059 EB8AH         59  0161   EA7HE         59  009    0
QSO:  3794 PH 2012-03-24 0059 EB8AH         59  0024   YT7R          59  061    0
QSO: 14260 PH 2012-03-24 0059 EB8AH         59  0033   KP4CPC        59  008    0
QSO:  3794 PH 2012-03-24 0059 EB8AH         59  0025   EI9FBB        59  022    0
QSO:  7084 PH 2012-03-24 0059 EB8AH         59  0162   RF9C          59  160    0
QSO:  3794 PH 2012-03-24 0101 EB8AH         59  0026   DR5N          59  067    0
QSO:  7084 PH 2012-03-24 0101 EB8AH         59  0163   9A2VR         59  034    0
QSO:  3794 PH 2012-03-24 0101 EB8AH         59  0027   EC1DBO        59  036    0
QSO: 14260 PH 2012-03-24 0101 EB8AH         59  0034   N4CW          59  011    0
QSO:  7084 PH 2012-03-24 0101 EB8AH         59  0164   DJ6T          59  049    0
QSO:  1824 PH 2012-03-24 0102 EB8AH         59  0012   WW1WW         59  041    0
QSO:  3794 PH 2012-03-24 0102 EB8AH         59  0028   DJ8OG         59  096    0
QSO:  3794 PH 2012-03-24 0102 EB8AH         59  0029   EA1EA         59  053    0
QSO: 14260 PH 2012-03-24 0103 EB8AH         59  0035   YC6EI         59  003    0
QSO:  3794 PH 2012-03-24 0103 EB8AH         59  0030   DK2OY         59  100    0
QSO: 21404 PH 2012-03-24 0103 EB8AH         59  0017   3G1B          59  046    0
QSO:  3794 PH 2012-03-24 0103 EB8AH         59  0031   K1LU          59  042    0
QSO:  7084 PH 2012-03-24 0104 EB8AH         59  0165   HB9WDY        59  015    0
QSO: 14260 PH 2012-03-24 0104 EB8AH         59  0036   VU2RCT        59  010    0
QSO:  7202 PH 2012-03-24 0104 EB8AH         59  0166   KM2O          59  039    0
QSO:  3794 PH 2012-03-24 0104 EB8AH         59  0032   MM0AMW        59  035    0
QSO: 14260 PH 2012-03-24 0105 EB8AH         59  0037   YV8AD         59  021    0
QSO:  3794 PH 2012-03-24 0105 EB8AH         59  0033   EA7EU         59  052    0
QSO: 14260 PH 2012-03-24 0105 EB8AH         59  0038   VE7IG         59  009    0
QSO:  7084 PH 2012-03-24 0106 EB8AH         59  0167   DK7AN         59  020    0
QSO: 21291 PH 2012-03-24 0106 EB8AH         59  0018   CE3EEA        59  131    0
QSO:  7084 PH 2012-03-24 0106 EB8AH         59  0168   OE3K          59  153    0
QSO:  7084 PH 2012-03-24 0107 EB8AH         59  0169   EA4SG         59  196    0
QSO:  7084 PH 2012-03-24 0107 EB8AH         59  0170   PA1NL         59  023    0
QSO:  7084 PH 2012-03-24 0107 EB8AH         59  0171   CT1BOH        59  010    0
QSO: 14260 PH 2012-03-24 0107 EB8AH         59  0039   ZM3T          59  003    0
QSO: 21288 PH 2012-03-24 0107 EB8AH         59  0019   YY7OMF        59  002    0
QSO:  7084 PH 2012-03-24 0108 EB8AH         59  0172   OK1KT         59  005    0
QSO: 21275 PH 2012-03-24 0108 EB8AH         59  0020   ZW8T          59  021    0
QSO: 14260 PH 2012-03-24 0109 EB8AH         59  0040   NP3DX         59  009    0
QSO:  3794 PH 2012-03-24 0109 EB8AH         59  0034   CQ7A          59  026    0
QSO:  7084 PH 2012-03-24 0109 EB8AH         59  0173   UY2UQ         59  037    0
QSO:  3794 PH 2012-03-24 0109 EB8AH         59  0035   N3RR          59  064    0
QSO: 21260 PH 2012-03-24 0110 EB8AH         59  0021   PR7AR         59  001    0
QSO: 14260 PH 2012-03-24 0110 EB8AH         59  0041   KA2KON        59  044    0
QSO:  7084 PH 2012-03-24 0110 EB8AH         59  0174   RM5D          59  108    0
QSO:  7084 PH 2012-03-24 0110 EB8AH         59  0175   SP5X          59  018    0
QSO: 14260 PH 2012-03-24 0110 EB8AH         59  0042   VA7OM         59  035    0
QSO:  3794 PH 2012-03-24 0110 EB8AH         59  0036   VE9OA         59  020    0
QSO:  7084 PH 2012-03-24 0110 EB8AH         59  0176   S57SU         59  014    0
QSO:  7084 PH 2012-03-24 0111 EB8AH         59  0177   DF3IU         59  023    0
QSO:  7084 PH 2012-03-24 0112 EB8AH         59  0178   DJ1ER         59  015    0
QSO: 21194 PH 2012-03-24 0112 EB8AH         59  0022   AY5F          59  119    0
QSO:  7084 PH 2012-03-24 0112 EB8AH         59  0179   OK2ILD        59  031    0
QSO:  3794 PH 2012-03-24 0112 EB8AH         59  0037   KU2M          59  059    0
QSO:  7084 PH 2012-03-24 0112 EB8AH         59  0180   DQ4W          59  122    0
QSO:  7084 PH 2012-03-24 0112 EB8AH         59  0181   YT0A          59  041    0
QSO:  3794 PH 2012-03-24 0113 EB8AH         59  0038   EI9HX         59  038    0
QSO:  7084 PH 2012-03-24 0113 EB8AH         59  0182   SP1FPG        59  015    0
QSO:  3794 PH 2012-03-24 0114 EB8AH         59  0039   W4QNW         59  029    0
QSO:  7084 PH 2012-03-24 0114 EB8AH         59  0183   RV3ZN         59  041    0
QSO: 21188 PH 2012-03-24 0114 EB8AH         59  0023   HK3TK         59  018    0
QSO:  7084 PH 2012-03-24 0114 EB8AH         59  0184   OK1MDK        59  046    0
QSO: 14260 PH 2012-03-24 0114 EB8AH         59  0043   A61ZX         59  021    0
QSO:  7084 PH 2012-03-24 0114 EB8AH         59  0185   IK2FWK        59  004    0
QSO:  3794 PH 2012-03-24 0115 EB8AH         59  0040   N2NC          59  046    0
QSO:  7084 PH 2012-03-24 0115 EB8AH         59  0186   OK2KOJ        59  059    0
