START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WPX-SSB
LOCATION: DX
CALLSIGN: GM4UYZ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3417
OPERATORS:
NAME: Bob Glasgow
SOAPBOX: Due to delivering Amateur Training and work commitments only managed
SOAPBOX: what I made. Maybe one year will be able to do more
QSO: 14236 PH 2012-03-24 1433 GM4UYZ        59  0001   S50K          59  1006
QSO: 14349 PH 2012-03-24 1434 GM4UYZ        59  0002   HB9EE         59  918
QSO: 14345 PH 2012-03-24 1438 GM4UYZ        59  0003   EW8CY         59  200
QSO: 14339 PH 2012-03-24 1441 GM4UYZ        59  0004   RN3DMU        59  966
QSO: 14331 PH 2012-03-24 1443 GM4UYZ        59  0005   LY9Y          59  922
QSO: 14329 PH 2012-03-24 1445 GM4UYZ        59  0006   LY22A         59  598
QSO: 14328 PH 2012-03-24 1446 GM4UYZ        59  0007   S50G          59  840
QSO: 14326 PH 2012-03-24 1448 GM4UYZ        59  0008   IQ1RY         59  450
QSO: 14322 PH 2012-03-24 1450 GM4UYZ        59  0009   RT4RO         59  1825
QSO: 14316 PH 2012-03-24 1451 GM4UYZ        59  0010   IN3ZNR        59  582
QSO: 14311 PH 2012-03-24 1454 GM4UYZ        59  0011   4O3A          59  795
QSO: 14308 PH 2012-03-24 1456 GM4UYZ        59  0012   OM4C          59  611
QSO: 14307 PH 2012-03-24 1457 GM4UYZ        59  0013   ES9C          59  2088
QSO: 14305 PH 2012-03-24 1458 GM4UYZ        59  0014   S54ZZ         59  359
QSO: 14302 PH 2012-03-24 1459 GM4UYZ        59  0015   9A203B        59  771
QSO: 14299 PH 2012-03-24 1501 GM4UYZ        59  0016   7S0X          59  455
QSO: 14297 PH 2012-03-24 1503 GM4UYZ        59  0017   OH8X          59  1533
QSO: 14286 PH 2012-03-24 1505 GM4UYZ        59  0018   9A7A          59  506
QSO: 21448 PH 2012-03-24 1511 GM4UYZ        59  0019   KJ3X          59  939
QSO: 21446 PH 2012-03-24 1513 GM4UYZ        59  0020   N2RJ          59  433
QSO: 21426 PH 2012-03-24 1517 GM4UYZ        59  0021   UZ2M          59  1697
QSO: 21423 PH 2012-03-24 1518 GM4UYZ        59  0022   YP9W          59  1335
QSO: 21418 PH 2012-03-24 1521 GM4UYZ        59  0023   UU7J          59  923
QSO: 21411 PH 2012-03-24 1523 GM4UYZ        59  0024   RL3A          59  2507
QSO: 21404 PH 2012-03-24 1524 GM4UYZ        59  0025   RG3K          59  1759
QSO: 21356 PH 2012-03-24 1526 GM4UYZ        59  0026   YP8T          59  778
QSO: 21336 PH 2012-03-24 1528 GM4UYZ        59  0027   EM2G          59  1001
QSO: 21321 PH 2012-03-24 1530 GM4UYZ        59  0028   IU9T          59  1144
QSO: 21270 PH 2012-03-24 1531 GM4UYZ        59  0029   LZ9W          59  706
QSO: 21272 PH 2012-03-24 1533 GM4UYZ        59  0030   YO9HP         59  701
QSO: 21386 PH 2012-03-24 1535 GM4UYZ        59  0031   YP7P          59  729
QSO: 21414 PH 2012-03-24 1537 GM4UYZ        59  0032   UT7U          59  324
QSO: 21438 PH 2012-03-24 1539 GM4UYZ        59  0033   RA5A          59  220
QSO: 21140 PH 2012-03-24 1541 GM4UYZ        59  0034   YR8D          59  352
QSO: 21150 PH 2012-03-24 1544 GM4UYZ        59  0035   IT9AUH        59  269
QSO: 21201 PH 2012-03-24 1547 GM4UYZ        59  0036   WW2DX         59  1622
QSO: 21203 PH 2012-03-24 1549 GM4UYZ        59  0037   KE3X          59  376
QSO: 21205 PH 2012-03-24 1551 GM4UYZ        59  0038   KI1G          59  1380
QSO: 21214 PH 2012-03-24 1555 GM4UYZ        59  0039   KU1CW         59  1179
QSO: 21224 PH 2012-03-24 1559 GM4UYZ        59  0040   IR9Y          59  686
QSO:  7105 PH 2012-03-24 1604 GM4UYZ        59  0041   GW4BKG        59  176
QSO:  7126 PH 2012-03-24 1611 GM4UYZ        59  0042   DP6T          59  734
QSO:  7171 PH 2012-03-24 1616 GM4UYZ        59  0043   S56X          59  674
QSO: 14235 PH 2012-03-24 1621 GM4UYZ        59  0044   I8QLS         59  171
QSO: 14242 PH 2012-03-24 1623 GM4UYZ        59  0045   SO2R          59  1218
QSO: 14247 PH 2012-03-24 1625 GM4UYZ        59  0046   F8DFP         59  077
QSO: 14337 PH 2012-03-24 1628 GM4UYZ        59  0047   UA5A          59  1508
QSO: 14331 PH 2012-03-24 1629 GM4UYZ        59  0048   S53M          59  748
QSO: 14329 PH 2012-03-24 1630 GM4UYZ        59  0049   YL2SM         59  1501
QSO: 14325 PH 2012-03-24 1631 GM4UYZ        59  0050   OH6LI         59  909
QSO: 14309 PH 2012-03-24 1637 GM4UYZ        59  0051   EA1FDI        59  976
QSO: 14279 PH 2012-03-24 1638 GM4UYZ        59  0052   IR5A          59  972
END-OF-LOG:
