START-OF-LOG: 3.0
CONTEST: CQ-WPX-SSB
CALLSIGN: YO9CSM
CATEGORY-ASSISTED: NON-ASSISTED
CLAIMED-SCORE: 50468
CREATED-BY: UcxLog 6.81
OPERATORS: YO9CSM
NAME: GHEORGHE C. LAZAR
SOAPBOX: RIG:ft450at + 20m RG213 + ant FD4  70m ASL 20m AGL
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO: 14000 PH 2012-03-24 0428 YO9CSM        59  001    7Z1TT         59  005    0
QSO: 14000 PH 2012-03-24 0431 YO9CSM        59  002    RK9UN         59  025    0
QSO: 14000 PH 2012-03-24 0436 YO9CSM        59  003    OH8X          59  435    0
QSO:  7000 PH 2012-03-24 0444 YO9CSM        59  004    S57DX         59  219    0
QSO:  7000 PH 2012-03-24 0446 YO9CSM        59  005    UY3UQ         59  222    0
QSO:  7000 PH 2012-03-24 0450 YO9CSM        59  006    YM3KM         59  135    0
QSO:  7000 PH 2012-03-24 0455 YO9CSM        59  007    IO5O          59  384    0
QSO:  7000 PH 2012-03-24 0456 YO9CSM        59  008    9A8DX         59  177    0
QSO:  7000 PH 2012-03-24 0457 YO9CSM        59  009    DM9K          59  269    0
QSO:  7000 PH 2012-03-24 0501 YO9CSM        59  010    YT8A          59  470    0
QSO:  7000 PH 2012-03-24 0503 YO9CSM        59  011    IR9Y          59  220    0
QSO:  7000 PH 2012-03-24 0510 YO9CSM        59  012    PJ4Z          59  261    0
QSO:  7000 PH 2012-03-24 0513 YO9CSM        59  013    HG1S          59  393    0
QSO:  7000 PH 2012-03-24 0518 YO9CSM        59  014    E7DX          59  793    0
QSO:  7000 PH 2012-03-24 0519 YO9CSM        59  015    9A7A          59  456    0
QSO:  7000 PH 2012-03-24 0520 YO9CSM        59  016    OL4A          59  501    0
QSO:  7000 PH 2012-03-24 0522 YO9CSM        59  017    DR1A          59  648    0
QSO:  7000 PH 2012-03-24 0525 YO9CSM        59  018    LZ9W          59  445    0
QSO:  7000 PH 2012-03-24 0526 YO9CSM        59  019    9A1A          59  546    0
QSO:  7000 PH 2012-03-24 0528 YO9CSM        59  020    E720RS        59  319    0
QSO:  7000 PH 2012-03-24 0529 YO9CSM        59  021    S59A          59  478    0
QSO: 14000 PH 2012-03-24 0532 YO9CSM        59  022    LY7A          59  129    0
QSO: 14000 PH 2012-03-24 0535 YO9CSM        59  023    RT5K          59  206    0
QSO: 14000 PH 2012-03-24 0537 YO9CSM        59  024    RT5Z          59  274    0
QSO: 14000 PH 2012-03-24 0539 YO9CSM        59  025    LY22A         59  054    0
QSO: 14000 PH 2012-03-24 0540 YO9CSM        59  026    HB9EE         59  355    0
QSO: 14000 PH 2012-03-24 0541 YO9CSM        59  027    YM7KA         59  428    0
QSO: 14000 PH 2012-03-24 0545 YO9CSM        59  028    EE3T          59  356    0
QSO: 14000 PH 2012-03-24 0546 YO9CSM        59  029    IZ2ACD        59  052    0
QSO: 14000 PH 2012-03-24 0548 YO9CSM        59  030    II9K          59  350    0
QSO: 14000 PH 2012-03-24 0552 YO9CSM        59  031    LX7I          59  709    0
