START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: OZ5NJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OZ5NJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO:  3500 PH 2008-03-29 0804 OZ5NJ         59 OT5A          59 451
QSO:  3785 PH 2008-03-29 0804 OZ5NJ         59 002 DR1A          59 0504
QSO: 14175 PH 2008-03-29 0809 OZ5NJ         59 3 YT1HA         59 448
QSO: 14000 PH 2008-03-29 0810 OZ5NJ         59 004 CT9L          59 0571
QSO: 14000 PH 2008-03-29 0814 OZ5NJ         59 0005 RN3ZC         59 0203
QSO: 14000 PH 2008-03-29 0816 OZ5NJ         59 006 ES5GI         59 124
QSO: 14135 PH 2008-03-29 0820 OZ5NJ         59 7 UA4FER        59 421
QSO: 14139 PH 2008-03-29 0820 OZ5NJ         59 8 P33W          59 566
QSO: 14000 PH 2008-03-29 0821 OZ5NJ         59 009 EE7E          59 150
QSO: 14172 PH 2008-03-29 0825 OZ5NJ         59 10 SX3Z          59 543
QSO: 14000 PH 2008-03-29 0826 OZ5NJ         59 11 YT9A          59 701
QSO: 14186 PH 2008-03-29 0827 OZ5NJ         59 12 EA5KV         59 148
QSO: 14000 PH 2008-03-29 0828 OZ5NJ         59 14 YT9X          59 263
QSO: 14000 PH 2008-03-29 0829 OZ5NJ         59 013 YT3MA         59 085
QSO: 14215 PH 2008-03-29 0831 OZ5NJ         59 0015 CT6P          59 0104
QSO: 14217 PH 2008-03-29 0832 OZ5NJ         59 0016 SV9GPV        59 0831
QSO: 14224 PH 2008-03-29 0832 OZ5NJ         59 017 CQ95F         59 0193
QSO: 14000 PH 2008-03-29 0844 OZ5NJ         59 021 IZ8EPX        59 344
QSO: 14000 PH 2008-03-29 0844 OZ5NJ         59 022 TB37F         59 680
QSO: 14283 PH 2008-03-29 0848 OZ5NJ         59 0023 5D5A          59 0273
QSO: 14272 PH 2008-03-29 0850 OZ5NJ         59 024 SX5P          59 364
QSO: 14262 PH 2008-03-29 0851 OZ5NJ         59 025 IT9STX        59 0203
QSO: 14260 PH 2008-03-29 0853 OZ5NJ         59 0026 9A60A         59 0215
QSO: 21194 PH 2008-03-29 0857 OZ5NJ         59 0027 IK0FMB        59 0006
QSO: 21211 PH 2008-03-29 0858 OZ5NJ         59 0028 YR9P          59 0310
QSO: 21288 PH 2008-03-29 0902 OZ5NJ         59 30 YO3FRI        59 311
QSO: 21208 PH 2008-03-29 1358 OZ5NJ         59 031 ZS9Z          59 361
QSO: 21225 PH 2008-03-29 1401 OZ5NJ         59 0033 ZS2DL         59 0192
QSO: 21177 PH 2008-03-29 1402 OZ5NJ         59 0032 IK0EIE        59 0116
QSO: 21000 PH 2008-03-29 1404 OZ5NJ         59 034 IU9A          59 463
QSO: 21283 PH 2008-03-29 1406 OZ5NJ         59 0035 C91R          59 0203
QSO: 21280 PH 2008-03-29 1410 OZ5NJ         59 0036 AO8A          59 0857
QSO: 21000 PH 2008-03-29 1414 OZ5NJ         59 037 EH8A          59 0448
QSO: 21230 PH 2008-03-29 1417 OZ5NJ         59 38 8P1A          59 1316
QSO: 21237 PH 2008-03-29 1419 OZ5NJ         59 0039 PY5QW         59 0313
QSO: 21241 PH 2008-03-29 1423 OZ5NJ         59 41 ZW5B          59 417
QSO: 21249 PH 2008-03-29 1425 OZ5NJ         59 042 CQ95F         59 0624
QSO: 21000 PH 2008-03-29 1427 OZ5NJ         59 43 CC2A          59 89
QSO: 21375 PH 2008-03-29 1619 OZ5NJ         59 044 ZX2B          59 883
QSO: 21000 PH 2008-03-29 1624 OZ5NJ         59 045 6V7E          59 134
QSO: 21000 PH 2008-03-29 1633 OZ5NJ         59 046 CT9L          59 1854
QSO: 21254 PH 2008-03-29 1641 OZ5NJ         59 0048 LP1H          59 0796
QSO: 21218 PH 2008-03-29 1643 OZ5NJ         59 0049 PR1T          59 0599
QSO: 21318 PH 2008-03-29 1647 OZ5NJ         59 151 OL7R          59 0205
QSO: 21235 PH 2008-03-29 1653 OZ5NJ         59 0052 5D5A          59 1185
QSO: 21214 PH 2008-03-29 1654 OZ5NJ         59 0053 IU3X          59 0493
QSO: 14000 PH 2008-03-29 1701 OZ5NJ         59 54 SV2GWY        59 268
QSO:  3804 PH 2008-03-30 0519 OZ5NJ         59 055 6Y1V          59 0830
QSO:  3627 PH 2008-03-30 0531 OZ5NJ         59 056 K1LZ          59 1741
QSO:  3500 PH 2008-03-30 0537 OZ5NJ         59 057 CT9L          59 2751
QSO:  3797 PH 2008-03-30 0538 OZ5NJ         59 0058 S52AW         59 1104
QSO:  3500 PH 2008-03-30 0539 OZ5NJ         59 59 OK2BYW        59 1035
QSO: 14000 PH 2008-03-30 1902 OZ5NJ         59 061 TC7KA         59 2353
QSO: 14147 PH 2008-03-30 1908 OZ5NJ         59 0062 HI3T          59 2220
QSO: 14145 PH 2008-03-30 1912 OZ5NJ         59 063 HH4/AF4Z      59 1616
QSO: 14000 PH 2008-03-30 1913 OZ5NJ         59 064 OE6V          59 1235
QSO: 14000 PH 2008-03-30 1917 OZ5NJ         59 065 VQ59W         59 1811
QSO: 14000 PH 2008-03-30 1921 OZ5NJ         59 066 TO6T          59 0894
QSO: 14224 PH 2008-03-30 1928 OZ5NJ         59 0067 N3KS          59 2520
QSO: 14175 PH 2008-03-30 1930 OZ5NJ         59 068 EA7AA         59 426
QSO:  3730 PH 2008-03-30 1939 OZ5NJ         59 69 P33W          59 443
