START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: JI2TKX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JI2TKX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO: 21000 PH 2008-03-29 0258 JI2TKX        59 V73PX         59 291
QSO: 28000 PH 2008-03-29 0348 JI2TKX        59 002 XV1X          59 155
QSO: 28000 PH 2008-03-29 0356 JI2TKX        59 003 YJ8TZ         59 239
QSO: 28000 PH 2008-03-29 0403 JI2TKX        59 004 VK8AA         59 00117
QSO: 14211 PH 2008-03-29 0436 JI2TKX        59 005 VR2YYW        59 197
QSO: 14200 PH 2008-03-29 0556 JI2TKX        59 0006 PT5A          59 0537
QSO: 14000 PH 2008-03-29 0607 JI2TKX        59 008 BY8AC         59 79
QSO: 14332 PH 2008-03-29 0611 JI2TKX        59 0009 AH0BT         59 0127
QSO: 21293 PH 2008-03-29 0641 JI2TKX        59 010 A73A          59 0082
QSO: 21255 PH 2008-03-29 0652 JI2TKX        59 0011 7Z1SJ         59 0297
QSO: 21197 PH 2008-03-29 0658 JI2TKX        59 0013 A92GR         59 0058
QSO: 21000 PH 2008-03-29 0705 JI2TKX        59 014 YJ8TZ         59 536
QSO: 14000 PH 2008-03-29 0731 JI2TKX        59 016 XQ1KY         59 336
QSO:  7088 PH 2008-03-29 0835 JI2TKX        59 0018 AH0BT         59 0037
QSO:  7167 PH 2008-03-29 0846 JI2TKX        59 0020 PP5JD         59 0546
QSO:  7092 PH 2008-03-29 0850 JI2TKX        59 021 DS5KJR        59 74
QSO:  7099 PH 2008-03-29 0930 JI2TKX        59 24 UA0FDX        59 144
QSO:  7000 PH 2008-03-29 0935 JI2TKX        59 025 B1Z           59 49
QSO:  7080 PH 2008-03-29 1043 JI2TKX        59 0026 VR10XLN       59 0507
QSO:  7048 PH 2008-03-29 1050 JI2TKX        59 0027 LS2D          59 0227
QSO:  7038 PH 2008-03-29 1329 JI2TKX        59 028 VR2C          59 235
QSO: 14313 PH 2008-03-29 2329 JI2TKX        59 029 KL7OU         59 330
QSO: 14226 PH 2008-03-29 2347 JI2TKX        59 030 XU7ACY        59 751
QSO: 21000 PH 2008-03-30 0011 JI2TKX        59 031 XQ1KY         59 610
QSO: 21000 PH 2008-03-30 0529 JI2TKX        59 032 VK9ANU        59 468
QSO: 21000 PH 2008-03-30 0534 JI2TKX        59 033 TC7KA         59 1492
QSO: 21235 PH 2008-03-30 0552 JI2TKX        59 033 9K2HN         59 0796
QSO: 28500 PH 2008-03-30 1012 JI2TKX        59 037 B7P           59 0226
END-OF-LOG:
