START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: JS1NDM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JS1NDM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO: 14000 PH 2008-03-29 0051 JS1NDM        59 W7WA          59 154
QSO: 14000 PH 2008-03-29 0058 JS1NDM        59 2 BG4DVK        59 22
QSO: 14000 PH 2008-03-29 0059 JS1NDM        59 0004 K7VI          59 0043
QSO: 14179 PH 2008-03-29 0827 JS1NDM        59 006 T77NM         59 499
QSO:  7000 PH 2008-03-29 0845 JS1NDM        59 7 K5TR          59 942
QSO:  7065 PH 2008-03-29 0907 JS1NDM        59 0008 VE7SV         59 0561
QSO: 21330 PH 2008-03-29 2332 JS1NDM        59 009 6Y1V          59 0580
QSO: 21319 PH 2008-03-29 2337 JS1NDM        59 010 W1CU          59 243
QSO: 21252 PH 2008-03-29 2340 JS1NDM        59 011 VR2C          59 890
QSO: 21000 PH 2008-03-29 2341 JS1NDM        59 012 YB3KM         59 803
QSO: 14000 PH 2008-03-29 2346 JS1NDM        59 13 NQ5K          59 776
QSO: 14000 PH 2008-03-29 2347 JS1NDM        59 014 W6AFA         59 671
QSO: 14222 PH 2008-03-30 0023 JS1NDM        59 0015 NN5J          59 1529
QSO: 21235 PH 2008-03-30 0601 JS1NDM        59 016 9K2HN         59 0814
QSO: 21000 PH 2008-03-30 0604 JS1NDM        59 017 VK9ANU        59 540
QSO: 21283 PH 2008-03-30 0715 JS1NDM        59 0020 ZS6DXB        59 0888
QSO: 21000 PH 2008-03-30 0722 JS1NDM        59 021 A62ER         59 626
QSO: 21232 PH 2008-03-30 0725 JS1NDM        59 22 P33W          59 1009
QSO: 21168 PH 2008-03-30 0733 JS1NDM        59 0024 A92GR         59 0481
QSO:  7090 PH 2008-03-30 0750 JS1NDM        59 025 NR6O          59 1115
QSO:  7178 PH 2008-03-30 0758 JS1NDM        59 26 NY6N          59 1569
QSO:  7219 CW 2008-03-30 0818 JS1NDM        599 0020 WT6K          599 0194
QSO:  7219 PH 2008-03-30 0821 JS1NDM        59 0029 TI5N          59 0405
QSO:  7000 PH 2008-03-30 0825 JS1NDM        59 032 KE6SHL        59 250
QSO:  7000 PH 2008-03-30 0826 JS1NDM        59 031 W5LCC         59 167
QSO:  7075 PH 2008-03-30 0826 JS1NDM        59 033 NN5T          59 51
QSO:  7074 PH 2008-03-30 0830 JS1NDM        59 033 NX6T          59 452
QSO:  7000 PH 2008-03-30 0840 JS1NDM        59 0034 PP5JD         59 2349
QSO:  7000 PH 2008-03-30 1056 JS1NDM        59 036 B1Z           59 384
QSO:  7000 PH 2008-03-30 1111 JS1NDM        59 030 3G1C          59 621
QSO:  7047 PH 2008-03-30 1115 JS1NDM        59 038 JA8RWU        59 940
QSO:  7082 PH 2008-03-30 1118 JS1NDM        59 0039 AH6JR         59 0636
QSO:  7000 PH 2008-03-30 1122 JS1NDM        59 041 9M8Z          59 2461
QSO:  7097 PH 2008-03-30 1122 JS1NDM        59 040 HS1CKC        59 1046
END-OF-LOG:
