START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: JG3UVN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JG3UVN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO: 21322 PH 2008-03-29 0110 JG3UVN        59 KH6FI         59 95
QSO: 21000 PH 2008-03-29 0111 JG3UVN        59 002 NH6P          59 108
QSO: 21000 PH 2008-03-29 0112 JG3UVN        59 0003 LU7KAT        59 0102
QSO: 21000 PH 2008-03-29 0134 JG3UVN        59 004 VK2APG        59 114
QSO: 21000 PH 2008-03-29 0134 JG3UVN        59 005 VK2CA         59 115
QSO: 21000 PH 2008-03-29 0141 JG3UVN        59 0006 4D75T         59 0214
QSO: 21240 PH 2008-03-29 0145 JG3UVN        59 007 VK2XN         59 0059
QSO: 21253 PH 2008-03-29 0150 JG3UVN        59 008 ZL1BYZ        59 81
QSO: 21290 PH 2008-03-29 0158 JG3UVN        59 009 VK2FHN        59 59
QSO: 21000 PH 2008-03-29 0751 JG3UVN        59 011 VK6FAU        59 237
QSO: 21215 PH 2008-03-29 0754 JG3UVN        59 18 VK2BCQ        59 179
QSO: 21000 PH 2008-03-29 0755 JG3UVN        59 012 YJ8TZ         59 661
QSO: 21291 PH 2008-03-29 0755 JG3UVN        59 0013 VK2ATZ        59 0331
QSO: 21250 PH 2008-03-29 0756 JG3UVN        59 0014 YE1AA         59 0491
QSO: 21338 PH 2008-03-29 0757 JG3UVN        59 0015 AH0BT         59 0486
QSO: 21257 PH 2008-03-29 0802 JG3UVN        59 0016 VK7GN         59 0340
QSO: 21248 PH 2008-03-29 0803 JG3UVN        59 017 UA0ANW        59 219
QSO: 21218 PH 2008-03-29 0829 JG3UVN        59 019 9V1YC         59 435
QSO: 21000 PH 2008-03-30 0612 JG3UVN        59 20 NH0DX         59 1777
QSO: 21000 PH 2008-03-30 0619 JG3UVN        59 021 VK9ANU        59 573
END-OF-LOG:
