START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: DL4HRM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL4HRM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO:  7000 PH 2008-03-29 1713 DL4HRM        59 LY7A          59 719
QSO:  7050 PH 2008-03-29 1719 DL4HRM        59 2 SP0DXC        59 256
QSO:  7000 PH 2008-03-30 0018 DL4HRM        59 3 YT9X          59 552
QSO:  7041 PH 2008-03-30 0023 DL4HRM        59 0004 YT8A          59 1486
QSO:  7093 PH 2008-03-30 0030 DL4HRM        59 005 YT3M          59 1257
QSO:  7050 PH 2008-03-30 0039 DL4HRM        59 0006 9A8M          59 0284
QSO:  7056 PH 2008-03-30 1550 DL4HRM        59 07 YL1S          59 1253
QSO:  7064 PH 2008-03-30 1554 DL4HRM        59 008 LN9Z          59 1349
QSO:  7000 PH 2008-03-30 1555 DL4HRM        59 9 OG6A          59 2073
QSO:  7059 PH 2008-03-30 1707 DL4HRM        59 010 OG8X          59 2430
QSO:  7000 PH 2008-03-30 1718 DL4HRM        59 11 RM3F          59 2154
QSO:  7088 PH 2008-03-30 1722 DL4HRM        59 12 S56X          59 1060
QSO:  7000 PH 2008-03-30 1725 DL4HRM        59 013 ES90C         59 1567
QSO:  7044 PH 2008-03-30 2036 DL4HRM        59 014 UU7J          59 1255
QSO:  7036 PH 2008-03-30 2037 DL4HRM        59 215 C4N           59 4270
QSO:  7099 PH 2008-03-30 2050 DL4HRM        59 016 UW1M          59 1373
QSO:  7000 PH 2008-03-30 2102 DL4HRM        59 17 EK0B          59 2577
QSO:  7000 PH 2008-03-30 2141 DL4HRM        59 018 4L0A          59 3199
QSO:  7096 PH 2008-03-30 2148 DL4HRM        59 0019 UA6GP         59 1403
END-OF-LOG:
