START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: W4BAB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4BAB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO: 14000 PH 2008-03-29 0001 W4BAB         59 W7WA          59 4
QSO: 14000 PH 2008-03-29 0007 W4BAB         59 3 WC6H          59 2
QSO: 14245 PH 2008-03-29 0017 W4BAB         59 006 N6XT          59 49
QSO: 14253 PH 2008-03-29 0021 W4BAB         59 0008 XE2JA         59 0025
QSO: 14256 PH 2008-03-29 0023 W4BAB         59 9 W5WMU         59 60
QSO: 14275 PH 2008-03-29 0026 W4BAB         59 11 AA5B          59 102
QSO: 14000 PH 2008-03-29 0047 W4BAB         59 13 N7RO          59 053
QSO:  7044 PH 2008-03-29 0232 W4BAB         59 0016 WE3C          59 0199
QSO:  7160 PH 2008-03-29 0233 W4BAB         59 0018 NC1I          59 0266
QSO:  7169 PH 2008-03-29 0235 W4BAB         59 19 NJ4M          59 458
QSO:  7173 PH 2008-03-29 0237 W4BAB         59 0020 N4WW          59 0363
QSO:  7188 PH 2008-03-29 0240 W4BAB         59 0022 WA7XX         59 0067
QSO:  7000 PH 2008-03-29 0242 W4BAB         59 23 VE6EX         59 129
QSO:  7213 PH 2008-03-29 0245 W4BAB         59 24 NY6N          59 412
QSO:  7000 PH 2008-03-29 0248 W4BAB         59 025 HK6P          59 231
QSO:  7234 PH 2008-03-29 0251 W4BAB         59 26 W1CU          59 238
QSO:  7238 PH 2008-03-29 0252 W4BAB         59 27 VQ58V         59 280
QSO:  7243 PH 2008-03-29 0257 W4BAB         59 0028 FG/OM3LA      59 0293
QSO: 14000 PH 2008-03-29 0416 W4BAB         59 29 NH6P          59 431
QSO: 14250 PH 2008-03-29 0419 W4BAB         59 30 KH6FI         59 443
QSO:  1843 PH 2008-03-30 0012 W4BAB         59 031 NQ4I          59 0352
QSO:  1800 PH 2008-03-30 0013 W4BAB         59 032 AA4MM         59 270
QSO:  7156 PH 2008-03-30 0030 W4BAB         59 0035 S53M          59 0526
QSO:  7164 PH 2008-03-30 0033 W4BAB         59 0036 EA1EEY        59 0303
QSO:  7000 PH 2008-03-30 0035 W4BAB         59 038 FY5FY         59 1588
QSO:  7207 PH 2008-03-30 0036 W4BAB         59 037 DP4A          59 0536
QSO:  7041 PH 2008-03-30 0040 W4BAB         59 0039 YT8A          59 1528
QSO:  7184 PH 2008-03-30 0043 W4BAB         59 40 S50A          59 1617
QSO:  7187 PH 2008-03-30 0044 W4BAB         59 041 CQ3T          59 0328
QSO:  7198 PH 2008-03-30 0048 W4BAB         59 42 P33W          59 884
QSO:  7246 PH 2008-03-30 0058 W4BAB         59 043 P40A          59 2586
END-OF-LOG:
