START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: WB0RUR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB0RUR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO: 14264 PH 2008-03-29 1555 WB0RUR        59 KN1DX         59 709
QSO: 14295 PH 2008-03-29 1604 WB0RUR        59 0002 K2DB          59 0138
QSO: 14293 PH 2008-03-29 1606 WB0RUR        59 3 WR3Z          59 320
QSO: 14000 PH 2008-03-29 1608 WB0RUR        59 4 K7ZS          59 675
QSO: 14326 PH 2008-03-29 1611 WB0RUR        59 005 W7RN          59 0247
QSO: 14347 PH 2008-03-29 1612 WB0RUR        59 6 NU1AW         59 226
QSO: 14334 PH 2008-03-29 1613 WB0RUR        59 0007 NC1I          59 0830
QSO: 14315 PH 2008-03-29 1615 WB0RUR        59 008 WX5S          59 153
QSO: 14175 PH 2008-03-29 1617 WB0RUR        59 0123 XE2YBG        59 0333
QSO: 14223 PH 2008-03-29 1619 WB0RUR        59 0010 KC3R          59 0844
QSO: 14283 PH 2008-03-29 1623 WB0RUR        59 11 VQ58V         59 1223
QSO: 14000 PH 2008-03-29 1627 WB0RUR        59 8 VE5RI         59 110
QSO: 14212 PH 2008-03-29 1629 WB0RUR        59 13 KD4D          59 324
QSO: 14271 PH 2008-03-29 1633 WB0RUR        59 0014 VE6FI         59 0337
QSO: 14287 PH 2008-03-29 1635 WB0RUR        59 0015 NB7V          59 0125
QSO: 14170 PH 2008-03-29 1646 WB0RUR        59 0016 K7WP          59 0684
QSO: 14295 PH 2008-03-29 1646 WB0RUR        59 18 KI1G          59 250
QSO: 14287 PH 2008-03-29 1647 WB0RUR        59 017 6Y1V          59 0865
QSO: 14192 PH 2008-03-29 1719 WB0RUR        59 20 K3EST         59 944
QSO: 14216 PH 2008-03-29 1721 WB0RUR        59 0021 W1GUS         59 0455
QSO: 14245 PH 2008-03-29 1731 WB0RUR        59 0022 W1UE          59 0880
QSO: 21303 PH 2008-03-29 1843 WB0RUR        59 023 P40A          59 1654
QSO: 21321 PH 2008-03-29 1847 WB0RUR        59 24 PJ2T          59 440
QSO: 14205 PH 2008-03-29 1852 WB0RUR        59 025 WB1DX         59 355
QSO: 14000 PH 2008-03-29 1858 WB0RUR        59 026 W7EB          59 578
QSO: 14000 PH 2008-03-29 1859 WB0RUR        59 27 VA6MA         59 269
QSO: 14217 PH 2008-03-29 1903 WB0RUR        59 28 AA5B          59 979
QSO: 14228 PH 2008-03-29 1907 WB0RUR        59 0069 VE5ZX         59 0289
QSO: 14289 PH 2008-03-29 1917 WB0RUR        59 0030 KG4W          59 0641
QSO: 14307 PH 2008-03-29 1919 WB0RUR        59 31 KQ2M          59 151
QSO: 14337 PH 2008-03-29 1920 WB0RUR        59 0031 VE7SV         59 0562
QSO: 21274 PH 2008-03-29 1923 WB0RUR        59 0032 YV1CTE        59 0295
QSO: 14154 PH 2008-03-29 1933 WB0RUR        59 36 WA7NB         59 469
QSO: 14238 PH 2008-03-29 2232 WB0RUR        59 37 8P1A          59 2894
QSO: 14187 PH 2008-03-29 2236 WB0RUR        59 38 WP2Z          59 1482
QSO: 14342 PH 2008-03-29 2244 WB0RUR        59 0039 VO1MP         59 0915
QSO: 14186 PH 2008-03-29 2245 WB0RUR        59 40 W1CU          59 954
QSO: 21000 PH 2008-03-29 2256 WB0RUR        59 42 ZX5J          59 2287
QSO: 21000 PH 2008-03-29 2257 WB0RUR        59 043 PY2YU         59 1662
QSO: 14000 PH 2008-03-29 2342 WB0RUR        59 45 N7RO          59 552
QSO: 14292 PH 2008-03-29 2346 WB0RUR        59 0047 PR7AA         59 0382
QSO: 21257 PH 2008-03-29 2355 WB0RUR        59 048 CE3BFZ        59 522
QSO: 21310 PH 2008-03-30 0000 WB0RUR        59 0049 LT0H          59 0432
QSO: 14000 PH 2008-03-30 0006 WB0RUR        59 049 TG9ANF        59 475
QSO:  7182 PH 2008-03-30 0015 WB0RUR        59 50 NY6N          59 1090
QSO:  7194 PH 2008-03-30 0017 WB0RUR        59 0050 VE3DZ         59 1449
QSO:  7205 PH 2008-03-30 0021 WB0RUR        59 0051 KI4GUO        59 0220
QSO: 14242 PH 2008-03-30 0025 WB0RUR        59 052 HH4/AF4Z      59 1140
QSO:  7133 PH 2008-03-30 0245 WB0RUR        59 54 KP2TM         59 2646
QSO:  7219 PH 2008-03-30 1412 WB0RUR        59 0056 W0EWD         59 1058
QSO:  7000 PH 2008-03-30 1413 WB0RUR        59 57 W6SAI         59 335
QSO: 14212 PH 2008-03-30 1416 WB0RUR        59 0058 NE1C          59 0767
QSO: 14225 PH 2008-03-30 1416 WB0RUR        59 059 N6XT          59 1214
QSO: 14311 PH 2008-03-30 1423 WB0RUR        59 060 K1LZ          59 1913
QSO: 14000 PH 2008-03-30 1430 WB0RUR        59 62 W7WA          59 1987
QSO: 14340 PH 2008-03-30 1434 WB0RUR        59 0063 HI3T          59 1844
QSO: 21000 PH 2008-03-30 1840 WB0RUR        59 065 PY2YU         59 2751
QSO: 14190 PH 2008-03-30 1900 WB0RUR        59 0067 N2BZP         59 0278
QSO: 14000 PH 2008-03-30 1901 WB0RUR        59 69 ND1X          59 323
QSO: 14224 PH 2008-03-30 1903 WB0RUR        59 0070 N3KS          59 2480
QSO: 14245 PH 2008-03-30 1905 WB0RUR        59 070 WX7P          59 1078
QSO: 14200 PH 2008-03-30 1911 WB0RUR        59 0071 YW4M          59 1659
QSO: 14000 PH 2008-03-30 1914 WB0RUR        59 072 KT4PD         59 1131
QSO: 14000 PH 2008-03-30 1917 WB0RUR        59 74 NN1N          59 793
QSO: 14327 PH 2008-03-30 1920 WB0RUR        59 074 K3OQ          59 0147
QSO: 14198 PH 2008-03-30 1925 WB0RUR        59 75 WU3A          59 1338
QSO: 14000 PH 2008-03-30 1926 WB0RUR        59 076 TM6M          59 2431
QSO: 21000 PH 2008-03-30 1936 WB0RUR        59 077 FY5FY         59 2532
QSO:  7212 PH 2008-03-30 1945 WB0RUR        59 0078 NE4S          59 0391
QSO:  7214 PH 2008-03-30 1946 WB0RUR        59 078 NQ4I          59 1945
END-OF-LOG:
