START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: GW4BKG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GW4BKG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO:  7000 PH 2008-03-29 0845 GW4BKG        59 OT5A          59 291
QSO: 14000 PH 2008-03-29 0849 GW4BKG        59 2 YT9A          59 763
QSO: 14000 PH 2008-03-29 0923 GW4BKG        59 003 YT3MA         59 145
QSO: 14000 PH 2008-03-29 0927 GW4BKG        59 004 IZ4AKS        59 0164
QSO: 14260 PH 2008-03-29 0933 GW4BKG        59 0005 9A60A         59 0271
QSO:  7220 PH 2008-03-29 0938 GW4BKG        59 007 EB1WW         59 0325
QSO: 14160 PH 2008-03-29 0948 GW4BKG        59 008 OG5M          59 0390
QSO: 14169 PH 2008-03-29 0950 GW4BKG        59 009 OG5B          59 0397
QSO: 14191 PH 2008-03-29 0956 GW4BKG        59 010 OM7M          59 0337
QSO: 14000 PH 2008-03-29 0959 GW4BKG        59 11 R3K           59 648
QSO: 14200 PH 2008-03-29 1010 GW4BKG        59 0012 UZ8M          59 0578
QSO: 14000 PH 2008-03-29 1012 GW4BKG        59 013 HG8R          59 961
QSO: 14242 PH 2008-03-29 1030 GW4BKG        59 014 OG8X          59 0618
QSO: 14000 PH 2008-03-29 1104 GW4BKG        59 015 LY8O          59 0603
QSO: 14000 PH 2008-03-29 1107 GW4BKG        59 16 HG80HQ        59 325
QSO: 14000 PH 2008-03-29 1108 GW4BKG        59 0017 LZ130JA       59 0244
QSO: 14299 PH 2008-03-29 1130 GW4BKG        59 0018 RG3K          59 0783
QSO: 14166 PH 2008-03-29 1135 GW4BKG        59 019 RK3DZB        59 449
QSO:  7091 PH 2008-03-29 1136 GW4BKG        59 020 LX7I          59 0499
QSO: 14000 PH 2008-03-29 1138 GW4BKG        59 021 9A50KDE       59 393
QSO: 14200 PH 2008-03-29 1140 GW4BKG        59 0022 9A8M          59 0313
QSO: 14000 PH 2008-03-29 1144 GW4BKG        59 23 YT1BB         59 668
QSO:  7092 PH 2008-03-29 1147 GW4BKG        59 0024 DA0CA         59 0269
QSO:  7075 PH 2008-03-29 1148 GW4BKG        59 0025 II1W          59 0206
QSO: 14000 PH 2008-03-29 1153 GW4BKG        59 026 RW1ZA         59 0394
QSO: 14000 PH 2008-03-29 1204 GW4BKG        59 028 EB7DX         59 437
QSO: 14000 PH 2008-03-29 1257 GW4BKG        59 021 IO5O          59 0436
QSO: 14228 PH 2008-03-29 1358 GW4BKG        59 0032 IR2M          59 0654
QSO: 14306 PH 2008-03-29 1446 GW4BKG        59 0033 YT2T          59 0965
QSO: 14000 PH 2008-03-29 1451 GW4BKG        59 034 YU5RA         59 554
QSO: 14339 PH 2008-03-29 1458 GW4BKG        59 035 YL7A          59 0662
QSO: 14298 PH 2008-03-29 1502 GW4BKG        59 036 YT5A          59 0597
QSO: 14000 PH 2008-03-29 1504 GW4BKG        59 037 ES90C         59 0956
QSO: 14000 PH 2008-03-29 1506 GW4BKG        59 039 IQ8EB         59 420
QSO: 14000 PH 2008-03-29 1507 GW4BKG        59 040 IC8DAK        59 397
QSO: 14189 PH 2008-03-29 1510 GW4BKG        59 42 YO22NATO      59 998
QSO: 14000 PH 2008-03-29 1516 GW4BKG        59 044 SN5G          59 613
QSO:  7056 PH 2008-03-29 1518 GW4BKG        59 045 GM7V          59 0723
QSO: 14154 PH 2008-03-29 1521 GW4BKG        59 046 OM8DD         59 0509
QSO: 14181 PH 2008-03-29 1525 GW4BKG        59 0047 OM3BH         59 1017
QSO: 14000 PH 2008-03-29 1530 GW4BKG        59 049 S59KW         59 0526
QSO: 14150 PH 2008-03-29 1542 GW4BKG        59 052 S56M          59 822
QSO: 14000 PH 2008-03-29 1553 GW4BKG        59 053 S57AL         59 804
QSO: 14332 PH 2008-03-29 1554 GW4BKG        59 0054 S566D         59 0871
QSO: 14338 PH 2008-03-29 1555 GW4BKG        59 0055 UW5U          59 0535
QSO:  7079 PH 2008-03-29 1922 GW4BKG        59 045 DP4A          59 0486
QSO:  7035 PH 2008-03-29 1941 GW4BKG        59 059 SP75C         59 0260
QSO: 14323 PH 2008-03-29 1952 GW4BKG        59 061 TF3AM         59 259
QSO:  7029 PH 2008-03-29 2138 GW4BKG        59 062 E77DX         59 2206
QSO:  7080 PH 2008-03-29 2139 GW4BKG        59 0063 EA5JK         59 0194
QSO:  7084 PH 2008-03-29 2151 GW4BKG        59 64 S50A          59 1463
QSO: 14000 PH 2008-03-30 0636 GW4BKG        59 65 RM3F          59 1289
QSO: 14288 PH 2008-03-30 0640 GW4BKG        59 066 SX1L          59 1189
QSO: 14170 PH 2008-03-30 0653 GW4BKG        59 0067 YR1C          59 1135
QSO: 14000 PH 2008-03-30 0919 GW4BKG        59 068 CT9L          59 3046
QSO: 14000 PH 2008-03-30 0921 GW4BKG        59 069 UN6LN         59 546
QSO: 14134 PH 2008-03-30 0923 GW4BKG        59 0070 YR9P          59 1767
QSO: 14000 PH 2008-03-30 0928 GW4BKG        59 071 ES5RW         59 1218
QSO: 14000 PH 2008-03-30 1015 GW4BKG        59 073 RU9AC         59 1339
QSO: 14114 PH 2008-03-30 1021 GW4BKG        599 0073 OG7X          599 0158
QSO:  7099 PH 2008-03-30 1024 GW4BKG        59 0047 DJ8OG         59 0388
QSO: 14327 PH 2008-03-30 1037 GW4BKG        59 0075 RA1AW         59 0549
QSO: 14000 PH 2008-03-30 1040 GW4BKG        59 076 UR4Z          59 1833
QSO: 14200 PH 2008-03-30 1042 GW4BKG        59 0077 OH2K          59 0776
QSO: 14159 PH 2008-03-30 1045 GW4BKG        59 078 DA0BCC        59 0755
QSO: 14154 PH 2008-03-30 1047 GW4BKG        59 079 CN2R          59 3120
QSO: 14214 PH 2008-03-30 1124 GW4BKG        59 080 IQ2CJ         59 1482
QSO: 14000 PH 2008-03-30 1139 GW4BKG        59 081 OE6V          59 0972
QSO: 14135 PH 2008-03-30 1156 GW4BKG        59 82 DF1IAQ        59 469
QSO: 14000 PH 2008-03-30 1304 GW4BKG        59 83 YT5C          59 752
QSO: 14150 PH 2008-03-30 1322 GW4BKG        59 085 K1ZM          59 2264
QSO: 14337 PH 2008-03-30 1328 GW4BKG        59 087 YR8B          59 830
QSO: 14175 PH 2008-03-30 1330 GW4BKG        59 88 YT1HA         59 1198
QSO: 14345 PH 2008-03-30 1331 GW4BKG        59 89 UP4L          59 1562
QSO: 14000 PH 2008-03-30 1335 GW4BKG        59 091 HA3OV         59 2496
QSO: 14155 PH 2008-03-30 1338 GW4BKG        59 0092 WE3C          59 1299
QSO: 14000 PH 2008-03-30 1342 GW4BKG        59 93 VB3E          59 2410
QSO: 14192 PH 2008-03-30 1348 GW4BKG        59 0094 LZ9W          59 1528
QSO: 14221 PH 2008-03-30 1350 GW4BKG        59 0095 UA3SAQ        59 1312
QSO: 14000 PH 2008-03-30 1355 GW4BKG        59 096 IZ8EPX        59 1169
QSO: 14000 PH 2008-03-30 1401 GW4BKG        59 0057 RK3FQ         59 0411
QSO: 14288 PH 2008-03-30 1406 GW4BKG        59 098 IT9STX        59 1382
QSO: 14000 PH 2008-03-30 1408 GW4BKG        59 099 IU9A          59 1324
QSO: 14115 PH 2008-03-30 1412 GW4BKG        59 0100 RO9O          59 2107
QSO: 14192 PH 2008-03-30 1428 GW4BKG        59 101 RV3FF         59 1230
QSO: 14200 PH 2008-03-30 1429 GW4BKG        59 0102 UT7L          59 2139
QSO: 14123 PH 2008-03-30 1440 GW4BKG        59 103 YO3APJ        59 423
QSO: 14200 PH 2008-03-30 1442 GW4BKG        59 0104 YU1EL         59 0597
QSO: 14299 PH 2008-03-30 1447 GW4BKG        59 105 UW8I          59 1977
QSO: 14000 PH 2008-03-30 1607 GW4BKG        59 106 AM5A          59 0819
QSO: 14298 PH 2008-03-30 1758 GW4BKG        59 0107 UZ1G          59 1512
QSO: 14329 PH 2008-03-30 1801 GW4BKG        59 0110 IK0FMB        59 1583
QSO: 14310 PH 2008-03-30 1802 GW4BKG        59 108 K1LZ          59 2138
QSO: 14190 PH 2008-03-30 1811 GW4BKG        59 111 KC1F          59 301
QSO: 14000 PH 2008-03-30 1812 GW4BKG        59 112 EF5K          59 1739
QSO: 14131 PH 2008-03-30 1835 GW4BKG        59 0113 AO8A          59 1978
QSO: 14000 PH 2008-03-30 1838 GW4BKG        59 114 YO3HKW        59 428
END-OF-LOG:
