START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: G0DWV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G0DWV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO:  7029 PH 2008-03-29 0017 G0DWV         59 8P1A          59 34
QSO:  7041 PH 2008-03-29 0029 G0DWV         59 014 UU7J          59 0050
QSO:  7069 PH 2008-03-29 0915 G0DWV         59 0003 5Q2J          59 0072
QSO:  7055 PH 2008-03-30 0120 G0DWV         59 004 6Y1V          59 1036
QSO:  3799 PH 2008-03-30 0156 G0DWV         59 005 T77NM         59 1382
QSO: 21216 PH 2008-03-30 1123 G0DWV         59 6 P33W          59 1152
QSO: 14000 PH 2008-03-30 2024 G0DWV         59 007 TO6T          59 1011
QSO: 14264 PH 2008-03-30 2028 G0DWV         59 008 6Y1V          59 2637
QSO: 14000 PH 2008-03-30 2030 G0DWV         59 009 CT9L          59 3904
QSO: 14344 PH 2008-03-30 2033 G0DWV         59 0010 FG/OM3LA      59 4435
QSO: 14123 PH 2008-03-30 2036 G0DWV         59 011 P40A          59 3771
QSO: 14000 PH 2008-03-30 2048 G0DWV         59 12 VQ59W         59 1959
QSO: 14146 PH 2008-03-30 2052 G0DWV         59 0013 HI3T          59 2433
QSO: 14000 PH 2008-03-30 2056 G0DWV         59 014 HD2A          59 2340
QSO: 14166 PH 2008-03-30 2100 G0DWV         59 015 ZX7A          59 1526
QSO: 14000 PH 2008-03-30 2106 G0DWV         59 016 V25V          59 1630
QSO: 14290 PH 2008-03-30 2118 G0DWV         59 0017 WP3C          59 1326
QSO: 14251 PH 2008-03-30 2131 G0DWV         59 017 M6T           59 3401
QSO: 14255 PH 2008-03-30 2136 G0DWV         59 0019 XE1CT         59 0741
QSO:  3741 PH 2008-03-30 2205 G0DWV         59 0021 5D5A          59 0942
QSO:  3750 PH 2008-03-30 2208 G0DWV         59 020 H22H          59 0794
QSO:  7000 PH 2008-03-30 2213 G0DWV         59 022 CT9L          59 4171
QSO:  7046 PH 2008-03-30 2218 G0DWV         59 023 5C5W          59 1109
QSO:  7045 PH 2008-03-30 2222 G0DWV         59 0024 AO8A          59 1584
QSO:  7056 PH 2008-03-30 2258 G0DWV         59 0035 PR7AA         59 0612
QSO:  7064 PH 2008-03-30 2327 G0DWV         59 026 9K2HN         59 0940
QSO:  7072 PH 2008-03-30 2339 G0DWV         59 027 UZ7M          59 1275
END-OF-LOG:
