START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: VA3ZDX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VA3ZDX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO:  7164 PH 2008-03-29 1314 VA3ZDX        59 NX5M          59 0630
QSO:  7179 PH 2008-03-29 1316 VA3ZDX        59 002 KI1G          59 406
QSO:  7160 PH 2008-03-29 1535 VA3ZDX        59 04 KE2DX         59 381
QSO:  7170 PH 2008-03-29 1547 VA3ZDX        59 0005 NE1C          59 0286
QSO:  7200 PH 2008-03-29 1559 VA3ZDX        59 006 KD4D          59 636
QSO:  7206 PH 2008-03-29 1602 VA3ZDX        59 0007 W1GUS         59 0397
QSO:  7209 PH 2008-03-29 1605 VA3ZDX        59 0008 KG4W          59 0531
QSO:  7217 PH 2008-03-29 1619 VA3ZDX        59 0010 WE3C          59 0585
QSO:  7055 PH 2008-03-30 0135 VA3ZDX        59 0011 HI3T          59 1449
QSO:  7000 PH 2008-03-30 0140 VA3ZDX        59 012 TM6M          59 0448
QSO:  7087 PH 2008-03-30 0430 VA3ZDX        59 13 KP2TM         59 2765
QSO:  7103 PH 2008-03-30 0436 VA3ZDX        59 014 TO1C          59 0226
QSO:  7144 PH 2008-03-30 0444 VA3ZDX        59 015 FY1FL         59 1215
QSO:  7167 PH 2008-03-30 0446 VA3ZDX        59 016 6Y1V          59 1294
QSO:  7000 PH 2008-03-30 0450 VA3ZDX        59 017 FY5FY         59 1875
QSO:  3500 PH 2008-03-30 0540 VA3ZDX        59 019 FY5FY         59 1923
QSO:  3726 PH 2008-03-30 0551 VA3ZDX        59 0020 TO5RZ         59 0104
QSO:  3742 PH 2008-03-30 0554 VA3ZDX        59 21 PJ2T          59 605
QSO:  3800 PH 2008-03-30 0610 VA3ZDX        59 22 KJ4VO         59 1328
QSO:  3500 PH 2008-03-30 0625 VA3ZDX        59 029 CT9L          59 2797
QSO:  3804 PH 2008-03-30 0626 VA3ZDX        59 023 6Y1V          59 0881
QSO:  3500 PH 2008-03-30 0639 VA3ZDX        59 024 TO6T          59 0387
QSO: 14159 PH 2008-03-30 1605 VA3ZDX        59 025 DA0BCC        59 0981
QSO: 21196 PH 2008-03-30 1754 VA3ZDX        59 0026 ZY7C          59 2048
QSO: 21203 PH 2008-03-30 1757 VA3ZDX        59 27 PJ2T          59 818
QSO: 21220 PH 2008-03-30 1808 VA3ZDX        59 0029 HP1BYS        59 0265
QSO: 21000 PH 2008-03-30 1821 VA3ZDX        59 28 P49Y          59 3361
QSO: 21275 PH 2008-03-30 1850 VA3ZDX        59 030 V48M          59 2375
QSO: 21299 PH 2008-03-30 1854 VA3ZDX        59 31 KP2TM         59 3934
QSO: 21000 PH 2008-03-30 1904 VA3ZDX        59 32 ZX5J          59 3645
QSO: 21317 PH 2008-03-30 2014 VA3ZDX        59 0033 YV1CTE        59 0783
QSO: 21325 PH 2008-03-30 2025 VA3ZDX        59 0034 TI5N          59 0922
QSO: 21000 PH 2008-03-30 2030 VA3ZDX        59 35 XE1CXC        59 1999
QSO: 21000 PH 2008-03-30 2033 VA3ZDX        59 036 OA4O          59 1429
QSO: 14125 PH 2008-03-30 2128 VA3ZDX        59 37 VQ58V         59 2958
QSO: 14136 PH 2008-03-30 2131 VA3ZDX        59 038 AM3SSB        59 1887
QSO: 14146 PH 2008-03-30 2136 VA3ZDX        59 039 6Y1V          59 2758
QSO: 14200 PH 2008-03-30 2159 VA3ZDX        59 0040 WP3C          59 1371
END-OF-LOG:
