START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: OK2OP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2OP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO:  7023 PH 2008-03-29 0543 OK2OP         59 YO22NATO      59 232
QSO:  7000 PH 2008-03-29 0551 OK2OP         59 002 IZ8FWN        59 0340
QSO:  7000 PH 2008-03-29 0558 OK2OP         59 003 3V8BB         59 0539
QSO:  7200 PH 2008-03-29 0600 OK2OP         59 004 AO3A          59 133
QSO:  7000 PH 2008-03-29 0603 OK2OP         59 5 OG6A          59 468
QSO:  7093 PH 2008-03-29 0605 OK2OP         59 006 M6T           59 0553
QSO:  7070 PH 2008-03-29 0618 OK2OP         59 007 T77NM         59 366
QSO:  7000 PH 2008-03-29 0627 OK2OP         59 008 ES90C         59 0243
QSO:  7045 PH 2008-03-29 0629 OK2OP         59 0009 EO3Q          59 0381
QSO:  7038 PH 2008-03-29 0631 OK2OP         59 0010 YT2T          59 0535
QSO:  7105 PH 2008-03-29 0634 OK2OP         59 0011 OR5N          59 0064
QSO:  7115 PH 2008-03-29 0636 OK2OP         59 012 YL6W          59 0322
QSO:  7078 PH 2008-03-29 0638 OK2OP         59 0013 UX2X          59 0435
QSO:  7059 PH 2008-03-29 0641 OK2OP         59 014 DR1A          59 0281
QSO:  7036 PH 2008-03-29 0646 OK2OP         59 0015 YT8A          59 0503
QSO:  7000 PH 2008-03-29 0649 OK2OP         59 16 YT9X          59 225
QSO:  7078 PH 2008-03-29 0657 OK2OP         59 017 EV1R          59 401
QSO:  7000 PH 2008-03-29 0706 OK2OP         59 019 IZ1GAR        59 277
QSO: 14176 PH 2008-03-29 1304 OK2OP         59 023 5C5W          59 68
END-OF-LOG:
