START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: HA5OO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA5OO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO: 21000 PH 2008-03-30 0836 HA5OO         59 UP0L          59 1892
QSO: 21250 PH 2008-03-30 0837 HA5OO         59 0002 UA9AX         59 0209
QSO: 21226 PH 2008-03-30 0839 HA5OO         59 0003 RT9S          59 0616
QSO: 21000 PH 2008-03-30 0842 HA5OO         59 004 RA9FEL        59 022
QSO: 21339 PH 2008-03-30 0843 HA5OO         59 0005 RG9A          59 1659
QSO: 21319 PH 2008-03-30 0844 HA5OO         59 6 RA9DZ         59 556
QSO: 21000 PH 2008-03-30 0849 HA5OO         59 008 RX9WN         59 247
QSO: 21172 PH 2008-03-30 0849 HA5OO         59 7 UA4WKW        59 1454
QSO: 21000 PH 2008-03-30 0851 HA5OO         59 9 UP9L          59 694
QSO: 21000 PH 2008-03-30 0853 HA5OO         59 10 RK9CR         59 445
QSO: 21305 PH 2008-03-30 0905 HA5OO         59 011 B7P           59 1058
QSO: 21313 PH 2008-03-30 0907 HA5OO         59 12 UP4L          59 1193
QSO: 21000 PH 2008-03-30 0908 HA5OO         59 13 RK9CWW        59 1196
QSO: 21200 PH 2008-03-30 0909 HA5OO         59 014 RV9AZ         59 147
QSO: 21000 PH 2008-03-30 0910 HA5OO         59 15 RK9CZO        59 651
QSO: 14244 PH 2008-03-30 1340 HA5OO         59 016 C4I           59 2195
QSO: 14276 PH 2008-03-30 1341 HA5OO         59 017 CN2R          59 3394
QSO: 14328 PH 2008-03-30 1342 HA5OO         59 018 9K2HN         59 1111
QSO: 14311 PH 2008-03-30 1343 HA5OO         59 19 UA4WKW        59 1647
QSO: 14000 PH 2008-03-30 1349 HA5OO         59 20 RK4FD         59 2315
