START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: VE3IDT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE3IDT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO:  7169 PH 2008-03-29 0011 VE3IDT        59 NJ4M          59 41
QSO:  7190 PH 2008-03-29 0015 VE3IDT        59 0002 VA1MM         59 0015
QSO:  7000 PH 2008-03-29 0020 VE3IDT        59 003 N4DXY         59 037
QSO:  7065 PH 2008-03-29 0033 VE3IDT        59 004 6Y1V          59 0065
QSO:  7083 PH 2008-03-29 0035 VE3IDT        59 5 WP2Z          59 23
QSO:  7000 PH 2008-03-29 0045 VE3IDT        59 6 P49Y          59 83
QSO:  7000 PH 2008-03-29 0046 VE3IDT        59 007 HK6P          59 52
QSO:  7000 PH 2008-03-29 0048 VE3IDT        59 8 NA1L          59 63
QSO:  7151 PH 2008-03-29 0050 VE3IDT        59 009 NQ4I          59 0124
QSO:  7166 PH 2008-03-29 0056 VE3IDT        59 010 KE2DX         59 63
QSO:  7196 PH 2008-03-29 0102 VE3IDT        59 013 NF4A          59 0145
QSO:  7199 PH 2008-03-29 0104 VE3IDT        59 0014 NN5J          59 0199
QSO:  7236 PH 2008-03-29 0107 VE3IDT        59 15 W5WMU         59 144
QSO:  7136 PH 2008-03-29 0119 VE3IDT        59 17 KP2TM         59 0111
QSO:  7000 PH 2008-03-29 0121 VE3IDT        59 18 K3ZO          59 101
QSO:  7000 PH 2008-03-29 0122 VE3IDT        59 19 WT4Q          59 29
QSO:  7157 PH 2008-03-29 0123 VE3IDT        59 20 NY6N          59 206
QSO:  7176 PH 2008-03-29 0129 VE3IDT        59 021 K1ZM          59 111
QSO:  7200 PH 2008-03-29 0136 VE3IDT        59 24 KJ3X          59 74
QSO:  7228 PH 2008-03-29 0136 VE3IDT        59 23 W1CU          59 123
QSO: 14281 PH 2008-03-29 0140 VE3IDT        59 0025 VE3CX         59 0169
QSO:  7139 PH 2008-03-29 0144 VE3IDT        59 26 WB4MSG        59 80
QSO:  7149 PH 2008-03-29 0147 VE3IDT        59 27 NR6O          59 201
QSO:  7185 PH 2008-03-29 0151 VE3IDT        59 28 KD4D          59 120
QSO:  7000 PH 2008-03-29 0204 VE3IDT        59 031 N4QV          59 0161
QSO:  7000 PH 2008-03-29 0210 VE3IDT        59 32 KT5J          59 339
QSO:  7018 PH 2008-03-29 0216 VE3IDT        59 034 P40A          59 218
QSO:  7265 PH 2008-03-29 0216 VE3IDT        59 0033 WA0MHJ        59 0191
QSO:  7000 PH 2008-03-29 0221 VE3IDT        59 35 WE4YL/9       59 082
QSO:  7258 PH 2008-03-29 0222 VE3IDT        59 36 NX7TT         59 302
QSO:  7000 PH 2008-03-29 0226 VE3IDT        59 37 K7ZZ          59 137
QSO:  7015 PH 2008-03-29 0246 VE3IDT        59 38 8P1A          59 357
QSO:  7200 PH 2008-03-29 0336 VE3IDT        59 040 KJ4VO         59 274
QSO:  7175 PH 2008-03-29 1104 VE3IDT        59 0041 KC3R          59 0410
QSO: 14184 PH 2008-03-29 1150 VE3IDT        59 42 KP2TM         59 0881
QSO: 14221 PH 2008-03-29 1151 VE3IDT        59 43 WP2Z          59 393
