START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: HA8QB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA8QB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO: 21000 PH 2008-03-29 0654 HA8QB         59 A62ER         59 017
QSO: 21255 PH 2008-03-29 0656 HA8QB         59 0002 7Z1SJ         59 0313
QSO: 14000 PH 2008-03-29 0702 HA8QB         59 003 UA4SKW        59 154
QSO: 14139 PH 2008-03-29 0703 HA8QB         59 0004 UA4RZ         59 0442
QSO: 14140 PH 2008-03-29 0705 HA8QB         59 5 RD4WA         59 383
QSO: 14000 PH 2008-03-29 0706 HA8QB         59 006 EK3SA         59 238
QSO: 14162 PH 2008-03-29 0708 HA8QB         59 7 UA4FER        59 297
QSO: 14169 PH 2008-03-29 0709 HA8QB         59 008 OG5B          59 0144
QSO: 21275 PH 2008-03-29 0749 HA8QB         59 0009 UT7L          59 0678
QSO: 21000 PH 2008-03-29 0750 HA8QB         59 10 UT6IS         59 146
QSO: 21249 PH 2008-03-29 0752 HA8QB         59 011 9K2HN         59 0149
QSO: 21293 PH 2008-03-29 0854 HA8QB         59 012 A73A          59 0422
QSO: 28000 PH 2008-03-29 1230 HA8QB         59 019 II1W          59 17
QSO: 21300 PH 2008-03-29 1237 HA8QB         59 013 CQ3T          59 0235
QSO: 21305 PH 2008-03-29 1239 HA8QB         59 014 CS2T          59 0868
QSO: 21000 PH 2008-03-29 1251 HA8QB         59 15 CT1DIZ        59 547
QSO: 21202 PH 2008-03-29 1253 HA8QB         59 016 F5ODA         59 0138
QSO: 21000 PH 2008-03-29 1256 HA8QB         59 017 EE7E          59 378
QSO: 21000 PH 2008-03-29 1302 HA8QB         59 018 TM7F          59 080
QSO:  7000 PH 2008-03-29 2327 HA8QB         59 019 TM6M          59 0289
QSO:  7037 PH 2008-03-29 2334 HA8QB         59 0021 DJ8OG         59 0174
QSO:  7098 PH 2008-03-29 2337 HA8QB         59 0022 EE2W          59 0121
QSO:  7154 PH 2008-03-29 2340 HA8QB         59 0023 NC1I          59 1269
QSO:  3710 PH 2008-03-29 2349 HA8QB         59 025 DA0BCC        59 0689
QSO:  3701 PH 2008-03-29 2352 HA8QB         59 026 OE2S          59 0644
QSO:  3658 PH 2008-03-29 2355 HA8QB         59 027 RV3LO         59 357
QSO:  3500 PH 2008-03-29 2357 HA8QB         59 28 OK2BYW        59 897
QSO:  3761 PH 2008-03-30 0002 HA8QB         59 025 DR1A          59 1176
QSO:  3741 PH 2008-03-30 0006 HA8QB         59 0030 S53M          59 0466
QSO:  3500 PH 2008-03-30 0010 HA8QB         59 031 IV3BTY        59 591
