START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: N0QO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N0QO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO: 14187 PH 2008-03-29 2258 N0QO          59 WP2Z          59 1532
QSO: 14238 PH 2008-03-29 2305 N0QO          59 3 8P1A          59 3003
QSO: 14253 PH 2008-03-29 2308 N0QO          59 004 P40A          59 2290
QSO: 14260 PH 2008-03-29 2310 N0QO          59 0005 FG/OM3LA      59 2327
QSO: 21300 PH 2008-03-29 2316 N0QO          59 0006 LT1F          59 1187
QSO: 21335 PH 2008-03-29 2318 N0QO          59 8 KH6FI         59 1245
QSO: 21000 PH 2008-03-29 2326 N0QO          59 09 NH6P          59 1769
QSO: 21221 PH 2008-03-29 2329 N0QO          59 11 ZL2IFB        59 353
QSO: 14264 PH 2008-03-29 2336 N0QO          59 012 6Y1V          59 1723
QSO: 14219 PH 2008-03-29 2339 N0QO          59 13 ZW5B          59 411
QSO: 14000 PH 2008-03-29 2341 N0QO          59 14 VQ59W         59 1010
QSO: 14000 PH 2008-03-29 2344 N0QO          59 017 KT4PD         59 498
QSO: 14165 PH 2008-03-29 2344 N0QO          59 0015 WP3C          59 0920
QSO: 14197 PH 2008-03-29 2345 N0QO          59 18 KP2TM         59 2337
QSO: 14000 PH 2008-03-29 2348 N0QO          59 019 TG9ANF        59 440
QSO: 14000 PH 2008-03-29 2351 N0QO          59 020 HD2A          59 1515
QSO: 14226 PH 2008-03-29 2353 N0QO          59 0022 AY8A          59 0856
QSO: 14000 PH 2008-03-29 2354 N0QO          59 21 P49Y          59 2396
QSO: 14242 PH 2008-03-29 2355 N0QO          59 023 HH4/AF4Z      59 1083
QSO: 14245 PH 2008-03-29 2356 N0QO          59 0024 PW2D          59 0778
QSO: 14249 PH 2008-03-29 2358 N0QO          59 0025 HR2DX         59 0265
QSO: 14280 PH 2008-03-30 0000 N0QO          59 0026 ZY7C          59 1143
QSO: 14287 PH 2008-03-30 0001 N0QO          59 027 PR5Z          59 0816
QSO: 14292 PH 2008-03-30 0002 N0QO          59 0082 PR7AA         59 0425
QSO: 14338 PH 2008-03-30 0008 N0QO          59 0031 LP1H          59 1487
QSO: 14346 PH 2008-03-30 0009 N0QO          59 032 ZX2B          59 1654
QSO: 14000 PH 2008-03-30 0010 N0QO          59 0033 LS2D          59 0728
QSO: 14170 PH 2008-03-30 0012 N0QO          59 0034 W4LT          59 0162
QSO: 14000 PH 2008-03-30 0013 N0QO          59 35 PP5JY         59 257
QSO: 14323 PH 2008-03-30 0025 N0QO          59 037 JE1LFX        59 683
QSO: 14300 PH 2008-03-30 0030 N0QO          59 0040 LT1F          59 0902
QSO: 14151 PH 2008-03-30 0032 N0QO          59 0040 XE2YBG        59 0521
QSO: 14200 PH 2008-03-30 0039 N0QO          59 0041 XR6T          59 0386
QSO: 14256 PH 2008-03-30 0043 N0QO          59 0042 PR1T          59 0550
QSO: 14217 PH 2008-03-30 0047 N0QO          59 0043 XE1CT         59 0472
QSO: 14000 PH 2008-03-30 0048 N0QO          59 044 JA2BNN        59 294
QSO: 14306 PH 2008-03-30 0052 N0QO          59 045 8R1K          59 1729
QSO: 14000 PH 2008-03-30 0105 N0QO          59 048 XE1CXC        59 1500
QSO: 14000 PH 2008-03-30 0106 N0QO          59 049 NH6P          59 1931
QSO: 14000 PH 2008-03-30 0107 N0QO          59 050 JA1ZGP        59 228
QSO: 14326 PH 2008-03-30 0108 N0QO          59 0051 LR2F          59 0598
QSO: 14200 PH 2008-03-30 0109 N0QO          59 0052 PT5A          59 1726
QSO: 14286 PH 2008-03-30 0111 N0QO          59 0053 PS2T          59 1991
QSO: 14232 PH 2008-03-30 0115 N0QO          59 054 JA8RWU        59 611
QSO: 14313 PH 2008-03-30 0116 N0QO          59 0055 PP5JD         59 2096
QSO: 14000 PH 2008-03-30 0132 N0QO          59 056 3G1C          59 507
