START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: W2OIB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2OIB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO: 14000 PH 2008-03-29 0214 W2OIB         59 W7WA          59 295
QSO:  7240 PH 2008-03-29 0222 W2OIB         59 0002 5D5A          59 0203
QSO:  7188 PH 2008-03-29 0225 W2OIB         59 003 8R1K          59 0252
QSO:  7239 PH 2008-03-29 0228 W2OIB         59 0003 AO8A          59 0202
QSO:  7098 PH 2008-03-29 0229 W2OIB         59 0004 LR2F          59 0028
QSO:  7064 PH 2008-03-29 0243 W2OIB         59 007 6Y1V          59 0336
QSO:  7054 PH 2008-03-29 0256 W2OIB         59 0007 PR1T          59 0081
QSO:  7000 PH 2008-03-29 0306 W2OIB         59 008 5T5DC         59 0215
QSO:  7218 PH 2008-03-29 0310 W2OIB         59 009 CQ95F         59 0405
QSO:  7215 PH 2008-03-29 0420 W2OIB         59 0009 ZY7C          59 0206
QSO:  7098 PH 2008-03-29 0429 W2OIB         59 0010 EA1EEY        59 0167
QSO:  7040 PH 2008-03-29 0433 W2OIB         59 11 ZX7A          59 180
QSO:  7000 PH 2008-03-29 0434 W2OIB         59 0012 PP5KR         59 0120
QSO: 14000 PH 2008-03-29 2007 W2OIB         59 015 3V8BB         59 2031
QSO: 14206 PH 2008-03-29 2023 W2OIB         59 16 YU9VK         59 406
QSO: 14203 PH 2008-03-29 2147 W2OIB         59 16 M0WLF         59 144
QSO: 14000 PH 2008-03-29 2149 W2OIB         59 017 TM7F          59 875
QSO: 14000 PH 2008-03-29 2151 W2OIB         59 18 YT1BB         59 1260
QSO: 14220 PH 2008-03-29 2153 W2OIB         59 020 M4U           59 847
QSO: 14000 PH 2008-03-29 2154 W2OIB         59 021 TM6M          59 1669
QSO: 14000 PH 2008-03-29 2200 W2OIB         59 025 CT9L          59 2455
QSO: 14000 PH 2008-03-30 0008 W2OIB         59 28 P49Y          59 2444
QSO: 14197 PH 2008-03-30 0008 W2OIB         59 29 KP2TM         59 2400
QSO: 14300 PH 2008-03-30 0010 W2OIB         59 0030 LT1F          59 0842
QSO: 14000 PH 2008-03-30 0018 W2OIB         59 032 HD2A          59 1544
QSO: 14238 PH 2008-03-30 0020 W2OIB         59 34 8P1A          59 3241
QSO: 14244 PH 2008-03-30 0021 W2OIB         59 0035 PW2D          59 0830
QSO: 14253 PH 2008-03-30 0023 W2OIB         59 037 P40A          59 2537
QSO: 14280 PH 2008-03-30 0024 W2OIB         59 0038 ZY7C          59 1210
QSO: 14125 PH 2008-03-30 2250 W2OIB         59 0041 PP1CZ         59 0187
QSO: 14200 PH 2008-03-30 2250 W2OIB         59 0040 YW4M          59 1883
END-OF-LOG:
