START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: OH6MSZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH6MSZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO:  7062 PH 2008-03-29 0254 OH6MSZ        59 SX3Z          59 183
QSO:  7000 PH 2008-03-29 0255 OH6MSZ        59 2 EK0B          59 202
QSO:  7000 PH 2008-03-29 0257 OH6MSZ        59 003 HG80HQ        59 200
QSO:  7000 PH 2008-03-29 0257 OH6MSZ        59 004 IZ1GAR        59 102
QSO:  7043 PH 2008-03-29 0258 OH6MSZ        59 005 9K2HN         59 0166
QSO:  7049 PH 2008-03-29 0300 OH6MSZ        59 6 C4N           59 277
QSO:  7050 PH 2008-03-29 0300 OH6MSZ        59 007 UA9PC         59 0255
QSO:  7060 PH 2008-03-29 0303 OH6MSZ        59 0008 II1W          59 0085
QSO:  7080 PH 2008-03-29 0307 OH6MSZ        59 010 CS2T          59 0197
QSO:  7085 PH 2008-03-29 0308 OH6MSZ        59 11 RD4WA         59 147
QSO:  7000 PH 2008-03-29 0309 OH6MSZ        59 012 IZ8FWN        59 0163
QSO:  7079 PH 2008-03-29 0316 OH6MSZ        59 013 SX5P          59 172
QSO:  7240 PH 2008-03-29 0319 OH6MSZ        59 0014 AO8A          59 0276
QSO:  1836 PH 2008-03-29 0323 OH6MSZ        59 16 LY2IJ         59 224
QSO:  1830 PH 2008-03-29 0327 OH6MSZ        59 0017 IC8TEM        59 0115
QSO:  1844 PH 2008-03-29 0327 OH6MSZ        59 018 DR1A          59 0227
QSO:  1800 PH 2008-03-29 0330 OH6MSZ        59 020 LY7A          59 175
QSO:  1830 PH 2008-03-29 0333 OH6MSZ        59 021 OM7M          59 0063
QSO:  7017 PH 2008-03-29 0514 OH6MSZ        59 22 8P1A          59 669
QSO:  7000 PH 2008-03-29 0516 OH6MSZ        59 43 YT9X          59 155
QSO:  7034 PH 2008-03-29 0516 OH6MSZ        59 024 SP75C         59 0146
QSO:  7000 PH 2008-03-29 0518 OH6MSZ        59 025 RY4I          59 182
QSO:  7150 PH 2008-03-29 0525 OH6MSZ        59 026 S56M          59 368
QSO:  7064 PH 2008-03-29 0533 OH6MSZ        59 027 EV1R          59 306
QSO:  7056 PH 2008-03-29 0534 OH6MSZ        59 028 RV4HC         59 172
QSO:  7043 PH 2008-03-29 0535 OH6MSZ        59 0029 E77DO         59 0159
QSO:  7075 PH 2008-03-29 0547 OH6MSZ        59 031 LN9Z          59 135
QSO:  7036 PH 2008-03-29 0549 OH6MSZ        59 0032 YT8A          59 0430
QSO:  7200 PH 2008-03-29 0550 OH6MSZ        59 033 SN6O          59 131
QSO: 14292 PH 2008-03-29 0855 OH6MSZ        59 0034 RG9A          59 0511
QSO: 21000 PH 2008-03-29 1547 OH6MSZ        59 035 5T5DC         59 0160
QSO: 21250 PH 2008-03-29 1552 OH6MSZ        59 036 CT1EAT        59 61
QSO: 21312 PH 2008-03-29 1554 OH6MSZ        59 037 EA5DFV        59 342
END-OF-LOG:
