START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: JA9BJS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA9BJS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO: 14197 PH 2008-03-29 0022 JA9BJS        59 UA0FDX        59 3
QSO: 14190 PH 2008-03-29 0023 JA9BJS        59 002 B3C           59 19
QSO: 14175 PH 2008-03-29 0025 JA9BJS        59 003 9V1YC         59 81
QSO: 14000 PH 2008-03-29 0036 JA9BJS        59 004 WH2DX         59 073
QSO: 14000 PH 2008-03-29 0043 JA9BJS        59 6 B1P           59 23
QSO: 14245 PH 2008-03-29 0044 JA9BJS        59 0007 BP0P          59 0063
QSO: 14000 PH 2008-03-29 0048 JA9BJS        59 009 RW0CV         59 024
QSO: 14274 PH 2008-03-29 0052 JA9BJS        59 0010 AH0BT         59 0025
QSO: 14000 PH 2008-03-29 0056 JA9BJS        59 011 BY1QH         59 46
QSO: 14100 PH 2008-03-29 0059 JA9BJS        59 012 RA0QD         59 063
QSO: 14000 PH 2008-03-29 0112 JA9BJS        59 014 RK9UN         59 018
QSO: 14000 PH 2008-03-29 0115 JA9BJS        59 15 V73PX         59 113
QSO: 14000 PH 2008-03-29 0118 JA9BJS        59 0016 DU1UGZ        59 0003
QSO: 14000 PH 2008-03-29 0120 JA9BJS        59 017 BA7IO         59 0085
QSO: 14000 PH 2008-03-29 0123 JA9BJS        59 18 W7WA          59 222
QSO: 14000 PH 2008-03-29 0126 JA9BJS        59 19 UA0CA         59 123
QSO: 14000 PH 2008-03-29 0129 JA9BJS        59 21 NH0DX         59 118
QSO: 14000 PH 2008-03-29 0132 JA9BJS        59 022 B7M           59 112
QSO: 14256 PH 2008-03-29 0133 JA9BJS        59 023 BX5AA         59 102
QSO: 14270 PH 2008-03-29 0135 JA9BJS        59 034 VR2C          59 166
QSO: 14000 PH 2008-03-29 0139 JA9BJS        59 025 BY8AC         59 24
QSO: 14000 PH 2008-03-29 0142 JA9BJS        59 026 UA0SJ         59 038
QSO: 21220 PH 2008-03-29 0153 JA9BJS        59 0001 DX1DBT        59 0131
QSO: 21000 PH 2008-03-29 0156 JA9BJS        59 002 B3C           59 27
QSO: 21250 PH 2008-03-29 0202 JA9BJS        59 0004 YE1AA         59 0222
QSO: 21270 PH 2008-03-29 0204 JA9BJS        59 005 VR2C          59 290
QSO: 21290 PH 2008-03-29 0208 JA9BJS        59 006 VK2FHN        59 74
QSO: 21289 PH 2008-03-29 0211 JA9BJS        59 007 ZM2M          59 164
QSO: 21292 PH 2008-03-29 0213 JA9BJS        59 0008 AH0BT         59 0116
QSO: 21297 PH 2008-03-29 0218 JA9BJS        59 009 B1Z           59 102
QSO: 21000 PH 2008-03-29 0222 JA9BJS        59 11 JT1BV         59 124
QSO: 21305 PH 2008-03-29 0222 JA9BJS        59 010 B7P           59 0167
QSO: 21222 PH 2008-03-29 0236 JA9BJS        59 013 HS1CKC        59 100
QSO: 21070 PH 2008-03-29 0239 JA9BJS        59 014 DV1JM         59 161
QSO: 21227 PH 2008-03-29 0243 JA9BJS        59 0015 VK2ATZ        59 0164
QSO: 21000 PH 2008-03-29 0250 JA9BJS        59 16 4D75B         59 203
QSO: 21260 PH 2008-03-29 0254 JA9BJS        59 017 BX5AA         59 215
QSO: 21272 PH 2008-03-29 0256 JA9BJS        59 0018 YC5OUB        59 0081
QSO: 21000 PH 2008-03-29 0258 JA9BJS        59 19 HS0ZCW        59 191
QSO: 21000 PH 2008-03-29 0325 JA9BJS        59 020 VK6FAU        59 131
QSO: 21000 PH 2008-03-29 0326 JA9BJS        59 021 VR10XMT       59 310
QSO: 21303 PH 2008-03-29 0328 JA9BJS        59 022 XU7ACY        59 221
QSO: 21000 PH 2008-03-29 0332 JA9BJS        59 023 9M8Z          59 371
QSO: 21000 PH 2008-03-29 0338 JA9BJS        59 24 V73PX         59 360
