START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: N8OCJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N8OCJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO: 14285 PH 2008-03-29 1405 N8OCJ         59 VQ58V         59 923
QSO: 14290 PH 2008-03-29 1539 N8OCJ         59 3 NX5M          59 0579
QSO: 14245 PH 2008-03-29 1542 N8OCJ         59 0004 K5VYT         59 0063
QSO: 14286 PH 2008-03-29 1550 N8OCJ         59 45 W5WMU         59 1187
QSO: 14000 PH 2008-03-29 1555 N8OCJ         59 6 KT5J          59 998
QSO: 14000 PH 2008-03-29 1558 N8OCJ         59 007 K7ZS          59 644
QSO: 14246 PH 2008-03-29 1816 N8OCJ         59 0009 HI3C          59 1066
QSO: 14000 PH 2008-03-29 2214 N8OCJ         59 011 TM1W          59 1483
QSO: 14257 PH 2008-03-30 1410 N8OCJ         59 0013 VE6FI         59 0677
QSO: 14200 PH 2008-03-30 1422 N8OCJ         59 0014 YW4M          59 1337
QSO:  7202 PH 2008-03-30 1438 N8OCJ         59 015 NU1AW         59 371
QSO: 14000 PH 2008-03-30 1447 N8OCJ         59 016 XE2S          59 518
QSO: 14332 PH 2008-03-30 1458 N8OCJ         59 19 S50K          59 1894
QSO: 14245 PH 2008-03-30 1522 N8OCJ         59 020 E77DX         59 2867
QSO: 14256 PH 2008-03-30 1544 N8OCJ         59 022 6Y1V          59 2312
QSO: 14000 PH 2008-03-30 1552 N8OCJ         59 023 AC6DX         59 643
QSO: 14245 PH 2008-03-30 1705 N8OCJ         59 028 WX7P          59 924
QSO: 14000 PH 2008-03-30 1710 N8OCJ         59 029 DL1Z          59 1243
QSO: 14338 PH 2008-03-30 1713 N8OCJ         59 030 N6QQ          59 586
QSO: 14285 PH 2008-03-30 1719 N8OCJ         59 031 W7RN          59 0356
QSO: 14000 PH 2008-03-30 1725 N8OCJ         59 32 K5TR          59 3030
QSO:  7224 PH 2008-03-30 1734 N8OCJ         59 0033 WE3C          59 1169
QSO:  7221 PH 2008-03-30 1735 N8OCJ         59 0034 W3LL          59 0793
QSO:  7215 PH 2008-03-30 1739 N8OCJ         59 035 NQ4I          59 1864
QSO:  7000 PH 2008-03-30 1742 N8OCJ         59 036 N3ALN         59 360
QSO: 14344 PH 2008-03-30 1808 N8OCJ         59 037 AM3SSB        59 1780
QSO: 14000 PH 2008-03-30 1832 N8OCJ         59 038 IO5O          59 1684
QSO: 14310 PH 2008-03-30 1931 N8OCJ         59 40 YO22NATO      59 1649
QSO: 14000 PH 2008-03-30 1935 N8OCJ         59 46 YT9X          59 1862
QSO: 14307 PH 2008-03-30 1935 N8OCJ         59 041 CQ95F         59 1412
QSO: 14266 PH 2008-03-30 1940 N8OCJ         59 043 S57AL         59 1790
QSO: 14227 PH 2008-03-30 1944 N8OCJ         59 043 IQ2CJ         59 1974
QSO: 14000 PH 2008-03-30 1948 N8OCJ         59 044 YT1BB         59 1931
QSO: 14270 PH 2008-03-30 1951 N8OCJ         59 0046 9A60A         59 2134
QSO: 14277 PH 2008-03-30 1954 N8OCJ         59 047 CN2R          59 4203
END-OF-LOG:
