START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KG8P
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KG8P
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2008.
QSO:  7188 PH 2008-03-29 0009 KG8P          59 S50A          59 26
QSO:  7175 PH 2008-03-29 0021 KG8P          59 0003 TO5RZ         59 0006
QSO:  7000 PH 2008-03-29 0022 KG8P          59 004 5T5DC         59 0013
QSO:  7189 PH 2008-03-29 0032 KG8P          59 005 8R1K          59 0048
QSO:  7000 PH 2008-03-29 0040 KG8P          59 006 TO6T          59 0059
QSO:  7065 PH 2008-03-29 0129 KG8P          59 007 6Y1V          59 0164
QSO:  3800 PH 2008-03-29 0211 KG8P          59 0008 YW4M          59 0060
QSO:  3793 PH 2008-03-29 0213 KG8P          59 9 8P1A          59 286
QSO:  3796 PH 2008-03-29 0215 KG8P          59 010 E77DX         59 0329
QSO:  3500 PH 2008-03-29 0228 KG8P          59 11 P49Y          59 306
QSO:  7243 PH 2008-03-29 0230 KG8P          59 0012 FG/OM3LA      59 0223
QSO:  7220 PH 2008-03-29 0243 KG8P          59 0014 TI5N          59 0100
QSO:  7138 PH 2008-03-29 0827 KG8P          59 15 KP2TM         59 0678
QSO:  3500 PH 2008-03-29 0836 KG8P          59 017 XE1CXC        59 451
QSO:  3800 PH 2008-03-29 0841 KG8P          59 016 PV8DX         59 145
QSO:  3802 PH 2008-03-29 0841 KG8P          59 18 W5WMU         59 868
QSO:  3763 PH 2008-03-29 0856 KG8P          59 20 PJ2T          59 421
QSO:  3500 PH 2008-03-29 0859 KG8P          59 021 NH6P          59 765
QSO:  3783 PH 2008-03-29 0911 KG8P          59 0022 LP1H          59 0622
QSO:  3798 PH 2008-03-29 1123 KG8P          59 023 VE3EJ         59 0707
QSO:  7000 PH 2008-03-29 1132 KG8P          59 0024 ZL3A          59 0541
QSO:  7000 PH 2008-03-29 1210 KG8P          59 026 HQ2W          59 158
QSO: 14164 PH 2008-03-29 1219 KG8P          59 027 G6PZ          59 0408
QSO: 14000 PH 2008-03-29 1228 KG8P          59 29 OG6A          59 742
QSO: 14000 PH 2008-03-29 1229 KG8P          59 30 EI9E          59 78
QSO: 14000 PH 2008-03-29 1235 KG8P          59 032 HD2A          59 642
QSO: 14000 PH 2008-03-29 1245 KG8P          59 033 ES5RW         59 0600
QSO: 14230 PH 2008-03-29 1250 KG8P          59 034 LY9Y          59 0295
